QUAT,w,x,y,z,timestamp
quat0,0.98791,-0.14200,0.03871,0.04873,811.82
quat1,-0.31294,-0.07576,0.57943,0.74872,811.82
quat2,-0.01763,-0.22267,-0.84035,-0.49388,811.82
quat3,-0.65297,0.67331,-0.18592,-0.29278,811.82
quat4,-0.73788,0.55427,-0.38432,-0.02491,811.82
quat5,0.00000,0.50000,0.00000,-0.86603,811.82
quat6,0.00000,0.50000,0.00000,-0.86603,811.82
quat7,0.00000,0.50000,0.00000,-0.86603,811.82
quat8,0.00000,0.50000,0.00000,-0.86603,811.82
quat0,-0.86002,0.11014,0.49802,0.01472,811.84
quat1,-0.31646,-0.08236,0.59404,0.73497,811.84
quat2,-0.02347,-0.20440,-0.85346,-0.47884,811.84
quat3,-0.66178,0.66009,-0.19642,-0.29622,811.84
quat4,-0.74494,0.53266,-0.40012,-0.03536,811.84
quat5,0.00000,0.50000,0.00000,-0.86603,811.84
quat6,0.00000,0.50000,0.00000,-0.86603,811.84
quat7,0.00000,0.50000,0.00000,-0.86603,811.84
quat8,0.00000,0.50000,0.00000,-0.86603,811.84
quat0,-0.86442,0.12540,0.48631,0.02352,811.86
quat1,-0.31965,-0.08900,0.60837,0.72097,811.86
quat2,-0.02879,-0.18529,-0.86597,-0.46362,811.86
quat3,-0.66999,0.64658,-0.20668,-0.30055,811.86
quat4,-0.75092,0.51080,-0.41610,-0.04529,811.86
quat5,0.00000,0.50000,0.00000,-0.86603,811.86
quat6,0.00000,0.50000,0.00000,-0.86603,811.86
quat7,0.00000,0.50000,0.00000,-0.86603,811.86
quat8,0.00000,0.50000,0.00000,-0.86603,811.86
quat0,-0.86526,0.12844,0.48410,0.02193,811.88
quat1,-0.32228,-0.09549,0.62282,0.70648,811.88
quat2,-0.03411,-0.16612,-0.87784,-0.44793,811.88
quat3,-0.67786,0.63296,-0.21706,-0.30455,811.88
quat4,-0.75606,0.48885,-0.43174,-0.05474,811.88
quat5,0.00000,0.50000,0.00000,-0.86603,811.88
quat6,0.00000,0.50000,0.00000,-0.86603,811.88
quat7,0.00000,0.50000,0.00000,-0.86603,811.88
quat8,0.00000,0.50000,0.00000,-0.86603,811.88
quat0,-0.86499,0.12956,0.48433,0.02073,811.9
quat1,-0.32517,-0.10212,0.63684,0.69157,811.9
quat2,-0.04054,-0.14679,-0.88921,-0.43142,811.9
quat3,-0.68555,0.61884,-0.22787,-0.30844,811.9
quat4,-0.76020,0.46698,-0.44716,-0.06385,811.9
quat5,0.00000,0.50000,0.00000,-0.86603,811.9
quat6,0.00000,0.50000,0.00000,-0.86603,811.9
quat7,0.00000,0.50000,0.00000,-0.86603,811.9
quat8,0.00000,0.50000,0.00000,-0.86603,811.9
quat0,-0.86566,0.13383,0.48197,0.02076,811.92
quat1,-0.32715,-0.10744,0.65111,0.67637,811.92
quat2,-0.04817,-0.12778,-0.89984,-0.41430,811.92
quat3,-0.69232,0.60505,-0.24037,-0.31117,811.92
quat4,-0.76305,0.44546,-0.46270,-0.07235,811.92
quat5,0.00000,0.50000,0.00000,-0.86603,811.92
quat6,0.00000,0.50000,0.00000,-0.86603,811.92
quat7,0.00000,0.50000,0.00000,-0.86603,811.92
quat8,0.00000,0.50000,0.00000,-0.86603,811.92
quat0,-0.86658,0.13656,0.47944,0.02290,811.94
quat1,-0.32883,-0.11280,0.66500,0.66100,811.94
quat2,-0.05590,-0.10837,-0.90977,-0.39680,811.94
