QUAT,w,x,y,z,timestamp
quat0,0.23709,-0.00487,0.96673,-0.09588,771.08
quat1,0.05718,0.36155,-0.10383,-0.92479,771.08
quat2,-0.03400,0.92437,-0.16917,-0.34026,771.08
quat3,-0.01513,0.50815,-0.24537,-0.82544,771.08
quat4,-0.10131,-0.30987,-0.18538,-0.92701,771.08
quat5,0.00000,0.25882,0.00000,-0.96593,771.08
quat6,0.00000,0.25882,0.00000,-0.96593,771.08
quat7,0.00000,0.25882,0.00000,-0.96593,771.08
quat8,0.00000,0.25882,0.00000,-0.96593,771.08
quat0,-0.88711,-0.18748,0.42117,-0.02224,771.1
quat1,0.05997,0.37091,-0.10619,-0.92063,771.1
quat2,-0.03305,0.92764,-0.16768,-0.33208,771.1
quat3,-0.01897,0.50402,-0.24602,-0.82770,771.1
quat4,-0.09972,-0.31716,-0.18471,-0.92485,771.1
quat5,0.00000,0.25882,0.00000,-0.96593,771.1
quat6,0.00000,0.25882,0.00000,-0.96593,771.1
quat7,0.00000,0.25882,0.00000,-0.96593,771.1
quat8,0.00000,0.25882,0.00000,-0.96593,771.1
quat0,-0.95115,-0.15774,0.26009,0.05279,771.12
quat1,0.06297,0.38087,-0.10806,-0.91613,771.12
quat2,-0.03233,0.93062,-0.16581,-0.32467,771.12
quat3,-0.02215,0.49916,-0.24663,-0.83038,771.12
quat4,-0.09797,-0.32476,-0.18380,-0.92258,771.12
quat5,0.00000,0.25882,0.00000,-0.96593,771.12
quat6,0.00000,0.25882,0.00000,-0.96593,771.12
quat7,0.00000,0.25882,0.00000,-0.96593,771.12
quat8,0.00000,0.25882,0.00000,-0.96593,771.12
quat0,-0.94905,-0.17163,0.26047,0.04473,771.14
quat1,0.06609,0.39146,-0.10918,-0.91130,771.14
quat2,-0.03146,0.93355,-0.16329,-0.31754,771.14
quat3,-0.02479,0.49372,-0.24668,-0.83353,771.14
quat4,-0.09587,-0.33220,-0.18269,-0.92037,771.14
quat5,0.00000,0.25882,0.00000,-0.96593,771.14
quat6,0.00000,0.25882,0.00000,-0.96593,771.14
quat7,0.00000,0.25882,0.00000,-0.96593,771.14
quat8,0.00000,0.25882,0.00000,-0.96593,771.14
quat0,-0.94643,-0.18519,0.26189,0.03734,771.16
quat1,0.06924,0.40326,-0.10966,-0.90585,771.16
quat2,-0.03061,0.93660,-0.16046,-0.31000,771.16
quat3,-0.02690,0.48759,-0.24642,-0.83714,771.16
quat4,-0.09321,-0.33904,-0.18182,-0.91832,771.16
quat5,0.00000,0.25882,0.00000,-0.96593,771.16
quat6,0.00000,0.25882,0.00000,-0.96593,771.16
quat7,0.00000,0.25882,0.00000,-0.96593,771.16
quat8,0.00000,0.25882,0.00000,-0.96593,771.16
quat0,-0.94348,-0.20145,0.26173,0.02766,771.18
quat1,0.07238,0.41576,-0.10925,-0.89998,771.18
quat2,-0.02979,0.93990,-0.15684,-0.30182,771.18
quat3,-0.02892,0.48166,-0.24561,-0.84074,771.18
quat4,-0.08983,-0.34504,-0.18073,-0.91663,771.18
quat5,0.00000,0.25882,0.00000,-0.96593,771.18
quat6,0.00000,0.25882,0.00000,-0.96593,771.18
quat7,0.00000,0.25882,0.00000,-0.96593,771.18
quat8,0.00000,0.25882,0.00000,-0.96593,771.18
quat0,-0.93939,-0.22005,0.26235,0.01729,771.2
quat1,0.07567,0.42976,-0.10865,-0.89318,771.2
quat2,-0.02872,0.94346,-0.15246,-0.29294,771.2
quat3,-0.03102,0.47550,-0.24497,-0.84435,771.2
quat4,-0.08594,-0.35015,-0.17900,-0.91540,771.2
quat5,0.00000,0.25882,0.00000,-0.96593,771.2
quat6,0.00000,0.25882,0.00000,-0.96593,771.2
quat7,0.00000,0.25882,0.00000,-0.96593,771.2
quat8,0.00000,0.25882,0.00000,-0.96593,771.2
quat0,-0.93533,-0.23691,0.26266,0.00636,771.22
quat1,0.08064,0.44391,-0.10831,-0.88584,771.22
quat2,-0.02747,0.94724,-0.14718,-0.28341,771.22
quat3,-0.03297,0.46892,-0.24325,-0.84844,771.22
quat4,-0.08168,-0.35486,-0.17685,-0.91440,771.22
quat5,0.00000,0.25882,0.00000,-0.96593,771.22
quat6,0.00000,0.25882,0.00000,-0.96593,771.22
quat7,0.00000,0.25882,0.00000,-0.96593,771.22
quat8,0.00000,0.25882,0.00000,-0.96593,771.22
quat0,-0.92997,-0.25660,0.26326,-0.00433,771.24
quat1,0.08676,0.45862,-0.10801,-0.87777,771.24
quat2,-0.02649,0.95105,-0.14152,-0.27345,771.24
quat3,-0.03441,0.46286,-0.24039,-0.85252,771.24
quat4,-0.07694,-0.35878,-0.17473,-0.91369,771.24
quat5,0.00000,0.25882,0.00000,-0.96593,771.24
quat6,0.00000,0.25882,0.00000,-0.96593,771.24
quat7,0.00000,0.25882,0.00000,-0.96593,771.24
quat8,0.00000,0.25882,0.00000,-0.96593,771.24
quat0,-0.92510,-0.27470,0.26170,-0.01564,771.26
quat1,0.09363,0.47364,-0.10708,-0.86916,771.26
quat2,-0.02599,0.95478,-0.13544,-0.26341,771.26
quat3,-0.03541,0.45673,-0.23635,-0.85690,771.26
quat4,-0.07192,-0.36237,-0.17235,-0.91313,771.26
quat5,0.00000,0.25882,0.00000,-0.96593,771.26
quat6,0.00000,0.25882,0.00000,-0.96593,771.26
quat7,0.00000,0.25882,0.00000,-0.96593,771.26
quat8,0.00000,0.25882,0.00000,-0.96593,771.26
quat0,-0.91779,-0.29834,0.26046,-0.02857,771.28
quat1,0.10053,0.48669,-0.10625,-0.86124,771.28
quat2,-0.02625,0.95832,-0.12903,-0.25354,771.28
quat3,-0.03629,0.45027,-0.23198,-0.86147,771.28
quat4,-0.06651,-0.36582,-0.17000,-0.91261,771.28
quat5,0.00000,0.25882,0.00000,-0.96593,771.28
quat6,0.00000,0.25882,0.00000,-0.96593,771.28
quat7,0.00000,0.25882,0.00000,-0.96593,771.28
quat8,0.00000,0.25882,0.00000,-0.96593,771.28
quat0,-0.91201,-0.31647,0.25753,-0.04187,771.3
quat1,0.10890,0.49791,-0.10558,-0.85386,771.3
quat2,-0.02729,0.96170,-0.12236,-0.24378,771.3
quat3,-0.03610,0.44287,-0.22667,-0.86671,771.3
quat4,-0.06091,-0.36916,-0.16770,-0.91208,771.3
quat5,0.00000,0.25882,0.00000,-0.96593,771.3
quat6,0.00000,0.25882,0.00000,-0.96593,771.3
quat7,0.00000,0.25882,0.00000,-0.96593,771.3
quat8,0.00000,0.25882,0.00000,-0.96593,771.3
quat0,-0.90697,-0.32906,0.25809,-0.05025,771.32
quat1,0.11777,0.50768,-0.10524,-0.84695,771.32
quat2,-0.02892,0.96497,-0.11549,-0.23378,771.32
quat3,-0.03504,0.43502,-0.22092,-0.87219,771.32
quat4,-0.05470,-0.37166,-0.16552,-0.91186,771.32
quat5,0.00000,0.25882,0.00000,-0.96593,771.32
quat6,0.00000,0.25882,0.00000,-0.96593,771.32
quat7,0.00000,0.25882,0.00000,-0.96593,771.32
quat8,0.00000,0.25882,0.00000,-0.96593,771.32
quat0,-0.89648,-0.35355,0.25965,-0.06247,771.34
quat1,0.12793,0.51459,-0.10461,-0.84136,771.34
