QUAT,w,x,y,z,timestamp
quat2,0.12587,0.52047,-0.73929,-0.40832,932.06
quat3,-0.26416,0.00795,-0.62131,-0.73765,932.06
quat4,-0.37670,-0.39978,-0.69071,-0.47031,932.06
quat5,0.00000,0.13053,0.00000,-0.99144,932.06
quat6,0.00000,0.13053,0.00000,-0.99144,932.06
quat7,0.00000,0.13053,0.00000,-0.99144,932.06
quat8,0.00000,0.13053,0.00000,-0.99144,932.06
quat0,-0.96851,0.19885,0.13319,0.06866,932.08
quat1,0.11826,0.21904,-0.64729,-0.72045,932.08
quat2,0.10583,0.53073,-0.71647,-0.44023,932.08
quat3,-0.24472,0.01431,-0.59580,-0.76481,932.08
quat4,-0.35200,-0.40371,-0.67480,-0.50771,932.08
quat5,0.00000,0.13053,0.00000,-0.99144,932.08
quat6,0.00000,0.13053,0.00000,-0.99144,932.08
quat7,0.00000,0.13053,0.00000,-0.99144,932.08
quat8,0.00000,0.13053,0.00000,-0.99144,932.08
quat0,-0.97115,0.18872,0.12963,0.06670,932.1
quat1,0.09663,0.21769,-0.61840,-0.74890,932.1
quat2,0.08919,0.54357,-0.68850,-0.47175,932.1
quat3,-0.22225,0.01956,-0.56696,-0.79296,932.1
quat4,-0.32663,-0.40461,-0.65533,-0.54786,932.1
quat5,0.00000,0.13053,0.00000,-0.99144,932.1
quat6,0.00000,0.13053,0.00000,-0.99144,932.1
quat7,0.00000,0.13053,0.00000,-0.99144,932.1
quat8,0.00000,0.13053,0.00000,-0.99144,932.1
quat0,-0.97480,0.17161,0.12670,0.06527,932.12
quat1,0.07560,0.21785,-0.58771,-0.77552,932.12
quat2,0.07597,0.55561,-0.65812,-0.50239,932.12
quat3,-0.19931,0.02362,-0.53459,-0.82093,932.12
quat4,-0.29893,-0.40063,-0.63385,-0.59023,932.12
quat5,0.00000,0.13053,0.00000,-0.99144,932.12
quat6,0.00000,0.13053,0.00000,-0.99144,932.12
quat7,0.00000,0.13053,0.00000,-0.99144,932.12
quat8,0.00000,0.13053,0.00000,-0.99144,932.12
quat0,-0.97593,0.16304,0.12999,0.06396,932.14
quat1,0.05925,0.21880,-0.55465,-0.80061,932.14
quat2,0.05654,0.56316,-0.62689,-0.53541,932.14
quat3,-0.17627,0.02671,-0.49948,-0.84778,932.14
quat4,-0.26632,-0.39093,-0.61048,-0.63527,932.14
quat5,0.00000,0.13053,0.00000,-0.99144,932.14
quat6,0.00000,0.13053,0.00000,-0.99144,932.14
quat7,0.00000,0.13053,0.00000,-0.99144,932.14
quat8,0.00000,0.13053,0.00000,-0.99144,932.14
quat0,-0.97869,0.15015,0.12632,0.06058,932.16
quat1,0.04567,0.22398,-0.52000,-0.82301,932.16
quat2,0.03915,0.56903,-0.59215,-0.56923,932.16
quat3,-0.15436,0.03036,-0.46343,-0.87206,932.16
quat4,-0.23118,-0.37652,-0.58347,-0.68144,932.16
quat5,0.00000,0.13053,0.00000,-0.99144,932.16
quat6,0.00000,0.13053,0.00000,-0.99144,932.16
quat7,0.00000,0.13053,0.00000,-0.99144,932.16
quat8,0.00000,0.13053,0.00000,-0.99144,932.16
quat0,-0.98029,0.14046,0.12564,0.05931,932.18
quat1,0.03337,0.23324,-0.48604,-0.84158,932.18
quat2,0.02626,0.57563,-0.55484,-0.60009,932.18
quat3,-0.13459,0.03438,-0.42585,-0.89407,932.18
quat4,-0.19701,-0.36228,-0.55282,-0.72410,932.18
quat5,0.00000,0.13053,0.00000,-0.99144,932.18
quat6,0.00000,0.13053,0.00000,-0.99144,932.18
quat7,0.00000,0.13053,0.00000,-0.99144,932.18
quat8,0.00000,0.13053,0.00000,-0.99144,932.18
quat0,-0.98084,0.13479,0.12858,0.05704,932.2
quat1,0.02474,0.24212,-0.45391,-0.85717,932.2
quat2,0.01195,0.57913,-0.51603,-0.63101,932.2
quat3,-0.11869,0.03591,-0.38899,-0.91286,932.2
quat4,-0.16470,-0.35119,-0.51706,-0.76302,932.2
quat5,0.00000,0.13053,0.00000,-0.99144,932.2
quat6,0.00000,0.13053,0.00000,-0.99144,932.2
quat7,0.00000,0.13053,0.00000,-0.99144,932.2
quat8,0.00000,0.13053,0.00000,-0.99144,932.2
quat0,-0.98310,0.12222,0.12454,0.05544,932.22
quat1,0.01906,0.25328,-0.42373,-0.86945,932.22
quat2,0.00174,0.58524,-0.47457,-0.65748,932.22
quat3,-0.10742,0.03419,-0.35401,-0.92842,932.22
quat4,-0.13734,-0.34879,-0.47614,-0.79547,932.22
quat5,0.00000,0.13053,0.00000,-0.99144,932.22
quat6,0.00000,0.13053,0.00000,-0.99144,932.22
quat7,0.00000,0.13053,0.00000,-0.99144,932.22
quat8,0.00000,0.13053,0.00000,-0.99144,932.22
quat0,-0.98490,0.11337,0.11968,0.05284,932.24
quat1,0.01199,0.26268,-0.39446,-0.88049,932.24
quat2,-0.00315,0.59640,-0.43228,-0.67634,932.24
quat3,-0.09711,0.02982,-0.32078,-0.94169,932.24
quat4,-0.11343,-0.35428,-0.43174,-0.82172,932.24
quat5,0.00000,0.13053,0.00000,-0.99144,932.24
quat6,0.00000,0.13053,0.00000,-0.99144,932.24
quat7,0.00000,0.13053,0.00000,-0.99144,932.24
quat8,0.00000,0.13053,0.00000,-0.99144,932.24
quat0,-0.98474,0.11238,0.12265,0.05112,932.26
quat1,0.00571,0.26680,-0.36719,-0.89104,932.26
quat2,-0.00997,0.60425,-0.39328,-0.69290,932.26
quat3,-0.08932,0.02404,-0.28995,-0.95256,932.26
quat4,-0.08973,-0.35813,-0.39066,-0.84325,932.26
quat5,0.00000,0.13053,0.00000,-0.99144,932.26
quat6,0.00000,0.13053,0.00000,-0.99144,932.26
quat7,0.00000,0.13053,0.00000,-0.99144,932.26
quat8,0.00000,0.13053,0.00000,-0.99144,932.26
quat0,-0.98529,0.10517,0.12483,0.05061,932.28
quat1,0.00008,0.26598,-0.34103,-0.90164,932.28
quat2,-0.01893,0.60891,-0.35580,-0.70872,932.28
quat3,-0.08144,0.02058,-0.26088,-0.96171,932.28
quat4,-0.06421,-0.35543,-0.35275,-0.86320,932.28
quat5,0.00000,0.13053,0.00000,-0.99144,932.28
quat6,0.00000,0.13053,0.00000,-0.99144,932.28
quat7,0.00000,0.13053,0.00000,-0.99144,932.28
quat8,0.00000,0.13053,0.00000,-0.99144,932.28
quat0,-0.98617,0.09529,0.12632,0.04932,932.3
quat1,-0.00456,0.26250,-0.31511,-0.91202,932.3
quat2,-0.02701,0.61483,-0.32020,-0.72023,932.3
quat3,-0.07200,0.02163,-0.23303,-0.96956,932.3
quat4,-0.04050,-0.34888,-0.31862,-0.88041,932.3
quat5,0.00000,0.13053,0.00000,-0.99144,932.3
quat6,0.00000,0.13053,0.00000,-0.99144,932.3
quat7,0.00000,0.13053,0.00000,-0.99144,932.3
quat8,0.00000,0.13053,0.00000,-0.99144,932.3
quat0,-0.98646,0.09123,0.12777,0.04736,932.32
quat1,-0.00775,0.25930,-0.29074,-0.92096,932.32
quat2,-0.03403,0.62029,-0.28649,-0.72939,932.32
quat3,-0.06258,0.02731,-0.20612,-0.97614,932.32
quat4,-0.01960,-0.33957,-0.28799,-0.89519,932.32
quat5,0.00000,0.13053,0.00000,-0.99144,932.32
quat6,0.00000,0.13053,0.00000,-0.99144,932.32
quat7,0.00000,0.13053,0.00000,-0.99144,932.32
quat8,0.00000,0.13053,0.00000,-0.99144,932.32
quat0,-0.98717,0.08459,0.12773,0.04509,932.34
quat1,-0.00913,0.25637,-0.26912,-0.92831,932.34
quat2,-0.04151,0.62123,-0.25780,-0.73884,932.34
quat3,-0.05379,0.03767,-0.18150,-0.98119,932.34
quat4,-0.00138,-0.32852,-0.26279,-0.90720,932.34
quat5,0.00000,0.13053,0.00000,-0.99144,932.34
quat6,0.00000,0.13053,0.00000,-0.99144,932.34
quat7,0.00000,0.13053,0.00000,-0.99144,932.34
quat8,0.00000,0.13053,0.00000,-0.99144,932.34
quat0,-0.98780,0.07880,0.12738,0.04251,932.36
quat1,-0.01011,0.25240,-0.25020,-0.93466,932.36
quat2,-0.04930,0.61810,-0.23208,-0.74944,932.36
quat3,-0.04785,0.05123,-0.15996,-0.98463,932.36
quat4,0.01303,-0.32084,-0.24229,-0.91553,932.36
quat5,0.00000,0.13053,0.00000,-0.99144,932.36
quat6,0.00000,0.13053,0.00000,-0.99144,932.36
quat7,0.00000,0.13053,0.00000,-0.99144,932.36
quat8,0.00000,0.13053,0.00000,-0.99144,932.36
quat0,-0.98807,0.07660,0.12761,0.03957,932.38
quat1,-0.01106,0.24850,-0.23459,-0.93973,932.38
quat2,-0.05522,0.61450,-0.21018,-0.75839,932.38
quat3,-0.04583,0.06275,-0.14347,-0.98660,932.38
quat4,0.02280,-0.32417,-0.22691,-0.91810,932.38
quat5,0.00000,0.13053,0.00000,-0.99144,932.38
quat6,0.00000,0.13053,0.00000,-0.99144,932.38
quat7,0.00000,0.13053,0.00000,-0.99144,932.38
quat8,0.00000,0.13053,0.00000,-0.99144,932.38
quat0,-0.98757,0.07517,0.13203,0.04027,932.4
quat1,-0.01185,0.24581,-0.22331,-0.94317,932.4
quat2,-0.05874,0.61334,-0.19299,-0.76362,932.4
quat3,-0.04742,0.06827,-0.13263,-0.98767,932.4
quat4,0.02790,-0.33352,-0.21646,-0.91713,932.4
quat5,0.00000,0.13053,0.00000,-0.99144,932.4
quat6,0.00000,0.13053,0.00000,-0.99144,932.4
quat7,0.00000,0.13053,0.00000,-0.99144,932.4
quat8,0.00000,0.13053,0.00000,-0.99144,932.4
quat0,-0.98762,0.07268,0.13248,0.04207,932.42
quat1,-0.01213,0.24436,-0.21563,-0.94533,932.42
quat2,-0.06116,0.61305,-0.18239,-0.76627,932.42
quat3,-0.05022,0.06789,-0.12821,-0.98815,932.42
quat4,0.02926,-0.33864,-0.21058,-0.91658,932.42
quat5,0.00000,0.13053,0.00000,-0.99144,932.42
quat6,0.00000,0.13053,0.00000,-0.99144,932.42
quat7,0.00000,0.13053,0.00000,-0.99144,932.42
quat8,0.00000,0.13053,0.00000,-0.99144,932.42
quat0,-0.98802,0.07171,0.12959,0.04338,932.44
quat1,-0.01281,0.24530,-0.21240,-0.94581,932.44
quat2,-0.06303,0.61191,-0.17813,-0.76803,932.44
quat3,-0.05248,0.06505,-0.13007,-0.98798,932.44
quat4,0.02690,-0.33988,-0.20852,-0.91667,932.44
quat5,0.00000,0.13053,0.00000,-0.99144,932.44
quat6,0.00000,0.13053,0.00000,-0.99144,932.44
quat7,0.00000,0.13053,0.00000,-0.99144,932.44
quat8,0.00000,0.13053,0.00000,-0.99144,932.44
quat0,-0.98717,0.07688,0.13302,0.04346,932.46
quat1,-0.01428,0.25145,-0.21496,-0.94359,932.46
quat2,-0.06247,0.61286,-0.18065,-0.76673,932.46
quat3,-0.05554,0.06140,-0.13701,-0.98710,932.46
quat4,0.02061,-0.34281,-0.21068,-0.91524,932.46
quat5,0.00000,0.13053,0.00000,-0.99144,932.46
quat6,0.00000,0.13053,0.00000,-0.99144,932.46
quat7,0.00000,0.13053,0.00000,-0.99144,932.46
quat8,0.00000,0.13053,0.00000,-0.99144,932.46
quat0,-0.98648,0.08171,0.13550,0.04277,932.48
quat1,-0.01583,0.26136,-0.22330,-0.93892,932.48
quat2,-0.05981,0.61477,-0.19083,-0.76294,932.48
quat3,-0.05929,0.05557,-0.14889,-0.98551,932.48
quat4,0.01019,-0.34949,-0.21791,-0.91119,932.48
quat5,0.00000,0.13053,0.00000,-0.99144,932.48
quat6,0.00000,0.13053,0.00000,-0.99144,932.48
quat7,0.00000,0.13053,0.00000,-0.99144,932.48
quat8,0.00000,0.13053,0.00000,-0.99144,932.48
quat0,-0.98591,0.08799,0.13536,0.04388,932.5
quat1,-0.01544,0.27208,-0.23655,-0.93262,932.5
quat2,-0.05666,0.61552,-0.20772,-0.75814,932.5
quat3,-0.06328,0.04827,-0.16583,-0.98294,932.5
quat4,-0.00325,-0.35856,-0.22986,-0.90476,932.5
quat5,0.00000,0.13053,0.00000,-0.99145,932.5
quat6,0.00000,0.13053,0.00000,-0.99145,932.5
quat7,0.00000,0.13053,0.00000,-0.99145,932.5
quat8,0.00000,0.13053,0.00000,-0.99145,932.5
quat0,-0.98537,0.09423,0.13493,0.04436,932.52
quat1,-0.01244,0.28134,-0.25401,-0.92530,932.52
quat2,-0.05279,0.61705,-0.23133,-0.75030,932.52
quat3,-0.06796,0.04121,-0.18711,-0.97912,932.52
quat4,-0.01985,-0.36753,-0.24719,-0.89634,932.52
quat5,0.00000,0.13053,0.00000,-0.99144,932.52
quat6,0.00000,0.13053,0.00000,-0.99144,932.52
quat7,0.00000,0.13053,0.00000,-0.99144,932.52
quat8,0.00000,0.13053,0.00000,-0.99144,932.52
quat0,-0.98461,0.09989,0.13626,0.04478,932.54
quat1,-0.00775,0.28779,-0.27592,-0.91705,932.54
quat2,-0.04699,0.61884,-0.26158,-0.73919,932.54
quat3,-0.07310,0.03601,-0.21273,-0.97371,932.54
quat4,-0.03834,-0.37454,-0.26899,-0.88651,932.54
quat5,0.00000,0.13053,0.00000,-0.99144,932.54
quat6,0.00000,0.13053,0.00000,-0.99144,932.54
quat7,0.00000,0.13053,0.00000,-0.99144,932.54
quat8,0.00000,0.13053,0.00000,-0.99144,932.54
quat0,-0.98270,0.10961,0.14155,0.04745,932.56
quat1,-0.00223,0.28928,-0.30242,-0.90822,932.56
quat2,-0.03899,0.61838,-0.29864,-0.72588,932.56
quat3,-0.07826,0.03254,-0.24235,-0.96648,932.56
quat4,-0.06031,-0.38282,-0.29564,-0.87316,932.56
quat5,0.00000,0.13053,0.00000,-0.99144,932.56
quat6,0.00000,0.13053,0.00000,-0.99144,932.56
quat7,0.00000,0.13053,0.00000,-0.99144,932.56
quat8,0.00000,0.13053,0.00000,-0.99144,932.56
quat0,-0.98135,0.11824,0.14325,0.04950,932.58
quat1,0.00322,0.28459,-0.33280,-0.89902,932.58
quat2,-0.02864,0.61814,-0.33814,-0.70904,932.58
quat3,-0.08403,0.03137,-0.27426,-0.95746,932.58
quat4,-0.08614,-0.39096,-0.32516,-0.85674,932.58
quat5,0.00000,0.13053,0.00000,-0.99145,932.58
quat6,0.00000,0.13053,0.00000,-0.99145,932.58
quat7,0.00000,0.13053,0.00000,-0.99145,932.58
quat8,0.00000,0.13053,0.00000,-0.99145,932.58
quat0,-0.98031,0.12431,0.14482,0.05060,932.6
quat1,0.00667,0.27239,-0.36563,-0.88999,932.6
quat2,-0.01409,0.61779,-0.38111,-0.68767,932.6
quat3,-0.09094,0.03328,-0.30802,-0.94644,932.6
quat4,-0.11236,-0.39509,-0.35871,-0.83822,932.6
quat5,0.00000,0.13053,0.00000,-0.99144,932.6
quat6,0.00000,0.13053,0.00000,-0.99144,932.6
quat7,0.00000,0.13053,0.00000,-0.99144,932.6
quat8,0.00000,0.13053,0.00000,-0.99144,932.6
