QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,598.52
quat6,0.00000,-0.86603,0.00000,0.50000,598.52
quat7,0.00000,-0.86603,0.00000,0.50000,598.52
quat8,0.00000,-0.86603,0.00000,0.50000,598.52
quat0,0.47344,0.22072,-0.83345,0.18029,598.54
quat1,-0.48390,-0.83699,0.05637,0.24923,598.54
quat2,0.23193,-0.93952,-0.25180,-0.01011,598.54
quat3,-0.14356,-0.68553,-0.55424,0.44974,598.54
quat4,-0.01387,-0.54818,0.15117,0.82247,598.54
quat5,0.00000,-0.86603,0.00000,0.50000,598.54
quat6,0.00000,-0.86603,0.00000,0.50000,598.54
quat7,0.00000,-0.86603,0.00000,0.50000,598.54
quat8,0.00000,-0.86603,0.00000,0.50000,598.54
quat0,0.46906,0.20883,-0.83641,0.19181,598.56
quat1,-0.49246,-0.83412,0.06408,0.24002,598.56
quat2,0.21366,-0.94314,-0.25397,-0.01807,598.56
quat3,-0.16104,-0.68530,-0.54663,0.45347,598.56
quat4,-0.01733,-0.55485,0.16559,0.81512,598.56
quat5,0.00000,-0.86603,0.00000,0.50000,598.56
quat6,0.00000,-0.86603,0.00000,0.50000,598.56
quat7,0.00000,-0.86603,0.00000,0.50000,598.56
quat8,0.00000,-0.86603,0.00000,0.50000,598.56
quat0,0.46334,0.19839,-0.83943,0.20325,598.58
quat1,-0.50006,-0.83119,0.07316,0.23177,598.58
quat2,0.19599,-0.94657,-0.25479,-0.02583,598.58
quat3,-0.17674,-0.68657,-0.53761,0.45647,598.58
quat4,-0.01793,-0.56104,0.17977,0.80783,598.58
quat5,0.00000,-0.86603,0.00000,0.50000,598.58
quat6,0.00000,-0.86603,0.00000,0.50000,598.58
quat7,0.00000,-0.86603,0.00000,0.50000,598.58
quat8,0.00000,-0.86603,0.00000,0.50000,598.58
quat0,0.45938,0.18389,-0.84285,0.21155,598.6
quat1,-0.50662,-0.82826,0.08329,0.22448,598.6
quat2,0.17892,-0.94994,-0.25376,-0.03482,598.6
quat3,-0.19063,-0.68944,-0.52756,0.45828,598.6
quat4,-0.01691,-0.56806,0.19374,0.79968,598.6
quat5,0.00000,-0.86603,0.00000,0.50000,598.6
quat6,0.00000,-0.86603,0.00000,0.50000,598.6
quat7,0.00000,-0.86603,0.00000,0.50000,598.6
quat8,0.00000,-0.86603,0.00000,0.50000,598.6
quat0,0.45621,0.16924,-0.84506,0.22161,598.62
quat1,-0.51209,-0.82574,0.09412,0.21695,598.62
quat2,0.16264,-0.95303,-0.25159,-0.04465,598.62
quat3,-0.20209,-0.69403,-0.51696,0.45851,598.62
quat4,-0.01360,-0.57591,0.20733,0.79067,598.62
quat5,0.00000,-0.86603,0.00000,0.50000,598.62
quat6,0.00000,-0.86603,0.00000,0.50000,598.62
quat7,0.00000,-0.86603,0.00000,0.50000,598.62
quat8,0.00000,-0.86603,0.00000,0.50000,598.62
quat0,0.45258,0.15364,-0.84812,0.22862,598.64
quat1,-0.51616,-0.82367,0.10587,0.20961,598.64
quat2,0.14690,-0.95599,-0.24797,-0.05494,598.64
quat3,-0.21203,-0.69974,-0.50610,0.45746,598.64
quat4,-0.00866,-0.58339,0.22131,0.78141,598.64
quat5,0.00000,-0.86603,0.00000,0.50000,598.64
quat6,0.00000,-0.86603,0.00000,0.50000,598.64
quat7,0.00000,-0.86603,0.00000,0.50000,598.64
quat8,0.00000,-0.86603,0.00000,0.50000,598.64
quat0,0.44974,0.13728,-0.85061,0.23529,598.66
quat1,-0.51949,-0.82162,0.11853,0.20254,598.66
quat2,0.13188,-0.95861,-0.24352,-0.06609,598.66
quat3,-0.22045,-0.70651,-0.49471,0.45554,598.66
quat4,-0.00225,-0.59111,0.23485,0.77164,598.66
quat5,0.00000,-0.86603,0.00000,0.50000,598.66
quat6,0.00000,-0.86603,0.00000,0.50000,598.66
quat7,0.00000,-0.86603,0.00000,0.50000,598.66
quat8,0.00000,-0.86603,0.00000,0.50000,598.66
quat0,0.44411,0.12138,-0.85455,0.24037,598.68
quat1,-0.52166,-0.81974,0.13211,0.19605,598.68
quat2,0.11737,-0.96108,-0.23775,-0.07767,598.68
quat3,-0.22875,-0.71328,-0.48261,0.45386,598.68
quat4,0.00516,-0.59918,0.24853,0.76104,598.68
quat5,0.00000,-0.86603,0.00000,0.50000,598.68
quat6,0.00000,-0.86603,0.00000,0.50000,598.68
quat7,0.00000,-0.86603,0.00000,0.50000,598.68
quat8,0.00000,-0.86603,0.00000,0.50000,598.68
quat0,0.44083,0.10494,-0.85778,0.24264,598.7
quat1,-0.52290,-0.81799,0.14599,0.19014,598.7
quat2,0.10360,-0.96325,-0.23126,-0.08906,598.7
quat3,-0.23627,-0.72039,-0.46933,0.45270,598.7
quat4,0.01431,-0.60723,0.26162,0.75008,598.7
quat5,0.00000,-0.86603,0.00000,0.50000,598.7
quat6,0.00000,-0.86603,0.00000,0.50000,598.7
quat7,0.00000,-0.86603,0.00000,0.50000,598.7
quat8,0.00000,-0.86603,0.00000,0.50000,598.7
quat0,0.43677,0.08667,-0.86185,0.24275,598.72
quat1,-0.52282,-0.81654,0.16015,0.18511,598.72
quat2,0.09017,-0.96524,-0.22363,-0.10089,598.72
quat3,-0.24317,-0.72778,-0.45524,0.45163,598.72
quat4,0.02532,-0.61485,0.27458,0.73886,598.72
quat5,0.00000,-0.86603,0.00000,0.50000,598.72
quat6,0.00000,-0.86603,0.00000,0.50000,598.72
quat7,0.00000,-0.86603,0.00000,0.50000,598.72
quat8,0.00000,-0.86603,0.00000,0.50000,598.72
quat0,0.43110,0.06930,-0.86660,0.24157,598.74
quat1,-0.52165,-0.81528,0.17481,0.18065,598.74
quat2,0.07753,-0.96701,-0.21519,-0.11218,598.74
quat3,-0.24829,-0.73625,-0.44047,0.44975,598.74
quat4,0.03837,-0.62138,0.28683,0.72811,598.74
quat5,0.00000,-0.86603,0.00000,0.50000,598.74
quat6,0.00000,-0.86603,0.00000,0.50000,598.74
quat7,0.00000,-0.86603,0.00000,0.50000,598.74
quat8,0.00000,-0.86603,0.00000,0.50000,598.74
quat0,0.42715,0.05172,-0.86999,0.24080,598.76
quat1,-0.51949,-0.81417,0.18975,0.17676,598.76
quat2,0.06564,-0.96870,-0.20521,-0.12332,598.76
quat3,-0.25166,-0.74548,-0.42601,0.44659,598.76
quat4,0.05307,-0.62690,0.29875,0.71759,598.76
quat5,0.00000,-0.86603,0.00000,0.50000,598.76
quat6,0.00000,-0.86603,0.00000,0.50000,598.76
quat7,0.00000,-0.86603,0.00000,0.50000,598.76
quat8,0.00000,-0.86603,0.00000,0.50000,598.76
quat0,0.42454,0.03243,-0.87351,0.23601,598.78
quat1,-0.51640,-0.81311,0.20500,0.17368,598.78
quat2,0.05473,-0.97016,-0.19451,-0.13398,598.78
quat3,-0.25315,-0.75567,-0.41185,0.44188,598.78
quat4,0.06913,-0.63260,0.30936,0.70664,598.78
quat5,0.00000,-0.86603,0.00000,0.50000,598.78
quat6,0.00000,-0.86603,0.00000,0.50000,598.78
quat7,0.00000,-0.86603,0.00000,0.50000,598.78
quat8,0.00000,-0.86603,0.00000,0.50000,598.78
quat0,0.42033,0.01382,-0.87776,0.22950,598.8
quat1,-0.51230,-0.81205,0.22065,0.17158,598.8
quat2,0.04503,-0.97144,-0.18253,-0.14475,598.8
quat3,-0.25370,-0.76625,-0.39831,0.43571,598.8
quat4,0.08611,-0.63811,0.31961,0.69516,598.8
quat5,0.00000,-0.86603,0.00000,0.50000,598.8
quat6,0.00000,-0.86603,0.00000,0.50000,598.8
quat7,0.00000,-0.86603,0.00000,0.50000,598.8
quat8,0.00000,-0.86603,0.00000,0.50000,598.8
quat0,0.41646,-0.00274,-0.88127,0.22340,598.82
quat1,-0.50678,-0.81121,0.23675,0.17048,598.82
quat2,0.03666,-0.97245,-0.16993,-0.15530,598.82
quat3,-0.25260,-0.77730,-0.38495,0.42874,598.82
quat4,0.10361,-0.64261,0.32883,0.68424,598.82
quat5,0.00000,-0.86603,0.00000,0.50000,598.82
quat6,0.00000,-0.86603,0.00000,0.50000,598.82
quat7,0.00000,-0.86603,0.00000,0.50000,598.82
quat8,0.00000,-0.86603,0.00000,0.50000,598.82
quat0,0.41361,-0.01983,-0.88451,0.21488,598.84
quat1,-0.50050,-0.81028,0.25292,0.17023,598.84
quat2,0.02959,-0.97326,-0.15641,-0.16563,598.84
quat3,-0.25061,-0.78809,-0.37185,0.42170,598.84
quat4,0.12190,-0.64627,0.33784,0.67331,598.84
quat5,0.00000,-0.86603,0.00000,0.50000,598.84
quat6,0.00000,-0.86603,0.00000,0.50000,598.84
quat7,0.00000,-0.86603,0.00000,0.50000,598.84
quat8,0.00000,-0.86603,0.00000,0.50000,598.84
quat0,0.40979,-0.03520,-0.88877,0.20228,598.86
quat1,-0.49323,-0.80948,0.26900,0.17060,598.86
quat2,0.02381,-0.97391,-0.14241,-0.17509,598.86
quat3,-0.24699,-0.79916,-0.35845,0.41455,598.86
quat4,0.14120,-0.64883,0.34597,0.66286,598.86
quat5,0.00000,-0.86603,0.00000,0.50000,598.86
quat6,0.00000,-0.86603,0.00000,0.50000,598.86
quat7,0.00000,-0.86603,0.00000,0.50000,598.86
quat8,0.00000,-0.86603,0.00000,0.50000,598.86
quat0,0.40636,-0.05143,-0.89270,0.18789,598.88
quat1,-0.48502,-0.80878,0.28484,0.17175,598.88
quat2,0.01935,-0.97447,-0.12732,-0.18390,598.88
quat3,-0.24207,-0.81018,-0.34471,0.40765,598.88
quat4,0.16162,-0.65026,0.35311,0.65296,598.88
quat5,0.00000,-0.86603,0.00000,0.50000,598.88
quat6,0.00000,-0.86603,0.00000,0.50000,598.88
quat7,0.00000,-0.86603,0.00000,0.50000,598.88
quat8,0.00000,-0.86603,0.00000,0.50000,598.88
quat0,0.40203,-0.06726,-0.89658,0.17319,598.9
quat1,-0.47532,-0.80828,0.30062,0.17430,598.9
quat2,0.01663,-0.97482,-0.11095,-0.19270,598.9
quat3,-0.23510,-0.82158,-0.33042,0.40071,598.9
quat4,0.18274,-0.65092,0.35926,0.64331,598.9
