QUAT,w,x,y,z,timestamp
quat0,0.37608,-0.10218,0.88065,0.26940,306.02
quat1,-0.53622,0.78854,-0.12831,0.27241,306.02
quat2,-0.59192,0.47466,-0.22380,0.61176,306.02
quat3,0.09644,0.13699,0.49614,0.85193,306.02
quat4,0.38011,0.33174,0.58255,0.63726,306.02
quat5,0.00000,-0.79335,0.00000,-0.60876,306.02
quat6,0.00000,-0.79335,0.00000,-0.60876,306.02
quat7,0.00000,-0.79335,0.00000,-0.60876,306.02
quat8,0.00000,-0.79335,0.00000,-0.60876,306.02
quat0,0.82256,-0.27048,0.49201,0.09036,306.04
quat1,-0.54422,0.77809,-0.11234,0.29289,306.04
quat2,-0.60314,0.45543,-0.20503,0.62191,306.04
quat3,0.10946,0.11561,0.49489,0.85425,306.04
quat4,0.39430,0.31312,0.57463,0.64520,306.04
quat5,0.00000,-0.79335,0.00000,-0.60876,306.04
quat6,0.00000,-0.79335,0.00000,-0.60876,306.04
quat7,0.00000,-0.79335,0.00000,-0.60876,306.04
quat8,0.00000,-0.79335,0.00000,-0.60876,306.04
quat0,0.65816,-0.21018,0.70809,0.14578,306.06
quat1,-0.55206,0.76524,-0.09635,0.31680,306.06
quat2,-0.61433,0.43386,-0.18495,0.63258,306.06
quat3,0.12318,0.09239,0.49319,0.85619,306.06
quat4,0.40909,0.29124,0.56584,0.65395,306.06
quat5,0.00000,-0.79335,0.00000,-0.60876,306.06
quat6,0.00000,-0.79335,0.00000,-0.60876,306.06
quat7,0.00000,-0.79335,0.00000,-0.60876,306.06
quat8,0.00000,-0.79335,0.00000,-0.60876,306.06
quat0,0.67390,-0.21771,0.69093,0.14522,306.08
quat1,-0.56003,0.75066,-0.08043,0.34118,306.08
quat2,-0.62526,0.41297,-0.16384,0.64161,306.08
quat3,0.13707,0.06843,0.49088,0.85765,306.08
quat4,0.42306,0.26917,0.55654,0.66244,306.08
quat5,0.00000,-0.79335,0.00000,-0.60876,306.08
quat6,0.00000,-0.79335,0.00000,-0.60876,306.08
quat7,0.00000,-0.79335,0.00000,-0.60876,306.08
quat8,0.00000,-0.79335,0.00000,-0.60876,306.08
quat0,0.68865,-0.22537,0.67443,0.14184,306.1
quat1,-0.56773,0.73454,-0.06242,0.36638,306.1
quat2,-0.63595,0.39060,-0.14126,0.65042,306.1
quat3,0.15054,0.04205,0.48880,0.85828,306.1
quat4,0.43740,0.24400,0.54602,0.67157,306.1
quat5,0.00000,-0.79335,0.00000,-0.60876,306.1
quat6,0.00000,-0.79335,0.00000,-0.60876,306.1
quat7,0.00000,-0.79335,0.00000,-0.60876,306.1
quat8,0.00000,-0.79335,0.00000,-0.60876,306.1
quat0,0.70581,-0.23093,0.65566,0.13645,306.12
quat1,-0.57544,0.71854,-0.04329,0.38820,306.12
quat2,-0.64654,0.36918,-0.11727,0.65722,306.12
quat3,0.16371,0.01445,0.48636,0.85816,306.12
quat4,0.45155,0.22032,0.53410,0.67993,306.12
quat5,0.00000,-0.79335,0.00000,-0.60876,306.12
quat6,0.00000,-0.79335,0.00000,-0.60876,306.12
quat7,0.00000,-0.79335,0.00000,-0.60876,306.12
quat8,0.00000,-0.79335,0.00000,-0.60876,306.12
quat0,0.72065,-0.23655,0.63836,0.13120,306.14
quat1,-0.58267,0.70252,-0.02208,0.40801,306.14
quat2,-0.65670,0.34615,-0.09266,0.66359,306.14
quat3,0.17705,-0.01355,0.48338,0.85721,306.14
quat4,0.46706,0.19509,0.52005,0.68800,306.14
quat5,0.00000,-0.79335,0.00000,-0.60876,306.14
quat6,0.00000,-0.79335,0.00000,-0.60876,306.14
quat7,0.00000,-0.79335,0.00000,-0.60876,306.14
quat8,0.00000,-0.79335,0.00000,-0.60876,306.14
quat0,0.73591,-0.23958,0.62087,0.12474,306.16
quat1,-0.58910,0.68713,-0.00092,0.42522,306.16
quat2,-0.66595,0.32355,-0.06767,0.66877,306.16
quat3,0.19163,-0.04085,0.47923,0.85554,306.16
quat4,0.48304,0.17195,0.50445,0.69472,306.16
quat5,0.00000,-0.79335,0.00000,-0.60876,306.16
quat6,0.00000,-0.79335,0.00000,-0.60876,306.16
quat7,0.00000,-0.79335,0.00000,-0.60876,306.16
quat8,0.00000,-0.79335,0.00000,-0.60876,306.16
quat0,0.74812,-0.24717,0.60349,0.12261,306.18
quat1,-0.59484,0.67040,0.02038,0.44308,306.18
quat2,-0.67455,0.29991,-0.04292,0.67320,306.18
quat3,0.20591,-0.06860,0.47491,0.85285,306.18
quat4,0.49900,0.14715,0.48801,0.70085,306.18
quat5,0.00000,-0.79335,0.00000,-0.60876,306.18
quat6,0.00000,-0.79335,0.00000,-0.60876,306.18
quat7,0.00000,-0.79335,0.00000,-0.60876,306.18
quat8,0.00000,-0.79335,0.00000,-0.60876,306.18
quat0,0.75958,-0.25127,0.58820,0.11799,306.2
quat1,-0.59958,0.65365,0.04089,0.45996,306.2
quat2,-0.68193,0.27739,-0.01798,0.67654,306.2
quat3,0.22071,-0.09682,0.47016,0.84904,306.2
quat4,0.51423,0.12402,0.47099,0.70594,306.2
quat5,0.00000,-0.79335,0.00000,-0.60876,306.2
quat6,0.00000,-0.79335,0.00000,-0.60876,306.2
quat7,0.00000,-0.79335,0.00000,-0.60876,306.2
quat8,0.00000,-0.79335,0.00000,-0.60876,306.2
quat0,0.77258,-0.25534,0.57040,0.11209,306.22
quat1,-0.60343,0.63582,0.06144,0.47731,306.22
quat2,-0.68823,0.25493,0.00628,0.67920,306.22
quat3,0.23559,-0.12427,0.46469,0.84446,306.22
quat4,0.52883,0.09839,0.45420,0.71018,306.22
quat5,0.00000,-0.79335,0.00000,-0.60876,306.22
quat6,0.00000,-0.79335,0.00000,-0.60876,306.22
quat7,0.00000,-0.79335,0.00000,-0.60876,306.22
quat8,0.00000,-0.79335,0.00000,-0.60876,306.22
quat0,0.78357,-0.25800,0.55493,0.10723,306.24
quat1,-0.60656,0.61827,0.08099,0.49323,306.24
quat2,-0.69324,0.23379,0.03096,0.68103,306.24
quat3,0.25093,-0.15083,0.45776,0.83949,306.24
quat4,0.54257,0.07404,0.43755,0.71322,306.24
quat5,0.00000,-0.79335,0.00000,-0.60876,306.24
quat6,0.00000,-0.79335,0.00000,-0.60876,306.24
quat7,0.00000,-0.79335,0.00000,-0.60876,306.24
quat8,0.00000,-0.79335,0.00000,-0.60876,306.24
quat0,0.79273,-0.26233,0.54067,0.10216,306.26
quat1,-0.60842,0.60055,0.10012,0.50906,306.26
quat2,-0.69716,0.21305,0.05475,0.68233,306.26
quat3,0.26557,-0.17653,0.45072,0.83376,306.26
quat4,0.55617,0.04931,0.42046,0.71516,306.26
quat5,0.00000,-0.79335,0.00000,-0.60876,306.26
quat6,0.00000,-0.79335,0.00000,-0.60876,306.26
quat7,0.00000,-0.79335,0.00000,-0.60876,306.26
quat8,0.00000,-0.79335,0.00000,-0.60876,306.26
quat0,0.80340,-0.26112,0.52679,0.09409,306.28
quat1,-0.60953,0.58397,0.11813,0.52297,306.28
quat2,-0.69976,0.19346,0.07894,0.68314,306.28
quat3,0.27964,-0.20317,0.44303,0.82720,306.28
quat4,0.56902,0.02704,0.40265,0.71649,306.28
quat5,0.00000,-0.79335,0.00000,-0.60876,306.28
quat6,0.00000,-0.79335,0.00000,-0.60876,306.28
quat7,0.00000,-0.79335,0.00000,-0.60876,306.28
quat8,0.00000,-0.79335,0.00000,-0.60876,306.28
quat0,0.81385,-0.26442,0.50983,0.08837,306.3
quat1,-0.60931,0.56816,0.13553,0.53625,306.3
quat2,-0.70111,0.17425,0.10102,0.68401,306.3
quat3,0.29221,-0.22885,0.43569,0.82001,306.3
quat4,0.58117,0.00465,0.38491,0.71698,306.3
quat5,0.00000,-0.79335,0.00000,-0.60876,306.3
quat6,0.00000,-0.79335,0.00000,-0.60876,306.3
quat7,0.00000,-0.79335,0.00000,-0.60876,306.3
quat8,0.00000,-0.79335,0.00000,-0.60876,306.3
quat0,0.82157,-0.26549,0.49773,0.08245,306.32
quat1,-0.60808,0.55265,0.15194,0.54931,306.32
quat2,-0.70116,0.15511,0.12182,0.68518,306.32
quat3,0.30530,-0.25315,0.42742,0.81241,306.32
quat4,0.59231,-0.01586,0.36685,0.71718,306.32
quat5,0.00000,-0.79335,0.00000,-0.60876,306.32
quat6,0.00000,-0.79335,0.00000,-0.60876,306.32
quat7,0.00000,-0.79335,0.00000,-0.60876,306.32
quat8,0.00000,-0.79335,0.00000,-0.60876,306.32
quat0,0.83196,-0.26455,0.48182,0.07555,306.34
quat1,-0.60597,0.53664,0.16662,0.56307,306.34
quat2,-0.70064,0.13704,0.14054,0.68598,306.34
quat3,0.31747,-0.27564,0.42000,0.80426,306.34
quat4,0.60226,-0.03645,0.34947,0.71682,306.34
quat5,0.00000,-0.79335,0.00000,-0.60876,306.34
quat6,0.00000,-0.79335,0.00000,-0.60876,306.34
quat7,0.00000,-0.79335,0.00000,-0.60876,306.34
quat8,0.00000,-0.79335,0.00000,-0.60876,306.34
quat0,0.84076,-0.26302,0.46822,0.06871,306.36
quat1,-0.60311,0.52171,0.17977,0.57598,306.36
quat2,-0.69874,0.12084,0.16000,0.68670,306.36
quat3,0.32883,-0.29813,0.41240,0.79556,306.36
quat4,0.61135,-0.05509,0.33197,0.71625,306.36
quat5,0.00000,-0.79335,0.00000,-0.60876,306.36
quat6,0.00000,-0.79335,0.00000,-0.60876,306.36
quat7,0.00000,-0.79335,0.00000,-0.60876,306.36
quat8,0.00000,-0.79335,0.00000,-0.60876,306.36
quat0,0.84897,-0.26095,0.45548,0.06078,306.38
quat1,-0.59980,0.50741,0.19253,0.58797,306.38
quat2,-0.69648,0.10542,0.17683,0.68741,306.38
quat3,0.33950,-0.31884,0.40506,0.78677,306.38
quat4,0.61980,-0.07289,0.31538,0.71489,306.38
quat5,0.00000,-0.79335,0.00000,-0.60876,306.38
quat6,0.00000,-0.79335,0.00000,-0.60876,306.38
quat7,0.00000,-0.79335,0.00000,-0.60876,306.38
quat8,0.00000,-0.79335,0.00000,-0.60876,306.38
quat0,0.85458,-0.25815,0.44734,0.05426,306.4
quat1,-0.59631,0.49417,0.20463,0.59861,306.4
quat2,-0.69353,0.09062,0.19249,0.68830,306.4
quat3,0.34944,-0.33961,0.39769,0.77743,306.4
quat4,0.62710,-0.08929,0.29861,0.71387,306.4
quat5,0.00000,-0.79335,0.00000,-0.60876,306.4
quat6,0.00000,-0.79335,0.00000,-0.60876,306.4
quat7,0.00000,-0.79335,0.00000,-0.60876,306.4
quat8,0.00000,-0.79335,0.00000,-0.60876,306.4
quat0,0.86128,-0.25489,0.43712,0.04653,306.42
quat1,-0.59234,0.48217,0.21546,0.60846,306.42
quat2,-0.69031,0.07759,0.20647,0.68908,306.42
quat3,0.35899,-0.35732,0.39094,0.76851,306.42
quat4,0.63366,-0.10477,0.28298,0.71233,306.42
quat5,0.00000,-0.79335,0.00000,-0.60876,306.42
quat6,0.00000,-0.79335,0.00000,-0.60876,306.42
quat7,0.00000,-0.79335,0.00000,-0.60876,306.42
quat8,0.00000,-0.79335,0.00000,-0.60876,306.42
quat0,0.86782,-0.24767,0.42888,0.04015,306.44
quat1,-0.58784,0.47102,0.22494,0.61805,306.44
quat2,-0.68620,0.06524,0.21987,0.69031,306.44
quat3,0.36893,-0.37340,0.38219,0.76052,306.44
quat4,0.63985,-0.12025,0.26842,0.70999,306.44
quat5,0.00000,-0.79335,0.00000,-0.60876,306.44
quat6,0.00000,-0.79335,0.00000,-0.60876,306.44
quat7,0.00000,-0.79335,0.00000,-0.60876,306.44
quat8,0.00000,-0.79335,0.00000,-0.60876,306.44
quat0,0.87366,-0.24197,0.42067,0.03477,306.46
quat1,-0.58374,0.45980,0.23280,0.62740,306.46
