QUAT,w,x,y,z,timestamp
quat2,-0.36329,0.87881,-0.30563,-0.04802,471.84
quat3,-0.30404,0.83889,0.28905,-0.34679,471.84
quat4,-0.44263,-0.15271,-0.01523,-0.88348,471.84
quat5,0.00000,-0.70711,0.00000,0.70711,471.84
quat6,0.00000,-0.70711,0.00000,0.70711,471.84
quat7,0.00000,-0.70711,0.00000,0.70711,471.84
quat8,0.00000,-0.70711,0.00000,0.70711,471.84
quat0,-0.61607,0.12723,0.67655,0.38282,471.86
quat1,0.16756,0.64477,-0.08389,-0.74106,471.86
quat2,-0.37282,0.87540,-0.30328,-0.05204,471.86
quat3,-0.30875,0.83517,0.29806,-0.34398,471.86
quat4,-0.43329,-0.15712,-0.00449,-0.88744,471.86
quat5,0.00000,-0.70711,0.00000,0.70711,471.86
quat6,0.00000,-0.70711,0.00000,0.70711,471.86
quat7,0.00000,-0.70711,0.00000,0.70711,471.86
quat8,0.00000,-0.70711,0.00000,0.70711,471.86
quat0,-0.61881,0.11478,0.67422,0.38642,471.88
quat1,0.16457,0.64731,-0.07207,-0.74075,471.88
quat2,-0.38212,0.87205,-0.30053,-0.05649,471.88
quat3,-0.31306,0.83045,0.30877,-0.34206,471.88
quat4,-0.42246,-0.16223,0.00583,-0.89173,471.88
quat5,0.00000,-0.70711,0.00000,0.70711,471.88
quat6,0.00000,-0.70711,0.00000,0.70711,471.88
quat7,0.00000,-0.70711,0.00000,0.70711,471.88
quat8,0.00000,-0.70711,0.00000,0.70711,471.88
quat0,-0.62024,0.10223,0.67483,0.38659,471.9
quat1,0.16227,0.64919,-0.06002,-0.74069,471.9
quat2,-0.39077,0.86890,-0.29759,-0.06130,471.9
quat3,-0.31694,0.82504,0.32043,-0.34085,471.9
quat4,-0.41048,-0.16757,0.01528,-0.89621,471.9
quat5,0.00000,-0.70711,0.00000,0.70711,471.9
quat6,0.00000,-0.70711,0.00000,0.70711,471.9
quat7,0.00000,-0.70711,0.00000,0.70711,471.9
quat8,0.00000,-0.70711,0.00000,0.70711,471.9
quat0,-0.62382,0.08863,0.67174,0.38955,471.92
quat1,0.16146,0.65050,-0.04794,-0.74059,471.92
quat2,-0.39877,0.86621,-0.29356,-0.06702,471.92
quat3,-0.32037,0.81922,0.33210,-0.34052,471.92
quat4,-0.39732,-0.17235,0.02356,-0.90104,471.92
quat5,0.00000,-0.70711,0.00000,0.70711,471.92
quat6,0.00000,-0.70711,0.00000,0.70711,471.92
quat7,0.00000,-0.70711,0.00000,0.70711,471.92
quat8,0.00000,-0.70711,0.00000,0.70711,471.92
quat0,-0.62732,0.07565,0.67064,0.38857,471.94
quat1,0.16222,0.65102,-0.03572,-0.74066,471.94
quat2,-0.40614,0.86393,-0.28876,-0.07281,471.94
quat3,-0.32255,0.81294,0.34395,-0.34174,471.94
quat4,-0.38360,-0.17726,0.03116,-0.90579,471.94
quat5,0.00000,-0.70711,0.00000,0.70711,471.94
quat6,0.00000,-0.70711,0.00000,0.70711,471.94
quat7,0.00000,-0.70711,0.00000,0.70711,471.94
quat8,0.00000,-0.70711,0.00000,0.70711,471.94
quat0,-0.63513,0.06038,0.66638,0.38589,471.96
quat1,0.16449,0.65172,-0.02277,-0.74006,471.96
quat2,-0.41261,0.86234,-0.28271,-0.07872,471.96
quat3,-0.32372,0.80630,0.35568,-0.34435,471.96
quat4,-0.36963,-0.18287,0.03842,-0.91020,471.96
quat5,0.00000,-0.70711,0.00000,0.70711,471.96
quat6,0.00000,-0.70711,0.00000,0.70711,471.96
quat7,0.00000,-0.70711,0.00000,0.70711,471.96
quat8,0.00000,-0.70711,0.00000,0.70711,471.96
quat0,-0.64043,0.04751,0.66363,0.38365,471.98
quat1,0.16817,0.65238,-0.00942,-0.73894,471.98
quat2,-0.41792,0.86143,-0.27585,-0.08481,471.98
quat3,-0.32391,0.79963,0.36716,-0.34766,471.98
quat4,-0.35555,-0.18869,0.04454,-0.91433,471.98
quat5,0.00000,-0.70711,0.00000,0.70711,471.98
quat6,0.00000,-0.70711,0.00000,0.70711,471.98
quat7,0.00000,-0.70711,0.00000,0.70711,471.98
quat8,0.00000,-0.70711,0.00000,0.70711,471.98
quat0,-0.64810,0.03906,0.65724,0.38273,472
quat1,0.17340,0.65304,0.00453,-0.73719,472
quat2,-0.42182,0.86114,-0.26848,-0.09184,472
quat3,-0.32369,0.79325,0.37808,-0.35077,472
quat4,-0.34115,-0.19513,0.04963,-0.91819,472
quat5,0.00000,-0.70711,0.00000,0.70711,472
quat6,0.00000,-0.70711,0.00000,0.70711,472
quat7,0.00000,-0.70711,0.00000,0.70711,472
quat8,0.00000,-0.70711,0.00000,0.70711,472
quat0,-0.65677,0.02992,0.65171,0.37819,472.02
quat1,0.18033,0.65271,0.01857,-0.73560,472.02
quat2,-0.42371,0.86149,-0.26188,-0.09863,472.02
quat3,-0.32290,0.78697,0.38862,-0.35411,472.02
quat4,-0.32659,-0.20193,0.05323,-0.92181,472.02
quat5,0.00000,-0.70711,0.00000,0.70711,472.02
quat6,0.00000,-0.70711,0.00000,0.70711,472.02
quat7,0.00000,-0.70711,0.00000,0.70711,472.02
quat8,0.00000,-0.70711,0.00000,0.70711,472.02
quat0,-0.66492,0.01513,0.64963,0.36830,472.04
quat1,0.18875,0.65145,0.03209,-0.73414,472.04
quat2,-0.42363,0.86268,-0.25551,-0.10504,472.04
quat3,-0.32109,0.78077,0.39918,-0.35770,472.04
quat4,-0.31179,-0.20854,0.05478,-0.92536,472.04
quat5,0.00000,-0.70711,0.00000,0.70711,472.04
quat6,0.00000,-0.70711,0.00000,0.70711,472.04
quat7,0.00000,-0.70711,0.00000,0.70711,472.04
quat8,0.00000,-0.70711,0.00000,0.70711,472.04
quat0,-0.67021,0.00466,0.64955,0.35901,472.06
quat1,0.19803,0.64878,0.04462,-0.73340,472.06
quat2,-0.42201,0.86450,-0.24918,-0.11160,472.06
quat3,-0.31809,0.77422,0.40979,-0.36261,472.06
quat4,-0.29637,-0.21548,0.05468,-0.92884,472.06
quat5,0.00000,-0.70711,0.00000,0.70711,472.06
quat6,0.00000,-0.70711,0.00000,0.70711,472.06
quat7,0.00000,-0.70711,0.00000,0.70711,472.06
quat8,0.00000,-0.70711,0.00000,0.70711,472.06
quat0,-0.67659,-0.00837,0.64863,0.34848,472.08
quat1,0.20834,0.64530,0.05638,-0.73281,472.08
quat2,-0.41852,0.86723,-0.24216,-0.11876,472.08
quat3,-0.31344,0.76707,0.42079,-0.36919,472.08
quat4,-0.28053,-0.22168,0.05280,-0.93240,472.08
quat5,0.00000,-0.70711,0.00000,0.70711,472.08
quat6,0.00000,-0.70711,0.00000,0.70711,472.08
quat7,0.00000,-0.70711,0.00000,0.70711,472.08
quat8,0.00000,-0.70711,0.00000,0.70711,472.08
quat0,-0.68174,-0.02303,0.65054,0.33390,472.1
quat1,0.21944,0.64170,0.06744,-0.73179,472.1
quat2,-0.41355,0.87065,-0.23486,-0.12567,472.1
quat3,-0.30663,0.75835,0.43274,-0.37896,472.1
quat4,-0.26419,-0.22744,0.04883,-0.93600,472.1
quat5,0.00000,-0.70711,0.00000,0.70711,472.1
quat6,0.00000,-0.70711,0.00000,0.70711,472.1
quat7,0.00000,-0.70711,0.00000,0.70711,472.1
quat8,0.00000,-0.70711,0.00000,0.70711,472.1
quat0,-0.69054,-0.03075,0.64653,0.32283,472.12
quat1,0.23119,0.63861,0.07834,-0.72979,472.12
quat2,-0.40656,0.87504,-0.22739,-0.13159,472.12
quat3,-0.29841,0.74839,0.44515,-0.39077,472.12
quat4,-0.24776,-0.23334,0.04289,-0.93932,472.12
quat5,0.00000,-0.70711,0.00000,0.70711,472.12
quat6,0.00000,-0.70711,0.00000,0.70711,472.12
quat7,0.00000,-0.70711,0.00000,0.70711,472.12
quat8,0.00000,-0.70711,0.00000,0.70711,472.12
quat0,-0.69931,-0.03798,0.64284,0.31030,472.14
quat1,0.24393,0.63552,0.08833,-0.72720,472.14
quat2,-0.39856,0.87997,-0.21984,-0.13595,472.14
quat3,-0.28941,0.73776,0.45709,-0.40376,472.14
quat4,-0.23173,-0.23928,0.03499,-0.94224,472.14
quat5,0.00000,-0.70711,0.00000,0.70711,472.14
quat6,0.00000,-0.70711,0.00000,0.70711,472.14
quat7,0.00000,-0.70711,0.00000,0.70711,472.14
quat8,0.00000,-0.70711,0.00000,0.70711,472.14
quat0,-0.70848,-0.04952,0.64036,0.29247,472.16
quat1,0.25766,0.63195,0.09701,-0.72446,472.16
quat2,-0.38968,0.88548,-0.21110,-0.13966,472.16
quat3,-0.28001,0.72749,0.46791,-0.41643,472.16
quat4,-0.21648,-0.24495,0.02573,-0.94471,472.16
quat5,0.00000,-0.70711,0.00000,0.70711,472.16
quat6,0.00000,-0.70711,0.00000,0.70711,472.16
quat7,0.00000,-0.70711,0.00000,0.70711,472.16
quat8,0.00000,-0.70711,0.00000,0.70711,472.16
quat0,-0.71364,-0.06111,0.64128,0.27521,472.18
quat1,0.27238,0.62795,0.10406,-0.72157,472.18
quat2,-0.37986,0.89151,-0.20194,-0.14190,472.18
quat3,-0.27048,0.71748,0.47760,-0.42891,472.18
quat4,-0.20197,-0.24995,0.01549,-0.94683,472.18
quat5,0.00000,-0.70711,0.00000,0.70711,472.18
quat6,0.00000,-0.70711,0.00000,0.70711,472.18
quat7,0.00000,-0.70711,0.00000,0.70711,472.18
quat8,0.00000,-0.70711,0.00000,0.70711,472.18
quat0,-0.72114,-0.07463,0.64020,0.25403,472.2
quat1,0.28805,0.62379,0.10965,-0.71826,472.2
quat2,-0.36855,0.89830,-0.19219,-0.14245,472.2
quat3,-0.26030,0.70814,0.48621,-0.44090,472.2
quat4,-0.18822,-0.25467,0.00402,-0.94853,472.2
quat5,0.00000,-0.70711,0.00000,0.70711,472.2
quat6,0.00000,-0.70711,0.00000,0.70711,472.2
quat7,0.00000,-0.70711,0.00000,0.70711,472.2
quat8,0.00000,-0.70711,0.00000,0.70711,472.2
quat0,-0.72581,-0.08836,0.64107,0.23329,472.22
quat1,0.30445,0.61987,0.11466,-0.71409,472.22
quat2,-0.35605,0.90568,-0.18187,-0.14103,472.22
quat3,-0.24896,0.69903,0.49446,-0.45265,472.22
quat4,-0.17519,-0.25936,-0.00803,-0.94972,472.22
quat5,0.00000,-0.70711,0.00000,0.70711,472.22
quat6,0.00000,-0.70711,0.00000,0.70711,472.22
quat7,0.00000,-0.70711,0.00000,0.70711,472.22
quat8,0.00000,-0.70711,0.00000,0.70711,472.22
quat0,-0.72852,-0.10003,0.64362,0.21214,472.24
quat1,0.32132,0.61641,0.11926,-0.70892,472.24
quat2,-0.34203,0.91363,-0.17057,-0.13859,472.24
quat3,-0.23612,0.68927,0.50319,-0.46471,472.24
quat4,-0.16286,-0.26295,-0.02149,-0.95072,472.24
quat5,0.00000,-0.70711,0.00000,0.70711,472.24
quat6,0.00000,-0.70711,0.00000,0.70711,472.24
quat7,0.00000,-0.70711,0.00000,0.70711,472.24
quat8,0.00000,-0.70711,0.00000,0.70711,472.24
quat0,-0.72901,-0.11805,0.64786,0.18678,472.26
quat1,0.33881,0.61338,0.12348,-0.70266,472.26
quat2,-0.32697,0.92195,-0.15859,-0.13398,472.26
quat3,-0.22141,0.67830,0.51257,-0.47766,472.26
quat4,-0.15150,-0.26552,-0.03614,-0.95144,472.26
quat5,0.00000,-0.70711,0.00000,0.70711,472.26
quat6,0.00000,-0.70711,0.00000,0.70711,472.26
quat7,0.00000,-0.70711,0.00000,0.70711,472.26
quat8,0.00000,-0.70711,0.00000,0.70711,472.26
quat0,-0.72866,-0.14164,0.65195,0.15473,472.28
quat1,0.35714,0.61024,0.12697,-0.69566,472.28
quat2,-0.31057,0.93074,-0.14518,-0.12728,472.28
quat3,-0.20570,0.66698,0.52171,-0.49056,472.28
quat4,-0.14059,-0.26625,-0.05206,-0.95217,472.28
quat5,0.00000,-0.70711,0.00000,0.70711,472.28
quat6,0.00000,-0.70711,0.00000,0.70711,472.28
quat7,0.00000,-0.70711,0.00000,0.70711,472.28
quat8,0.00000,-0.70711,0.00000,0.70711,472.28
quat0,-0.73598,-0.14079,0.64736,0.13945,472.3
quat1,0.37558,0.60730,0.12981,-0.68795,472.3
quat2,-0.29375,0.93919,-0.13011,-0.12128,472.3
quat3,-0.18905,0.65528,0.53046,-0.50347,472.3
quat4,-0.13072,-0.26471,-0.06867,-0.95296,472.3
quat5,0.00000,-0.70711,0.00000,0.70711,472.3
quat6,0.00000,-0.70711,0.00000,0.70711,472.3
quat7,0.00000,-0.70711,0.00000,0.70711,472.3
quat8,0.00000,-0.70711,0.00000,0.70711,472.3
quat0,-0.73890,-0.13846,0.64755,0.12461,472.32
quat1,0.39322,0.60434,0.13199,-0.68024,472.32
quat2,-0.27628,0.94730,-0.11370,-0.11563,472.32
quat3,-0.17195,0.64360,0.53793,-0.51657,472.32
quat4,-0.12238,-0.26225,-0.08558,-0.95337,472.32
quat5,0.00000,-0.70711,0.00000,0.70711,472.32
quat6,0.00000,-0.70711,0.00000,0.70711,472.32
quat7,0.00000,-0.70711,0.00000,0.70711,472.32
quat8,0.00000,-0.70711,0.00000,0.70711,472.32
quat0,-0.74121,-0.14305,0.64741,0.10494,472.34
quat1,0.40957,0.60198,0.13366,-0.67231,472.34
quat2,-0.25951,0.95450,-0.09798,-0.10948,472.34
quat3,-0.15556,0.63294,0.54330,-0.52916,472.34
quat4,-0.11632,-0.25964,-0.10251,-0.95318,472.34
quat5,0.00000,-0.70711,0.00000,0.70711,472.34
quat6,0.00000,-0.70711,0.00000,0.70711,472.34
quat7,0.00000,-0.70711,0.00000,0.70711,472.34
quat8,0.00000,-0.70711,0.00000,0.70711,472.34
quat0,-0.74178,-0.14529,0.64902,0.08620,472.36
quat1,0.42402,0.60035,0.13439,-0.66462,472.36
quat2,-0.24287,0.96102,-0.08391,-0.10205,472.36
quat3,-0.14090,0.62511,0.54619,-0.53950,472.36
quat4,-0.11308,-0.25787,-0.11958,-0.95206,472.36
quat5,0.00000,-0.70711,0.00000,0.70711,472.36
quat6,0.00000,-0.70711,0.00000,0.70711,472.36
quat7,0.00000,-0.70711,0.00000,0.70711,472.36
quat8,0.00000,-0.70711,0.00000,0.70711,472.36
quat0,-0.74393,-0.14259,0.64894,0.07150,472.38
quat1,0.43682,0.59942,0.13367,-0.65728,472.38
quat2,-0.22693,0.96675,-0.07243,-0.09304,472.38
quat3,-0.12832,0.62068,0.54656,-0.54732,472.38
quat4,-0.11297,-0.25721,-0.13628,-0.95001,472.38
quat5,0.00000,-0.70711,0.00000,0.70711,472.38
quat6,0.00000,-0.70711,0.00000,0.70711,472.38
quat7,0.00000,-0.70711,0.00000,0.70711,472.38
quat8,0.00000,-0.70711,0.00000,0.70711,472.38
quat0,-0.74472,-0.13888,0.65041,0.05540,472.4
quat1,0.44768,0.59903,0.13148,-0.65074,472.4
quat2,-0.21104,0.97186,-0.06291,-0.08361,472.4
quat3,-0.11747,0.61856,0.54500,-0.55368,472.4
quat4,-0.11561,-0.25632,-0.15299,-0.94738,472.4
quat5,0.00000,-0.70711,0.00000,0.70711,472.4
quat6,0.00000,-0.70711,0.00000,0.70711,472.4
quat7,0.00000,-0.70711,0.00000,0.70711,472.4
quat8,0.00000,-0.70711,0.00000,0.70711,472.4
quat0,-0.74736,-0.12982,0.65008,0.04463,472.42
quat1,0.45700,0.59905,0.12745,-0.64501,472.42
quat2,-0.19584,0.97632,-0.05490,-0.07365,472.42
quat3,-0.10721,0.61754,0.54165,-0.56014,472.42
quat4,-0.12013,-0.25415,-0.16964,-0.94456,472.42
quat5,0.00000,-0.70711,0.00000,0.70711,472.42
quat6,0.00000,-0.70711,0.00000,0.70711,472.42
quat7,0.00000,-0.70711,0.00000,0.70711,472.42
quat8,0.00000,-0.70711,0.00000,0.70711,472.42
quat0,-0.74774,-0.12047,0.65220,0.03164,472.44
quat1,0.46502,0.59917,0.12129,-0.64034,472.44
quat2,-0.18138,0.98013,-0.04815,-0.06421,472.44
quat3,-0.09742,0.61675,0.53696,-0.56728,472.44
quat4,-0.12638,-0.25123,-0.18587,-0.94147,472.44
quat5,0.00000,-0.70711,0.00000,0.70711,472.44
quat6,0.00000,-0.70711,0.00000,0.70711,472.44
quat7,0.00000,-0.70711,0.00000,0.70711,472.44
quat8,0.00000,-0.70711,0.00000,0.70711,472.44
quat0,-0.74797,-0.11296,0.65368,0.02206,472.46
quat1,0.47259,0.59900,0.11362,-0.63636,472.46
quat2,-0.16798,0.98330,-0.04286,-0.05546,472.46
quat3,-0.08835,0.61684,0.53064,-0.57457,472.46
quat4,-0.13406,-0.24859,-0.20145,-0.93790,472.46
quat5,0.00000,-0.70711,0.00000,0.70711,472.46
quat6,0.00000,-0.70711,0.00000,0.70711,472.46
quat7,0.00000,-0.70711,0.00000,0.70711,472.46
quat8,0.00000,-0.70711,0.00000,0.70711,472.46
quat0,-0.74961,-0.09999,0.65411,0.01534,472.48
quat1,0.47944,0.59865,0.10460,-0.63310,472.48
quat2,-0.15486,0.98603,-0.03959,-0.04679,472.48
quat3,-0.08058,0.61809,0.52315,-0.58119,472.48
quat4,-0.14286,-0.24538,-0.21645,-0.93409,472.48
quat5,0.00000,-0.70711,0.00000,0.70711,472.48
quat6,0.00000,-0.70711,0.00000,0.70711,472.48
quat7,0.00000,-0.70711,0.00000,0.70711,472.48
quat8,0.00000,-0.70711,0.00000,0.70711,472.48
quat0,-0.74886,-0.08920,0.65664,0.00875,472.5
quat1,0.48515,0.59816,0.09463,-0.63077,472.5
quat2,-0.14270,0.98825,-0.03811,-0.03922,472.5
quat3,-0.07404,0.62113,0.51439,-0.58662,472.5
quat4,-0.15233,-0.24172,-0.23013,-0.93027,472.5
quat5,0.00000,-0.70711,0.00000,0.70711,472.5
quat6,0.00000,-0.70711,0.00000,0.70711,472.5
quat7,0.00000,-0.70711,0.00000,0.70711,472.5
quat8,0.00000,-0.70711,0.00000,0.70711,472.5
quat0,-0.74772,-0.07350,0.65991,0.00607,472.52
quat1,0.48947,0.59744,0.08398,-0.62963,472.52
quat2,-0.13097,0.99006,-0.03924,-0.03301,472.52
quat3,-0.06880,0.62543,0.50474,-0.59105,472.52
quat4,-0.16279,-0.23749,-0.24266,-0.92640,472.52
quat5,0.00000,-0.70711,0.00000,0.70711,472.52
quat6,0.00000,-0.70711,0.00000,0.70711,472.52
quat7,0.00000,-0.70711,0.00000,0.70711,472.52
quat8,0.00000,-0.70711,0.00000,0.70711,472.52
quat0,-0.74427,-0.06159,0.66502,0.00405,472.54
quat1,0.49219,0.59664,0.07281,-0.62966,472.54
quat2,-0.12024,0.99143,-0.04312,-0.02735,472.54
quat3,-0.06486,0.63136,0.49408,-0.59420,472.54
quat4,-0.17438,-0.23309,-0.25361,-0.92247,472.54
quat5,0.00000,-0.70711,0.00000,0.70711,472.54
quat6,0.00000,-0.70711,0.00000,0.70711,472.54
quat7,0.00000,-0.70711,0.00000,0.70711,472.54
quat8,0.00000,-0.70711,0.00000,0.70711,472.54
quat0,-0.74214,-0.04448,0.66876,0.00367,472.56
quat1,0.49356,0.59570,0.06058,-0.63077,472.56
quat2,-0.11017,0.99243,-0.04974,-0.02163,472.56
quat3,-0.06194,0.63842,0.48278,-0.59625,472.56
quat4,-0.18709,-0.22818,-0.26307,-0.91855,472.56
quat5,0.00000,-0.70711,0.00000,0.70711,472.56
quat6,0.00000,-0.70711,0.00000,0.70711,472.56
quat7,0.00000,-0.70711,0.00000,0.70711,472.56
quat8,0.00000,-0.70711,0.00000,0.70711,472.56
quat0,-0.73964,-0.02649,0.67243,0.00758,472.58
quat1,0.49375,0.59440,0.04668,-0.63302,472.58
quat2,-0.10112,0.99305,-0.05815,-0.01568,472.58
quat3,-0.06016,0.64694,0.47097,-0.59669,472.58
quat4,-0.20071,-0.22278,-0.27059,-0.91480,472.58
quat5,0.00000,-0.70711,0.00000,0.70711,472.58
quat6,0.00000,-0.70711,0.00000,0.70711,472.58
quat7,0.00000,-0.70711,0.00000,0.70711,472.58
quat8,0.00000,-0.70711,0.00000,0.70711,472.58
quat0,-0.73800,-0.01119,0.67466,0.00813,472.6
quat1,0.49297,0.59273,0.03128,-0.63614,472.6
quat2,-0.09301,0.99327,-0.06830,-0.00956,472.6
quat3,-0.05896,0.65617,0.45906,-0.59601,472.6
quat4,-0.21515,-0.21676,-0.27671,-0.91113,472.6
quat5,0.00000,-0.70711,0.00000,0.70711,472.6
quat6,0.00000,-0.70711,0.00000,0.70711,472.6
quat7,0.00000,-0.70711,0.00000,0.70711,472.6
quat8,0.00000,-0.70711,0.00000,0.70711,472.6
quat0,-0.73534,0.00715,0.67753,0.01358,472.62
quat1,0.49102,0.59119,0.01510,-0.63967,472.62
quat2,-0.08640,0.99311,-0.07903,-0.00353,472.62
quat3,-0.05827,0.66667,0.44667,-0.59383,472.62
quat4,-0.23041,-0.21017,-0.28115,-0.90758,472.62
quat5,0.00000,-0.70711,0.00000,0.70711,472.62
quat6,0.00000,-0.70711,0.00000,0.70711,472.62
quat7,0.00000,-0.70711,0.00000,0.70711,472.62
quat8,0.00000,-0.70711,0.00000,0.70711,472.62
quat0,-0.73245,0.02445,0.68012,0.01894,472.64
quat1,0.48763,0.59049,-0.00076,-0.64307,472.64
quat2,-0.08083,0.99261,-0.09044,0.00272,472.64
quat3,-0.05814,0.67774,0.43380,-0.59085,472.64
quat4,-0.24613,-0.20282,-0.28441,-0.90410,472.64
quat5,0.00000,-0.70711,0.00000,0.70711,472.64
quat6,0.00000,-0.70711,0.00000,0.70711,472.64
quat7,0.00000,-0.70711,0.00000,0.70711,472.64
quat8,0.00000,-0.70711,0.00000,0.70711,472.64
quat0,-0.72897,0.04186,0.68277,0.02586,472.66
quat1,0.48301,0.59049,-0.01639,-0.64634,472.66
quat2,-0.07653,0.99179,-0.10204,0.00869,472.66
quat3,-0.05877,0.68935,0.42036,-0.58706,472.66
quat4,-0.26248,-0.19546,-0.28645,-0.90047,472.66
quat5,0.00000,-0.70711,0.00000,0.70711,472.66
quat6,0.00000,-0.70711,0.00000,0.70711,472.66
quat7,0.00000,-0.70711,0.00000,0.70711,472.66
quat8,0.00000,-0.70711,0.00000,0.70711,472.66
quat0,-0.72445,0.05793,0.68607,0.03352,472.68
quat1,0.47759,0.59073,-0.03178,-0.64956,472.68
quat2,-0.07342,0.99061,-0.11433,0.01489,472.68
quat3,-0.06021,0.70082,0.40675,-0.58290,472.68
quat4,-0.27902,-0.18856,-0.28715,-0.89674,472.68
quat5,0.00000,-0.70711,0.00000,0.70711,472.68
quat6,0.00000,-0.70711,0.00000,0.70711,472.68
quat7,0.00000,-0.70711,0.00000,0.70711,472.68
quat8,0.00000,-0.70711,0.00000,0.70711,472.68
quat0,-0.71719,0.07301,0.69167,0.04364,472.7
quat1,0.47094,0.59159,-0.04671,-0.65273,472.7
quat2,-0.07184,0.98915,-0.12651,0.02059,472.7
quat3,-0.06267,0.71240,0.39275,-0.57820,472.7
quat4,-0.29529,-0.18217,-0.28662,-0.89301,472.7
quat5,0.00000,-0.70711,0.00000,0.70711,472.7
quat6,0.00000,-0.70711,0.00000,0.70711,472.7
quat7,0.00000,-0.70711,0.00000,0.70711,472.7
quat8,0.00000,-0.70711,0.00000,0.70711,472.7
quat0,-0.71115,0.08883,0.69530,0.05412,472.72
quat1,0.46360,0.59258,-0.06131,-0.65586,472.72
quat2,-0.07164,0.98737,-0.13908,0.02516,472.72
quat3,-0.06640,0.72347,0.37886,-0.57327,472.72
quat4,-0.31123,-0.17678,-0.28508,-0.88916,472.72
quat5,0.00000,-0.70711,0.00000,0.70711,472.72
quat6,0.00000,-0.70711,0.00000,0.70711,472.72
quat7,0.00000,-0.70711,0.00000,0.70711,472.72
quat8,0.00000,-0.70711,0.00000,0.70711,472.72
quat0,-0.70527,0.10115,0.69871,0.06459,472.74
quat1,0.45494,0.59393,-0.07519,-0.65926,472.74
quat2,-0.07309,0.98528,-0.15178,0.02890,472.74
quat3,-0.07187,0.73413,0.36513,-0.56795,472.74
quat4,-0.32680,-0.17234,-0.28250,-0.88527,472.74
quat5,0.00000,-0.70711,0.00000,0.70711,472.74
quat6,0.00000,-0.70711,0.00000,0.70711,472.74
quat7,0.00000,-0.70711,0.00000,0.70711,472.74
quat8,0.00000,-0.70711,0.00000,0.70711,472.74
quat0,-0.69882,0.11521,0.70171,0.07736,472.76
quat1,0.44533,0.59577,-0.08833,-0.66252,472.76
