QUAT,w,x,y,z,timestamp
quat0,-0.84076,0.06840,-0.53628,0.02921,237.8
quat1,0.43154,-0.57496,0.26608,0.64218,237.8
quat2,0.57329,-0.60083,0.46437,0.30776,237.8
quat3,0.49841,-0.64050,-0.20502,-0.54709,237.8
quat4,0.60776,-0.65136,-0.33310,-0.30887,237.8
quat5,0.00000,-0.99144,0.00000,-0.13053,237.8
quat6,0.00000,-0.99144,0.00000,-0.13053,237.8
quat7,0.00000,-0.99144,0.00000,-0.13053,237.8
quat8,0.00000,-0.99144,0.00000,-0.13053,237.8
quat0,-0.14077,0.10689,-0.98414,-0.01481,237.82
quat1,0.41969,-0.56545,0.26163,0.66006,237.82
quat2,0.57771,-0.60115,0.45424,0.31391,237.82
quat3,0.49192,-0.64034,-0.19539,-0.55660,237.82
quat4,0.58921,-0.66600,-0.33115,-0.31560,237.82
quat5,0.00000,-0.99144,0.00000,-0.13053,237.82
quat6,0.00000,-0.99144,0.00000,-0.13053,237.82
quat7,0.00000,-0.99144,0.00000,-0.13053,237.82
quat8,0.00000,-0.99144,0.00000,-0.13053,237.82
quat0,-0.13289,0.11459,-0.98412,-0.02665,237.84
quat1,0.41020,-0.55822,0.25487,0.67466,237.84
quat2,0.57681,-0.60528,0.44442,0.32159,237.84
quat3,0.48390,-0.63881,-0.18639,-0.56834,237.84
quat4,0.57074,-0.68028,-0.32835,-0.32197,237.84
quat5,0.00000,-0.99144,0.00000,-0.13053,237.84
quat6,0.00000,-0.99144,0.00000,-0.13053,237.84
quat7,0.00000,-0.99144,0.00000,-0.13053,237.84
quat8,0.00000,-0.99144,0.00000,-0.13053,237.84
quat0,-0.13040,0.11214,-0.98470,-0.02821,237.86
quat1,0.39813,-0.55894,0.25149,0.68252,237.86
quat2,0.56910,-0.61262,0.43685,0.33165,237.86
quat3,0.47368,-0.63675,-0.17983,-0.58123,237.86
quat4,0.55867,-0.68629,-0.32244,-0.33606,237.86
quat5,0.00000,-0.99145,0.00000,-0.13053,237.86
quat6,0.00000,-0.99145,0.00000,-0.13053,237.86
quat7,0.00000,-0.99145,0.00000,-0.13053,237.86
quat8,0.00000,-0.99145,0.00000,-0.13053,237.86
quat0,-0.13096,0.10873,-0.98495,-0.02988,237.88
quat1,0.38238,-0.56304,0.25221,0.68786,237.88
quat2,0.55478,-0.62180,0.43185,0.34509,237.88
quat3,0.46071,-0.63361,-0.17527,-0.59629,237.88
quat4,0.55109,-0.68464,-0.31468,-0.35854,237.88
quat5,0.00000,-0.99144,0.00000,-0.13053,237.88
quat6,0.00000,-0.99144,0.00000,-0.13053,237.88
quat7,0.00000,-0.99144,0.00000,-0.13053,237.88
quat8,0.00000,-0.99144,0.00000,-0.13053,237.88
quat0,-0.13057,0.10888,-0.98497,-0.03065,237.9
quat1,0.36752,-0.56610,0.25190,0.69354,237.9
quat2,0.53521,-0.62978,0.43044,0.36283,237.9
quat3,0.44665,-0.62966,-0.17239,-0.61182,237.9
quat4,0.54305,-0.67993,-0.30958,-0.38334,237.9
quat5,0.00000,-0.99144,0.00000,-0.13053,237.9
quat6,0.00000,-0.99144,0.00000,-0.13053,237.9
quat7,0.00000,-0.99144,0.00000,-0.13053,237.9
quat8,0.00000,-0.99144,0.00000,-0.13053,237.9
quat0,-0.13181,0.10780,-0.98491,-0.03079,237.92
quat1,0.35509,-0.56453,0.24900,0.70229,237.92
quat2,0.51256,-0.63534,0.43182,0.38362,237.92
quat3,0.43392,-0.62545,-0.17123,-0.62546,237.92
quat4,0.53096,-0.67612,-0.31085,-0.40536,237.92
quat5,0.00000,-0.99144,0.00000,-0.13053,237.92
quat6,0.00000,-0.99144,0.00000,-0.13053,237.92
quat7,0.00000,-0.99144,0.00000,-0.13053,237.92
quat8,0.00000,-0.99144,0.00000,-0.13053,237.92
quat0,-0.13138,0.10524,-0.98533,-0.02799,237.94
quat1,0.34499,-0.55757,0.24595,0.71387,237.94
quat2,0.48877,-0.63596,0.43564,0.40850,237.94
quat3,0.42477,-0.61807,-0.17369,-0.63827,237.94
quat4,0.51741,-0.67108,-0.31725,-0.42578,237.94
quat5,0.00000,-0.99144,0.00000,-0.13053,237.94
quat6,0.00000,-0.99144,0.00000,-0.13053,237.94
quat7,0.00000,-0.99144,0.00000,-0.13053,237.94
