QUAT,w,x,y,z,timestamp
quat0,0.02529,-0.08037,-0.98521,0.14922,1469.76
quat1,0.47013,-0.45917,-0.19354,-0.72848,1469.76
quat2,0.54279,-0.23318,-0.20850,-0.77944,1469.76
quat3,0.21375,-0.76624,-0.42949,-0.42747,1469.76
quat4,0.24349,-0.78351,-0.55737,-0.12716,1469.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.76
quat0,-0.71018,-0.02598,-0.70134,0.05553,1469.78
quat1,0.47001,-0.46336,-0.19507,-0.72549,1469.78
quat2,0.54343,-0.23436,-0.21572,-0.77667,1469.78
quat3,0.21898,-0.76124,-0.42896,-0.43422,1469.78
quat4,0.24657,-0.78165,-0.55864,-0.12712,1469.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.78
quat0,-0.70676,-0.02354,-0.70424,0.06303,1469.8
quat1,0.47013,-0.46737,-0.19618,-0.72253,1469.8
quat2,0.54515,-0.23459,-0.22131,-0.77383,1469.8
quat3,0.22205,-0.75546,-0.42983,-0.44183,1469.8
quat4,0.25090,-0.77852,-0.56183,-0.12368,1469.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.8
quat0,-0.70756,-0.01269,-0.70461,0.05225,1469.82
quat1,0.47114,-0.47200,-0.19778,-0.71842,1469.82
quat2,0.54805,-0.23362,-0.22653,-0.77055,1469.82
quat3,0.22383,-0.75060,-0.43076,-0.44827,1469.82
quat4,0.25812,-0.77489,-0.56387,-0.12232,1469.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.82
quat0,-0.70736,-0.00302,-0.70563,0.04143,1469.84
quat1,0.47238,-0.47788,-0.19858,-0.71348,1469.84
quat2,0.55095,-0.23356,-0.23419,-0.76620,1469.84
quat3,0.22872,-0.74484,-0.42962,-0.45643,1469.84
quat4,0.26398,-0.77169,-0.56593,-0.12055,1469.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.84
quat0,-0.70674,0.00897,-0.70680,0.02949,1469.86
quat1,0.47363,-0.48494,-0.19836,-0.70793,1469.86
quat2,0.55546,-0.23046,-0.23969,-0.76217,1469.86
quat3,0.23505,-0.73704,-0.42849,-0.46681,1469.86
quat4,0.26954,-0.76799,-0.56916,-0.11660,1469.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.86
quat0,-0.70657,0.02118,-0.70706,0.01915,1469.88
quat1,0.47395,-0.49196,-0.19754,-0.70309,1469.88
quat2,0.55954,-0.22692,-0.24548,-0.75839,1469.88
quat3,0.23794,-0.73058,-0.42753,-0.47628,1469.88
quat4,0.27561,-0.76350,-0.57307,-0.11271,1469.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.88
quat0,-0.70584,0.03281,-0.70756,0.00819,1469.9
quat1,0.47410,-0.49915,-0.19691,-0.69807,1469.9
quat2,0.56257,-0.22388,-0.25210,-0.75488,1469.9
quat3,0.23838,-0.72611,-0.42720,-0.48316,1469.9
quat4,0.28396,-0.75852,-0.57585,-0.11142,1469.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.9
quat0,-0.70414,0.04569,-0.70858,-0.00287,1469.92
quat1,0.47311,-0.50694,-0.19633,-0.69328,1469.92
quat2,0.56508,-0.22262,-0.26166,-0.75011,1469.92
quat3,0.23858,-0.72178,-0.42591,-0.49063,1469.92
quat4,0.29152,-0.75389,-0.57849,-0.10963,1469.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.92
quat0,-0.70304,0.05785,-0.70865,-0.01401,1469.94
quat1,0.47040,-0.51571,-0.19578,-0.68880,1469.94
quat2,0.56713,-0.22168,-0.27204,-0.74513,1469.94
quat3,0.23779,-0.71665,-0.42435,-0.49980,1469.94
quat4,0.30059,-0.74873,-0.58085,-0.10798,1469.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1469.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1469.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1469.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1469.94
quat0,-0.70215,0.06867,-0.70836,-0.02226,1469.96
quat1,0.46492,-0.52562,-0.19571,-0.68503,1469.96
quat2,0.56804,-0.22138,-0.28232,-0.74069,1469.96
