QUAT,w,x,y,z,timestamp
quat0,0.47723,-0.08710,0.87033,0.08479,1456.36
quat1,-0.51689,0.84242,-0.11089,-0.10418,1456.36
quat2,-0.73346,0.67536,0.02072,0.07411,1456.36
quat3,-0.19204,0.47805,0.47814,0.71131,1456.36
quat4,-0.34280,0.48796,0.66172,0.45444,1456.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1456.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1456.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1456.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1456.36
quat0,0.61592,-0.07436,0.77915,0.08962,1456.38
quat1,-0.51843,0.84167,-0.11486,-0.09816,1456.38
quat2,-0.71316,0.69671,0.00372,0.07742,1456.38
quat3,-0.19467,0.48066,0.47162,0.71319,1456.38
quat4,-0.31378,0.49385,0.65113,0.48341,1456.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1456.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1456.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1456.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1456.38
quat0,0.60774,-0.08370,0.78588,0.07777,1456.4
quat1,-0.51636,0.84310,-0.11695,-0.09425,1456.4
quat2,-0.69214,0.71812,-0.00993,0.07172,1456.4
quat3,-0.19897,0.47861,0.46333,0.71880,1456.4
quat4,-0.29278,0.48950,0.63566,0.52020,1456.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1456.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1456.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1456.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1456.4
quat0,0.61258,-0.07266,0.78403,0.06900,1456.42
quat1,-0.51188,0.84574,-0.11557,-0.09664,1456.42
quat2,-0.67397,0.73656,-0.01877,0.05371,1456.42
quat3,-0.20362,0.46928,0.45350,0.72983,1456.42
quat4,-0.28083,0.47007,0.62167,0.56009,1456.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1456.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1456.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1456.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1456.42
quat0,0.61537,-0.07319,0.78135,0.07392,1456.44
quat1,-0.50570,0.84815,-0.11235,-0.11082,1456.44
quat2,-0.65955,0.75096,-0.02250,0.02321,1456.44
quat3,-0.20629,0.45481,0.44300,0.74455,1456.44
quat4,-0.27447,0.44129,0.61260,0.59552,1456.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1456.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1456.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1456.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1456.44
quat0,0.62152,-0.06892,0.77722,0.06999,1456.46
