QUAT,w,x,y,z,timestamp
quat0,-0.37025,0.06415,0.89550,0.23847,1300.5
quat1,0.53513,-0.62654,-0.31665,-0.46992,1300.5
quat2,0.48274,-0.63320,-0.58894,-0.13844,1300.5
quat3,-0.17601,0.17294,-0.58785,-0.77042,1300.5
quat4,-0.04784,0.39597,-0.79804,-0.45173,1300.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.5
quat0,-0.96205,0.22606,-0.15259,-0.00885,1300.52
quat1,0.53292,-0.62774,-0.31622,-0.47111,1300.52
quat2,0.48241,-0.63397,-0.58825,-0.13904,1300.52
quat3,-0.17453,0.17474,-0.58584,-0.77188,1300.52
quat4,-0.04975,0.39435,-0.79746,-0.45395,1300.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.52
quat0,-0.96166,0.22819,-0.15192,-0.00794,1300.54
quat1,0.53174,-0.62809,-0.31501,-0.47279,1300.54
quat2,0.48391,-0.63332,-0.58715,-0.14140,1300.54
quat3,-0.17264,0.17689,-0.58495,-0.77249,1300.54
quat4,-0.05206,0.39149,-0.79790,-0.45539,1300.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.54
quat0,-0.96157,0.22815,-0.15249,-0.00824,1300.56
quat1,0.53113,-0.62800,-0.31429,-0.47407,1300.56
quat2,0.48867,-0.63128,-0.58378,-0.14798,1300.56
quat3,-0.17172,0.17801,-0.58454,-0.77274,1300.56
quat4,-0.05502,0.38787,-0.79880,-0.45657,1300.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.56
quat0,-0.96171,0.22692,-0.15355,-0.00694,1300.58
quat1,0.53108,-0.62726,-0.31401,-0.47530,1300.58
quat2,0.49512,-0.62807,-0.57971,-0.15594,1300.58
quat3,-0.17269,0.17742,-0.58429,-0.77286,1300.58
quat4,-0.05862,0.38340,-0.80021,-0.45743,1300.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.58
quat0,-0.96173,0.22736,-0.15270,-0.00778,1300.6
quat1,0.53217,-0.62574,-0.31274,-0.47691,1300.6
quat2,0.49983,-0.62458,-0.57829,-0.16018,1300.6
quat3,-0.17549,0.17521,-0.58414,-0.77284,1300.6
quat4,-0.06151,0.37870,-0.80227,-0.45734,1300.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.6
quat0,-0.96186,0.22655,-0.15311,-0.00752,1300.62
quat1,0.53375,-0.62431,-0.31112,-0.47808,1300.62
quat2,0.50403,-0.62018,-0.57830,-0.16400,1300.62
quat3,-0.17951,0.17204,-0.58431,-0.77250,1300.62
quat4,-0.06461,0.37301,-0.80516,-0.45653,1300.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.62
quat0,-0.96171,0.22709,-0.15326,-0.00810,1300.64
quat1,0.53530,-0.62306,-0.31012,-0.47862,1300.64
quat2,0.51348,-0.61349,-0.57362,-0.17586,1300.64
quat3,-0.18419,0.16844,-0.58451,-0.77205,1300.64
quat4,-0.07187,0.36293,-0.80845,-0.45775,1300.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.64
quat0,-0.96219,0.22519,-0.15298,-0.00860,1300.66
quat1,0.53738,-0.62120,-0.30862,-0.47968,1300.66
quat2,0.52947,-0.60415,-0.56249,-0.19566,1300.66
quat3,-0.18890,0.16503,-0.58465,-0.77153,1300.66
quat4,-0.08567,0.34793,-0.81106,-0.46237,1300.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1300.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1300.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1300.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1300.66
quat0,-0.96211,0.22562,-0.15292,-0.00747,1300.68
quat1,0.53999,-0.61860,-0.30609,-0.48172,1300.68
