QUAT,w,x,y,z,timestamp
quat0,0.38500,0.06634,0.90886,-0.14609,56.56
quat1,-0.15188,-0.17076,0.45371,0.86135,56.56
quat2,0.24508,0.25532,-0.58658,-0.72847,56.56
quat3,-0.10926,0.06010,-0.46795,-0.87491,56.56
quat4,-0.29344,-0.40544,-0.60245,-0.62175,56.56
quat5,0.00000,0.13053,0.00000,-0.99144,56.56
quat6,0.00000,0.13053,0.00000,-0.99144,56.56
quat7,0.00000,0.13053,0.00000,-0.99144,56.56
quat8,0.00000,0.13053,0.00000,-0.99144,56.56
quat0,-0.96504,-0.22353,0.13476,-0.02380,56.58
quat1,-0.15070,-0.16402,0.44763,0.86603,56.58
quat2,0.23672,0.25266,-0.59252,-0.72735,56.58
quat3,-0.11199,0.06731,-0.46654,-0.87480,56.58
quat4,-0.29260,-0.40843,-0.60552,-0.61718,56.58
quat5,0.00000,0.13053,0.00000,-0.99144,56.58
quat6,0.00000,0.13053,0.00000,-0.99144,56.58
quat7,0.00000,0.13053,0.00000,-0.99144,56.58
quat8,0.00000,0.13053,0.00000,-0.99144,56.58
quat0,-0.97699,-0.17036,0.12805,-0.00856,56.6
quat1,-0.15056,-0.15815,0.44146,0.87030,56.6
quat2,0.22870,0.25152,-0.59831,-0.72558,56.6
quat3,-0.11478,0.07371,-0.46464,-0.87493,56.6
quat4,-0.29046,-0.41164,-0.60822,-0.61339,56.6
quat5,0.00000,0.13053,0.00000,-0.99144,56.6
quat6,0.00000,0.13053,0.00000,-0.99144,56.6
quat7,0.00000,0.13053,0.00000,-0.99144,56.6
quat8,0.00000,0.13053,0.00000,-0.99144,56.6
quat0,-0.97803,-0.16380,0.12872,-0.00763,56.62
quat1,-0.15013,-0.15117,0.43471,0.87501,56.62
quat2,0.22161,0.24929,-0.60480,-0.72316,56.62
quat3,-0.11792,0.08083,-0.46270,-0.87491,56.62
quat4,-0.28880,-0.41482,-0.61066,-0.60960,56.62
quat5,0.00000,0.13053,0.00000,-0.99144,56.62
quat6,0.00000,0.13053,0.00000,-0.99144,56.62
quat7,0.00000,0.13053,0.00000,-0.99144,56.62
quat8,0.00000,0.13053,0.00000,-0.99144,56.62
quat0,-0.97934,-0.15713,0.12718,-0.00575,56.64
quat1,-0.14961,-0.14308,0.42762,0.87994,56.64
quat2,0.21391,0.24728,-0.61165,-0.72041,56.64
quat3,-0.12177,0.08731,-0.46009,-0.87514,56.64
quat4,-0.28644,-0.41716,-0.61412,-0.60563,56.64
quat5,0.00000,0.13053,0.00000,-0.99144,56.64
quat6,0.00000,0.13053,0.00000,-0.99144,56.64
quat7,0.00000,0.13053,0.00000,-0.99144,56.64
quat8,0.00000,0.13053,0.00000,-0.99144,56.64
quat0,-0.98035,-0.15122,0.12659,-0.00408,56.66
quat1,-0.14896,-0.13331,0.42113,0.88469,56.66
quat2,0.20680,0.24511,-0.61864,-0.71724,56.66
quat3,-0.12624,0.09439,-0.45658,-0.87561,56.66
quat4,-0.28452,-0.41887,-0.61753,-0.60188,56.66
quat5,0.00000,0.13053,0.00000,-0.99145,56.66
quat6,0.00000,0.13053,0.00000,-0.99144,56.66
quat7,0.00000,0.13053,0.00000,-0.99144,56.66
quat8,0.00000,0.13053,0.00000,-0.99145,56.66
quat0,-0.98137,-0.14318,0.12809,-0.00362,56.68
quat1,-0.14899,-0.12448,0.41434,0.88917,56.68
quat2,0.20062,0.24471,-0.62544,-0.71323,56.68
quat3,-0.13097,0.10222,-0.45305,-0.87586,56.68
quat4,-0.28179,-0.42178,-0.62027,-0.59831,56.68
quat5,0.00000,0.13053,0.00000,-0.99144,56.68
quat6,0.00000,0.13053,0.00000,-0.99144,56.68
quat7,0.00000,0.13053,0.00000,-0.99144,56.68
quat8,0.00000,0.13053,0.00000,-0.99144,56.68
quat0,-0.98255,-0.13423,0.12870,-0.00292,56.7
quat1,-0.14995,-0.11746,0.40698,0.89335,56.7
quat2,0.19536,0.24362,-0.63247,-0.70885,56.7
quat3,-0.13623,0.11087,-0.44982,-0.87568,56.7
quat4,-0.27941,-0.42485,-0.62255,-0.59486,56.7
quat5,0.00000,0.13053,0.00000,-0.99144,56.7
quat6,0.00000,0.13053,0.00000,-0.99144,56.7
quat7,0.00000,0.13053,0.00000,-0.99144,56.7
quat8,0.00000,0.13053,0.00000,-0.99144,56.7
quat0,-0.98375,-0.12575,0.12817,-0.00191,56.72
quat1,-0.15144,-0.11028,0.39981,0.89725,56.72
quat2,0.18858,0.24235,-0.63965,-0.70467,56.72
quat3,-0.14295,0.11796,-0.44576,-0.87576,56.72
quat4,-0.27611,-0.42747,-0.62584,-0.59106,56.72
quat5,0.00000,0.13053,0.00000,-0.99145,56.72
quat6,0.00000,0.13053,0.00000,-0.99145,56.72
quat7,0.00000,0.13053,0.00000,-0.99145,56.72
quat8,0.00000,0.13053,0.00000,-0.99145,56.72
quat0,-0.98445,-0.11871,0.12950,-0.00011,56.74
quat1,-0.15190,-0.10197,0.39296,0.90117,56.74
quat2,0.18237,0.24173,-0.64627,-0.70046,56.74
quat3,-0.15051,0.12604,-0.44107,-0.87574,56.74
quat4,-0.27282,-0.42918,-0.62945,-0.58751,56.74
quat5,0.00000,0.13053,0.00000,-0.99144,56.74
quat6,0.00000,0.13053,0.00000,-0.99144,56.74
quat7,0.00000,0.13053,0.00000,-0.99144,56.74
quat8,0.00000,0.13053,0.00000,-0.99144,56.74
quat0,-0.98523,-0.11097,0.13041,0.00063,56.76
quat1,-0.15281,-0.09290,0.38648,0.90479,56.76
quat2,0.17603,0.24263,-0.65260,-0.69589,56.76
quat3,-0.15763,0.13576,-0.43694,-0.87510,56.76
quat4,-0.26960,-0.43164,-0.63284,-0.58354,56.76
quat5,0.00000,0.13053,0.00000,-0.99144,56.76
quat6,0.00000,0.13053,0.00000,-0.99144,56.76
quat7,0.00000,0.13053,0.00000,-0.99144,56.76
quat8,0.00000,0.13053,0.00000,-0.99144,56.76
quat0,-0.98591,-0.10291,0.13189,0.00138,56.78
quat1,-0.15500,-0.08388,0.37954,0.90823,56.78
quat2,0.17062,0.24373,-0.65880,-0.69099,56.78
quat3,-0.16494,0.14624,-0.43311,-0.87397,56.78
quat4,-0.26667,-0.43385,-0.63611,-0.57968,56.78
quat5,0.00000,0.13053,0.00000,-0.99144,56.78
quat6,0.00000,0.13053,0.00000,-0.99144,56.78
quat7,0.00000,0.13053,0.00000,-0.99144,56.78
quat8,0.00000,0.13053,0.00000,-0.99144,56.78
quat0,-0.98701,-0.09418,0.13019,0.00107,56.8
quat1,-0.15780,-0.07684,0.37125,0.91179,56.8
quat2,0.16453,0.24493,-0.66489,-0.68620,56.8
quat3,-0.17309,0.15556,-0.42894,-0.87284,56.8
quat4,-0.26345,-0.43752,-0.63902,-0.57518,56.8
