QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,1658.88
quat8,0.00000,0.25882,0.00000,-0.96593,1658.88
quat0,0.96479,0.01645,-0.24593,-0.09183,1658.9
quat1,0.01176,-0.13560,0.38663,0.91214,1658.9
quat2,-0.00015,-0.54086,0.58052,0.60866,1658.9
quat3,0.06300,-0.12586,0.35266,0.92511,1658.9
quat4,0.22270,0.29285,0.58676,0.72136,1658.9
quat5,0.00000,0.25882,0.00000,-0.96593,1658.9
quat6,0.00000,0.25882,0.00000,-0.96593,1658.9
quat7,0.00000,0.25882,0.00000,-0.96593,1658.9
quat8,0.00000,0.25882,0.00000,-0.96593,1658.9
quat0,0.96414,0.02358,-0.24811,-0.09122,1658.92
quat1,0.01797,-0.14067,0.38395,0.91240,1658.92
quat2,-0.00874,-0.53966,0.58163,0.60860,1658.92
quat3,0.05726,-0.12148,0.35104,0.92668,1658.92
quat4,0.21365,0.27528,0.59551,0.72384,1658.92
quat5,0.00000,0.25882,0.00000,-0.96593,1658.92
quat6,0.00000,0.25882,0.00000,-0.96593,1658.92
quat7,0.00000,0.25882,0.00000,-0.96593,1658.92
quat8,0.00000,0.25882,0.00000,-0.96593,1658.92
quat0,0.96415,0.02818,-0.24840,-0.08893,1658.94
quat1,0.02579,-0.14684,0.38249,0.91185,1658.94
quat2,-0.00917,-0.52787,0.58408,0.61653,1658.94
quat3,0.04925,-0.11884,0.35071,0.92761,1658.94
quat4,0.20833,0.26200,0.60234,0.72467,1658.94
quat5,0.00000,0.25882,0.00000,-0.96593,1658.94
quat6,0.00000,0.25882,0.00000,-0.96593,1658.94
quat7,0.00000,0.25882,0.00000,-0.96593,1658.94
quat8,0.00000,0.25882,0.00000,-0.96593,1658.94
quat0,0.96350,0.03597,-0.25076,-0.08651,1658.96
quat1,0.03261,-0.15497,0.38170,0.91062,1658.96
quat2,-0.00993,-0.51643,0.58640,0.62397,1658.96
quat3,0.04143,-0.11714,0.35135,0.92796,1658.96
quat4,0.20674,0.25415,0.60642,0.72451,1658.96
quat5,0.00000,0.25882,0.00000,-0.96593,1658.96
quat6,0.00000,0.25882,0.00000,-0.96593,1658.96
quat7,0.00000,0.25882,0.00000,-0.96593,1658.96
quat8,0.00000,0.25882,0.00000,-0.96593,1658.96
quat0,0.96327,0.04185,-0.25149,-0.08433,1658.98
quat1,0.03571,-0.16226,0.38166,0.90925,1658.98
quat2,-0.01182,-0.50782,0.58933,0.62822,1658.98
quat3,0.03958,-0.11366,0.35227,0.92813,1658.98
quat4,0.21026,0.25070,0.60806,0.72333,1658.98
quat5,0.00000,0.25882,0.00000,-0.96593,1658.98
quat6,0.00000,0.25882,0.00000,-0.96593,1658.98
quat7,0.00000,0.25882,0.00000,-0.96593,1658.98
quat8,0.00000,0.25882,0.00000,-0.96593,1658.98
quat0,0.96263,0.05131,-0.25278,-0.08255,1659
quat1,0.03601,-0.16873,0.38187,0.90797,1659
quat2,-0.01289,-0.50207,0.59239,0.62995,1659
quat3,0.04261,-0.10475,0.35448,0.92820,1659
quat4,0.21750,0.25086,0.60681,0.72218,1659
quat5,0.00000,0.25882,0.00000,-0.96593,1659
quat6,0.00000,0.25882,0.00000,-0.96593,1659
quat7,0.00000,0.25882,0.00000,-0.96593,1659
quat8,0.00000,0.25882,0.00000,-0.96593,1659
quat0,0.96304,0.05762,-0.25054,-0.08034,1659.02
quat1,0.03467,-0.17393,0.38294,0.90659,1659.02
quat2,-0.01556,-0.50077,0.59434,0.62909,1659.02
quat3,0.04354,-0.09642,0.35990,0.92697,1659.02
quat4,0.22794,0.25534,0.60165,0.72171,1659.02
quat5,0.00000,0.25882,0.00000,-0.96593,1659.02
quat6,0.00000,0.25882,0.00000,-0.96593,1659.02
quat7,0.00000,0.25882,0.00000,-0.96593,1659.02
quat8,0.00000,0.25882,0.00000,-0.96593,1659.02
quat0,0.96375,0.06504,-0.24652,-0.07863,1659.04
quat1,0.03131,-0.17945,0.38406,0.90516,1659.04
quat2,-0.02010,-0.50312,0.59471,0.62673,1659.04
quat3,0.04517,-0.08828,0.36654,0.92510,1659.04
quat4,0.23981,0.26338,0.59455,0.72086,1659.04
quat5,0.00000,0.25882,0.00000,-0.96593,1659.04
quat6,0.00000,0.25882,0.00000,-0.96593,1659.04
quat7,0.00000,0.25882,0.00000,-0.96593,1659.04
quat8,0.00000,0.25882,0.00000,-0.96593,1659.04
quat0,0.96466,0.06957,-0.24199,-0.07765,1659.06
quat1,0.02884,-0.18404,0.38434,0.90420,1659.06
quat2,-0.02530,-0.50635,0.59327,0.62530,1659.06
quat3,0.05120,-0.07989,0.37225,0.92327,1659.06
quat4,0.25201,0.27276,0.58748,0.71900,1659.06
quat5,0.00000,0.25882,0.00000,-0.96593,1659.06
quat6,0.00000,0.25882,0.00000,-0.96593,1659.06
quat7,0.00000,0.25882,0.00000,-0.96593,1659.06
quat8,0.00000,0.25882,0.00000,-0.96593,1659.06
quat0,0.96486,0.07832,-0.23883,-0.07666,1659.08
quat1,0.02887,-0.18688,0.38300,0.90419,1659.08
quat2,-0.02627,-0.50577,0.59199,0.62695,1659.08
quat3,0.06172,-0.07076,0.37474,0.92236,1659.08
quat4,0.26344,0.28372,0.58173,0.71533,1659.08
quat5,0.00000,0.25882,0.00000,-0.96593,1659.08
quat6,0.00000,0.25882,0.00000,-0.96593,1659.08
quat7,0.00000,0.25882,0.00000,-0.96593,1659.08
quat8,0.00000,0.25882,0.00000,-0.96593,1659.08
quat0,0.96487,0.08450,-0.23676,-0.07641,1659.1
quat1,0.03125,-0.18812,0.37977,0.90521,1659.1
quat2,-0.02288,-0.50072,0.59088,0.63215,1659.1
quat3,0.06948,-0.06391,0.37550,0.92200,1659.1
quat4,0.27232,0.29303,0.57761,0.71158,1659.1
quat5,0.00000,0.25882,0.00000,-0.96593,1659.1
quat6,0.00000,0.25882,0.00000,-0.96593,1659.1
quat7,0.00000,0.25882,0.00000,-0.96593,1659.1
quat8,0.00000,0.25882,0.00000,-0.96593,1659.1
quat0,0.96492,0.09021,-0.23464,-0.07572,1659.12
quat1,0.03479,-0.18768,0.37579,0.90683,1659.12
quat2,-0.01949,-0.49645,0.58895,0.63741,1659.12
quat3,0.07219,-0.05974,0.37512,0.92223,1659.12
quat4,0.27790,0.30047,0.57331,0.70980,1659.12
quat5,0.00000,0.25882,0.00000,-0.96593,1659.12
quat6,0.00000,0.25882,0.00000,-0.96593,1659.12
quat7,0.00000,0.25882,0.00000,-0.96593,1659.12
quat8,0.00000,0.25882,0.00000,-0.96593,1659.12
quat0,0.96488,0.09069,-0.23468,-0.07550,1659.14
quat1,0.03686,-0.18706,0.37272,0.90815,1659.14
quat2,-0.01987,-0.49704,0.58593,0.63972,1659.14
quat3,0.07201,-0.05670,0.37348,0.92310,1659.14
quat4,0.27928,0.30348,0.57050,0.71023,1659.14
quat5,0.00000,0.25882,0.00000,-0.96593,1659.14
quat6,0.00000,0.25882,0.00000,-0.96593,1659.14
quat7,0.00000,0.25882,0.00000,-0.96593,1659.14
quat8,0.00000,0.25882,0.00000,-0.96593,1659.14
quat0,0.96470,0.09500,-0.23368,-0.07565,1659.16
quat1,0.03785,-0.18591,0.36934,0.90972,1659.16
quat2,-0.02245,-0.50066,0.58269,0.63977,1659.16
quat3,0.07065,-0.05534,0.37036,0.92454,1659.16
quat4,0.27728,0.30310,0.56906,0.71233,1659.16
quat5,0.00000,0.25882,0.00000,-0.96593,1659.16
quat6,0.00000,0.25882,0.00000,-0.96593,1659.16
quat7,0.00000,0.25882,0.00000,-0.96593,1659.16
quat8,0.00000,0.25882,0.00000,-0.96593,1659.16
quat0,0.96433,0.09664,-0.23456,-0.07558,1659.18
quat1,0.03731,-0.18527,0.36635,0.91108,1659.18
quat2,-0.02354,-0.50260,0.58051,0.64019,1659.18
quat3,0.06941,-0.05440,0.36634,0.92629,1659.18
quat4,0.27604,0.30454,0.56605,0.71460,1659.18
quat5,0.00000,0.25882,0.00000,-0.96593,1659.18
quat6,0.00000,0.25882,0.00000,-0.96593,1659.18
quat7,0.00000,0.25882,0.00000,-0.96593,1659.18
quat8,0.00000,0.25882,0.00000,-0.96593,1659.18
quat0,0.96440,0.09839,-0.23386,-0.07461,1659.2
quat1,0.03799,-0.18407,0.36415,0.91218,1659.2
quat2,-0.02544,-0.50429,0.57826,0.64083,1659.2
quat3,0.06839,-0.05390,0.36179,0.92819,1659.2
quat4,0.27304,0.30535,0.56399,0.71703,1659.2
quat5,0.00000,0.25882,0.00000,-0.96593,1659.2
quat6,0.00000,0.25882,0.00000,-0.96593,1659.2
quat7,0.00000,0.25882,0.00000,-0.96593,1659.2
quat8,0.00000,0.25882,0.00000,-0.96593,1659.2
quat0,0.96499,0.09556,-0.23275,-0.07417,1659.22
quat1,0.03926,-0.18275,0.36366,0.91259,1659.22
quat2,-0.02789,-0.50599,0.57749,0.64008,1659.22
quat3,0.06622,-0.05513,0.35767,0.92987,1659.22
quat4,0.26778,0.30304,0.56465,0.71947,1659.22
quat5,0.00000,0.25882,0.00000,-0.96593,1659.22
quat6,0.00000,0.25882,0.00000,-0.96593,1659.22
quat7,0.00000,0.25882,0.00000,-0.96593,1659.22
quat8,0.00000,0.25882,0.00000,-0.96593,1659.22
quat0,0.96594,0.09326,-0.23064,-0.07115,1659.24
quat1,0.03984,-0.18181,0.36365,0.91275,1659.24
quat2,-0.03211,-0.50856,0.57748,0.63785,1659.24
quat3,0.06234,-0.05745,0.35420,0.93132,1659.24
quat4,0.26233,0.29919,0.56610,0.72194,1659.24
quat5,0.00000,0.25882,0.00000,-0.96593,1659.24
quat6,0.00000,0.25882,0.00000,-0.96593,1659.24
quat7,0.00000,0.25882,0.00000,-0.96593,1659.24
quat8,0.00000,0.25882,0.00000,-0.96593,1659.24
quat0,0.96676,0.08663,-0.23040,-0.06918,1659.26
quat1,0.03806,-0.18214,0.36514,0.91217,1659.26
quat2,-0.03521,-0.51079,0.57844,0.63503,1659.26
quat3,0.05838,-0.05900,0.35281,0.93201,1659.26
quat4,0.25820,0.29509,0.56827,0.72341,1659.26
quat5,0.00000,0.25882,0.00000,-0.96593,1659.26
quat6,0.00000,0.25882,0.00000,-0.96593,1659.26
quat7,0.00000,0.25882,0.00000,-0.96593,1659.26
quat8,0.00000,0.25882,0.00000,-0.96593,1659.26
quat0,0.96793,0.07816,-0.22918,-0.06698,1659.28
quat1,0.03673,-0.18236,0.36765,0.91117,1659.28
quat2,-0.03945,-0.51347,0.57940,0.63173,1659.28
quat3,0.05456,-0.06113,0.35313,0.93198,1659.28
quat4,0.25498,0.29120,0.57057,0.72432,1659.28
quat5,0.00000,0.25882,0.00000,-0.96593,1659.28
quat6,0.00000,0.25882,0.00000,-0.96593,1659.28
quat7,0.00000,0.25882,0.00000,-0.96593,1659.28
quat8,0.00000,0.25882,0.00000,-0.96593,1659.28
quat0,0.96861,0.06985,-0.22907,-0.06661,1659.3
quat1,0.03552,-0.18293,0.37141,0.90958,1659.3
quat2,-0.04218,-0.51542,0.58101,0.62848,1659.3
quat3,0.05195,-0.06363,0.35528,0.93114,1659.3
quat4,0.25368,0.28870,0.57296,0.72389,1659.3
quat5,0.00000,0.25882,0.00000,-0.96593,1659.3
quat6,0.00000,0.25882,0.00000,-0.96593,1659.3
quat7,0.00000,0.25882,0.00000,-0.96593,1659.3
quat8,0.00000,0.25882,0.00000,-0.96593,1659.3
quat0,0.96909,0.06138,-0.22979,-0.06554,1659.32
quat1,0.03401,-0.18413,0.37513,0.90786,1659.32
quat2,-0.04420,-0.51681,0.58228,0.62602,1659.32
quat3,0.05155,-0.06550,0.35875,0.92971,1659.32
quat4,0.25400,0.28871,0.57426,0.72274,1659.32
quat5,0.00000,0.25882,0.00000,-0.96593,1659.32
quat6,0.00000,0.25882,0.00000,-0.96593,1659.32
quat7,0.00000,0.25882,0.00000,-0.96593,1659.32
quat8,0.00000,0.25882,0.00000,-0.96593,1659.32
quat0,0.96932,0.05054,-0.23143,-0.06562,1659.34
quat1,0.03242,-0.18542,0.37939,0.90589,1659.34
quat2,-0.04623,-0.51811,0.58362,0.62355,1659.34
quat3,0.05142,-0.06712,0.36378,0.92764,1659.34
quat4,0.25526,0.28866,0.57564,0.72122,1659.34
quat5,0.00000,0.25882,0.00000,-0.96593,1659.34
quat6,0.00000,0.25882,0.00000,-0.96593,1659.34
quat7,0.00000,0.25882,0.00000,-0.96593,1659.34
quat8,0.00000,0.25882,0.00000,-0.96593,1659.34
quat0,0.96993,0.04243,-0.23072,-0.06479,1659.36
quat1,0.03123,-0.18651,0.38365,0.90391,1659.36
quat2,-0.04735,-0.51920,0.58450,0.62173,1659.36
quat3,0.05037,-0.06984,0.36924,0.92533,1659.36
quat4,0.25716,0.28899,0.57703,0.71930,1659.36
quat5,0.00000,0.25882,0.00000,-0.96593,1659.36
quat6,0.00000,0.25882,0.00000,-0.96593,1659.36
quat7,0.00000,0.25882,0.00000,-0.96593,1659.36
quat8,0.00000,0.25882,0.00000,-0.96593,1659.36
quat0,0.96994,0.02994,-0.23224,-0.06619,1659.38
quat1,0.03032,-0.18706,0.38758,0.90215,1659.38
quat2,-0.04678,-0.51916,0.58550,0.62086,1659.38
quat3,0.04979,-0.07286,0.37506,0.92279,1659.38
quat4,0.25975,0.29105,0.57836,0.71646,1659.38
quat5,0.00000,0.25882,0.00000,-0.96593,1659.38
quat6,0.00000,0.25882,0.00000,-0.96593,1659.38
quat7,0.00000,0.25882,0.00000,-0.96593,1659.38
quat8,0.00000,0.25882,0.00000,-0.96593,1659.38
quat0,0.96977,0.01919,-0.23355,-0.06803,1659.4
quat1,0.02932,-0.18737,0.39138,0.90047,1659.4
quat2,-0.04515,-0.51904,0.58606,0.62056,1659.4
quat3,0.05018,-0.07587,0.38048,0.92030,1659.4
quat4,0.26338,0.29535,0.57810,0.71358,1659.4
quat5,0.00000,0.25882,0.00000,-0.96593,1659.4
quat6,0.00000,0.25882,0.00000,-0.96593,1659.4
quat7,0.00000,0.25882,0.00000,-0.96593,1659.4
quat8,0.00000,0.25882,0.00000,-0.96593,1659.4
quat0,0.96951,0.00769,-0.23443,-0.07091,1659.42
quat1,0.02825,-0.18757,0.39561,0.89862,1659.42
quat2,-0.04446,-0.51983,0.58639,0.61964,1659.42
quat3,0.05176,-0.07881,0.38595,0.91769,1659.42
quat4,0.26628,0.29960,0.57773,0.71103,1659.42
quat5,0.00000,0.25882,0.00000,-0.96593,1659.42
quat6,0.00000,0.25882,0.00000,-0.96593,1659.42
quat7,0.00000,0.25882,0.00000,-0.96593,1659.42
quat8,0.00000,0.25882,0.00000,-0.96593,1659.42
quat0,0.96922,-0.00423,-0.23463,-0.07445,1659.44
quat1,0.02866,-0.18670,0.39966,0.89699,1659.44
quat2,-0.04311,-0.52043,0.58639,0.61923,1659.44
quat3,0.05273,-0.08210,0.39095,0.91523,1659.44
quat4,0.26764,0.30254,0.57791,0.70913,1659.44
quat5,0.00000,0.25882,0.00000,-0.96593,1659.44
quat6,0.00000,0.25882,0.00000,-0.96593,1659.44
quat7,0.00000,0.25882,0.00000,-0.96593,1659.44
quat8,0.00000,0.25882,0.00000,-0.96593,1659.44
quat0,0.96853,-0.01724,-0.23630,-0.07630,1659.46
quat1,0.02813,-0.18421,0.40415,0.89551,1659.46
quat2,-0.04041,-0.51978,0.58707,0.61930,1659.46
quat3,0.05307,-0.08594,0.39564,0.91283,1659.46
quat4,0.26872,0.30608,0.57812,0.70702,1659.46
quat5,0.00000,0.25882,0.00000,-0.96593,1659.46
quat6,0.00000,0.25882,0.00000,-0.96593,1659.46
quat7,0.00000,0.25882,0.00000,-0.96593,1659.46
quat8,0.00000,0.25882,0.00000,-0.96593,1659.46
quat0,0.96768,-0.02862,-0.23739,-0.08011,1659.48
quat1,0.02530,-0.18335,0.40930,0.89343,1659.48
quat2,-0.03855,-0.52016,0.58771,0.61850,1659.48
quat3,0.05354,-0.08993,0.39955,0.91072,1659.48
quat4,0.26896,0.30914,0.57843,0.70535,1659.48
quat5,0.00000,0.25882,0.00000,-0.96593,1659.48
quat6,0.00000,0.25882,0.00000,-0.96593,1659.48
quat7,0.00000,0.25882,0.00000,-0.96593,1659.48
quat8,0.00000,0.25882,0.00000,-0.96593,1659.48
quat0,0.96725,-0.04312,-0.23572,-0.08368,1659.5
quat1,0.02374,-0.18098,0.41539,0.89114,1659.5
quat2,-0.03677,-0.51999,0.58916,0.61737,1659.5
quat3,0.05329,-0.09401,0.40384,0.90843,1659.5
quat4,0.26800,0.31093,0.57974,0.70384,1659.5
quat5,0.00000,0.25882,0.00000,-0.96593,1659.5
quat6,0.00000,0.25882,0.00000,-0.96593,1659.5
quat7,0.00000,0.25882,0.00000,-0.96593,1659.5
quat8,0.00000,0.25882,0.00000,-0.96593,1659.5
quat0,0.96644,-0.05766,-0.23463,-0.08727,1659.52
quat1,0.02439,-0.17526,0.42128,0.88950,1659.52
quat2,-0.03393,-0.51909,0.59107,0.61647,1659.52
quat3,0.05401,-0.09828,0.40807,0.90604,1659.52
quat4,0.26702,0.31371,0.58115,0.70182,1659.52
quat5,0.00000,0.25882,0.00000,-0.96593,1659.52
quat6,0.00000,0.25882,0.00000,-0.96593,1659.52
quat7,0.00000,0.25882,0.00000,-0.96593,1659.52
quat8,0.00000,0.25882,0.00000,-0.96593,1659.52
quat0,0.96462,-0.07473,-0.23638,-0.08970,1659.54
quat1,0.02385,-0.17013,0.42783,0.88738,1659.54
quat2,-0.03129,-0.51905,0.59321,0.61458,1659.54
quat3,0.05687,-0.10187,0.41281,0.90331,1659.54
quat4,0.26623,0.31691,0.58284,0.69928,1659.54
quat5,0.00000,0.25882,0.00000,-0.96593,1659.54
quat6,0.00000,0.25882,0.00000,-0.96593,1659.54
quat7,0.00000,0.25882,0.00000,-0.96593,1659.54
quat8,0.00000,0.25882,0.00000,-0.96593,1659.54
quat0,0.96272,-0.09061,-0.23752,-0.09242,1659.56
quat1,0.02158,-0.16735,0.43495,0.88450,1659.56
quat2,-0.02965,-0.52078,0.59459,0.61186,1659.56
quat3,0.06015,-0.10531,0.41764,0.90048,1659.56
quat4,0.26425,0.31911,0.58526,0.69701,1659.56
quat5,0.00000,0.25882,0.00000,-0.96593,1659.56
quat6,0.00000,0.25882,0.00000,-0.96593,1659.56
quat7,0.00000,0.25882,0.00000,-0.96593,1659.56
quat8,0.00000,0.25882,0.00000,-0.96593,1659.56
quat0,0.96073,-0.10734,-0.23767,-0.09484,1659.58
quat1,0.02096,-0.16305,0.44254,0.88155,1659.58
quat2,-0.02617,-0.52108,0.59640,0.61000,1659.58
quat3,0.06299,-0.11034,0.42319,0.89709,1659.58
quat4,0.26224,0.32019,0.58843,0.69460,1659.58
quat5,0.00000,0.25882,0.00000,-0.96593,1659.58
quat6,0.00000,0.25882,0.00000,-0.96593,1659.58
quat7,0.00000,0.25882,0.00000,-0.96593,1659.58
quat8,0.00000,0.25882,0.00000,-0.96593,1659.58
quat0,0.95814,-0.12385,-0.23870,-0.09824,1659.6
quat1,0.02093,-0.15864,0.44966,0.87875,1659.6
quat2,-0.02006,-0.51890,0.59912,0.60943,1659.6
quat3,0.06609,-0.11533,0.42876,0.89359,1659.6
quat4,0.26124,0.32240,0.59167,0.69119,1659.6
quat5,0.00000,0.25882,0.00000,-0.96593,1659.6
quat6,0.00000,0.25882,0.00000,-0.96593,1659.6
quat7,0.00000,0.25882,0.00000,-0.96593,1659.6
quat8,0.00000,0.25882,0.00000,-0.96593,1659.6
quat0,0.95488,-0.14072,-0.24125,-0.10095,1659.62
quat1,0.02061,-0.15418,0.45655,0.87600,1659.62
quat2,-0.01225,-0.51613,0.60283,0.60833,1659.62
quat3,0.07104,-0.11822,0.43479,0.88991,1659.62
quat4,0.26020,0.32595,0.59612,0.68607,1659.62
quat5,0.00000,0.25882,0.00000,-0.96593,1659.62
quat6,0.00000,0.25882,0.00000,-0.96593,1659.62
quat7,0.00000,0.25882,0.00000,-0.96593,1659.62
quat8,0.00000,0.25882,0.00000,-0.96593,1659.62
quat0,0.95104,-0.15811,-0.24400,-0.10484,1659.64
quat1,0.01969,-0.14976,0.46286,0.87347,1659.64
quat2,-0.00420,-0.51388,0.60646,0.60673,1659.64
quat3,0.07752,-0.12096,0.44091,0.88598,1659.64
quat4,0.25844,0.32975,0.60103,0.68062,1659.64
quat5,0.00000,0.25882,0.00000,-0.96593,1659.64
quat6,0.00000,0.25882,0.00000,-0.96593,1659.64
quat7,0.00000,0.25882,0.00000,-0.96593,1659.64
quat8,0.00000,0.25882,0.00000,-0.96593,1659.64
quat0,0.94674,-0.17625,-0.24695,-0.10791,1659.66
quat1,0.01977,-0.14394,0.46918,0.87107,1659.66
quat2,0.00703,-0.50990,0.61095,0.60555,1659.66
quat3,0.08487,-0.12644,0.44684,0.88156,1659.66
quat4,0.25615,0.33331,0.60637,0.67499,1659.66
quat5,0.00000,0.25882,0.00000,-0.96593,1659.66
quat6,0.00000,0.25882,0.00000,-0.96593,1659.66
quat7,0.00000,0.25882,0.00000,-0.96593,1659.66
quat8,0.00000,0.25882,0.00000,-0.96593,1659.66
quat0,0.94194,-0.19332,-0.25116,-0.11091,1659.68
quat1,0.01927,-0.13793,0.47413,0.86937,1659.68
quat2,0.02196,-0.50380,0.61582,0.60537,1659.68
quat3,0.09252,-0.13259,0.45164,0.87743,1659.68
quat4,0.25307,0.33698,0.61191,0.66930,1659.68
quat5,0.00000,0.25882,0.00000,-0.96593,1659.68
quat6,0.00000,0.25882,0.00000,-0.96593,1659.68
quat7,0.00000,0.25882,0.00000,-0.96593,1659.68
quat8,0.00000,0.25882,0.00000,-0.96593,1659.68
quat0,0.93716,-0.21017,-0.25446,-0.11316,1659.7
quat1,0.01845,-0.13360,0.47743,0.86826,1659.7
quat2,0.03940,-0.49517,0.62239,0.60488,1659.7
quat3,0.09911,-0.13838,0.45588,0.87361,1659.7
quat4,0.24985,0.34095,0.61888,0.66206,1659.7
quat5,0.00000,0.25882,0.00000,-0.96593,1659.7
quat6,0.00000,0.25882,0.00000,-0.96593,1659.7
quat7,0.00000,0.25882,0.00000,-0.96593,1659.7
quat8,0.00000,0.25882,0.00000,-0.96593,1659.7
quat0,0.93254,-0.22540,-0.25770,-0.11473,1659.72
quat1,0.01822,-0.13055,0.47943,0.86762,1659.72
quat2,0.05857,-0.48520,0.62985,0.60369,1659.72
quat3,0.10368,-0.14625,0.45892,0.87020,1659.72
quat4,0.24540,0.34566,0.62731,0.65328,1659.72
quat5,0.00000,0.25882,0.00000,-0.96593,1659.72
quat6,0.00000,0.25882,0.00000,-0.96593,1659.72
quat7,0.00000,0.25882,0.00000,-0.96593,1659.72
quat8,0.00000,0.25882,0.00000,-0.96593,1659.72
quat0,0.92928,-0.23824,-0.25698,-0.11682,1659.74
quat1,0.02048,-0.12245,0.48026,0.86829,1659.74
quat2,0.07725,-0.47663,0.63814,0.59970,1659.74
quat3,0.10821,-0.15800,0.46112,0.86643,1659.74
quat4,0.24080,0.35290,0.63638,0.64226,1659.74
quat5,0.00000,0.25882,0.00000,-0.96593,1659.74
quat6,0.00000,0.25882,0.00000,-0.96593,1659.74
quat7,0.00000,0.25882,0.00000,-0.96593,1659.74
quat8,0.00000,0.25882,0.00000,-0.96593,1659.74
quat0,0.92455,-0.25422,-0.25859,-0.11711,1659.76
quat1,0.02281,-0.10997,0.47962,0.87026,1659.76
quat2,0.08958,-0.47624,0.64527,0.59059,1659.76
quat3,0.11248,-0.17296,0.46241,0.86233,1659.76
quat4,0.23589,0.36255,0.64460,0.63040,1659.76
quat5,0.00000,0.25882,0.00000,-0.96593,1659.76
quat6,0.00000,0.25882,0.00000,-0.96593,1659.76
quat7,0.00000,0.25882,0.00000,-0.96593,1659.76
quat8,0.00000,0.25882,0.00000,-0.96593,1659.76
quat0,0.92068,-0.26941,-0.25724,-0.11663,1659.78
quat1,0.02624,-0.09498,0.47907,0.87223,1659.78
quat2,0.09858,-0.48175,0.65134,0.57789,1659.78
quat3,0.11594,-0.18980,0.46382,0.85756,1659.78
quat4,0.23017,0.37288,0.65218,0.61859,1659.78
