QUAT,w,x,y,z,timestamp
quat0,0.99674,0.01682,-0.02799,0.07378,538.34
quat1,-0.17033,0.69764,-0.56204,-0.41037,538.34
quat2,-0.00305,0.64786,-0.71555,-0.26126,538.34
quat3,-0.51553,0.75664,0.28175,0.28695,538.34
quat4,-0.26830,0.72420,0.63486,0.02226,538.34
quat5,0.00000,-1.00000,0.00000,0.00000,538.34
quat6,0.00000,-1.00000,0.00000,0.00000,538.34
quat7,0.00000,-1.00000,0.00000,0.00000,538.34
quat8,0.00000,-1.00000,0.00000,0.00000,538.34
quat0,0.26800,-0.08328,-0.95763,-0.06471,538.36
quat1,-0.15097,0.68451,-0.57082,-0.42757,538.36
quat2,0.02037,0.63821,-0.72090,-0.26939,538.36
quat3,-0.52685,0.76443,0.26477,0.26072,538.36
quat4,-0.28940,0.72271,0.62761,-0.00659,538.36
quat5,0.00000,-1.00000,0.00000,0.00000,538.36
quat6,0.00000,-1.00000,0.00000,0.00000,538.36
quat7,0.00000,-1.00000,0.00000,0.00000,538.36
quat8,0.00000,-1.00000,0.00000,0.00000,538.36
quat0,0.09182,-0.06128,-0.99131,-0.07158,538.38
quat1,-0.13071,0.67097,-0.57947,-0.44377,538.38
quat2,0.04188,0.62725,-0.72643,-0.27767,538.38
quat3,-0.53741,0.77136,0.24774,0.23415,538.38
quat4,-0.31019,0.72015,0.61958,-0.03591,538.38
quat5,0.00000,-1.00000,0.00000,0.00000,538.38
quat6,0.00000,-1.00000,0.00000,0.00000,538.38
quat7,0.00000,-1.00000,0.00000,0.00000,538.38
quat8,0.00000,-1.00000,0.00000,0.00000,538.38
quat0,0.10890,-0.06203,-0.98937,-0.07376,538.4
quat1,-0.10976,0.65731,-0.58731,-0.45932,538.4
quat2,0.06377,0.61674,-0.73124,-0.28436,538.4
quat3,-0.54694,0.77771,0.23150,0.20599,538.4
quat4,-0.33148,0.71682,0.61012,-0.06368,538.4
quat5,0.00000,-1.00000,0.00000,0.00000,538.4
quat6,0.00000,-1.00000,0.00000,0.00000,538.4
quat7,0.00000,-1.00000,0.00000,0.00000,538.4
quat8,0.00000,-1.00000,0.00000,0.00000,538.4
quat0,0.12498,-0.06477,-0.98735,-0.07294,538.42
quat1,-0.08945,0.64334,-0.59411,-0.47450,538.42
quat2,0.08634,0.60578,-0.73547,-0.29097,538.42
quat3,-0.55592,0.78332,0.21570,0.17562,538.42
quat4,-0.35133,0.71261,0.60029,-0.09168,538.42
quat5,0.00000,-1.00000,0.00000,0.00000,538.42
quat6,0.00000,-1.00000,0.00000,0.00000,538.42
quat7,0.00000,-1.00000,0.00000,0.00000,538.42
quat8,0.00000,-1.00000,0.00000,0.00000,538.42
quat0,0.13579,-0.06798,-0.98553,-0.07535,538.44
quat1,-0.06889,0.62934,-0.59952,-0.48965,538.44
quat2,0.10940,0.59543,-0.73839,-0.29713,538.44
quat3,-0.56382,0.78832,0.19869,0.14551,538.44
quat4,-0.36929,0.70740,0.59053,-0.12041,538.44
quat5,0.00000,-1.00000,0.00000,0.00000,538.44
quat6,0.00000,-1.00000,0.00000,0.00000,538.44
quat7,0.00000,-1.00000,0.00000,0.00000,538.44
