QUAT,w,x,y,z,timestamp
quat0,-0.74870,0.18832,-0.57800,-0.26440,866.8
quat1,-0.48796,0.12836,0.69672,0.50990,866.8
quat2,-0.34230,0.27813,0.87559,0.19703,866.8
quat3,0.46511,-0.21604,0.65983,0.54920,866.8
quat4,0.53772,-0.13595,0.81275,0.17839,866.8
quat5,0.00000,0.25882,0.00000,-0.96593,866.8
quat6,0.00000,0.25882,0.00000,-0.96593,866.8
quat7,0.00000,0.25882,0.00000,-0.96593,866.8
quat8,0.00000,0.25882,0.00000,-0.96593,866.8
quat0,0.90493,-0.32499,-0.25784,-0.09490,866.82
quat1,-0.48687,0.10643,0.70939,0.49840,866.82
quat2,-0.34363,0.24026,0.88829,0.18746,866.82
quat3,0.46605,-0.19379,0.67121,0.54289,866.82
quat4,0.53801,-0.09702,0.82210,0.15901,866.82
quat5,0.00000,0.25882,0.00000,-0.96593,866.82
quat6,0.00000,0.25882,0.00000,-0.96593,866.82
quat7,0.00000,0.25882,0.00000,-0.96593,866.82
quat8,0.00000,0.25882,0.00000,-0.96593,866.82
quat0,0.90836,-0.29210,-0.28318,-0.09680,866.84
quat1,-0.48503,0.08521,0.72024,0.48861,866.84
quat2,-0.34553,0.20240,0.89878,0.17841,866.84
quat3,0.46484,-0.17199,0.68192,0.53790,866.84
quat4,0.53431,-0.05884,0.83203,0.13703,866.84
quat5,0.00000,0.25882,0.00000,-0.96593,866.84
quat6,0.00000,0.25882,0.00000,-0.96593,866.84
quat7,0.00000,0.25882,0.00000,-0.96593,866.84
quat8,0.00000,0.25882,0.00000,-0.96593,866.84
quat0,0.90834,-0.29633,-0.27850,-0.09774,866.86
quat1,-0.48184,0.06388,0.73127,0.47854,866.86
quat2,-0.34794,0.16345,0.90744,0.16962,866.86
quat3,0.46000,-0.15065,0.69358,0.53353,866.86
quat4,0.52760,-0.02095,0.84171,0.11280,866.86
quat5,0.00000,0.25882,0.00000,-0.96593,866.86
quat6,0.00000,0.25882,0.00000,-0.96593,866.86
quat7,0.00000,0.25882,0.00000,-0.96593,866.86
quat8,0.00000,0.25882,0.00000,-0.96593,866.86
quat0,0.90759,-0.29913,-0.27734,-0.09940,866.88
quat1,-0.47686,0.04359,0.74291,0.46776,866.88
quat2,-0.34985,0.12549,0.91432,0.16088,866.88
quat3,0.45400,-0.13039,0.70441,0.52980,866.88
quat4,0.52004,0.01697,0.84938,0.08850,866.88
quat5,0.00000,0.25882,0.00000,-0.96593,866.88
quat6,0.00000,0.25882,0.00000,-0.96593,866.88
quat7,0.00000,0.25882,0.00000,-0.96593,866.88
quat8,0.00000,0.25882,0.00000,-0.96593,866.88
quat0,0.90969,-0.29975,-0.26979,-0.09918,866.9
quat1,-0.47085,0.02414,0.75394,0.45749,866.9
quat2,-0.34938,0.08648,0.92063,0.15133,866.9
quat3,0.44873,-0.11092,0.71383,0.52610,866.9
quat4,0.51254,0.05615,0.85446,0.06360,866.9
quat5,0.00000,0.25882,0.00000,-0.96593,866.9
quat6,0.00000,0.25882,0.00000,-0.96593,866.9
