QUAT,w,x,y,z,timestamp
quat0,-0.27759,-0.02036,0.95594,-0.09334,1469.76
quat1,0.25325,-0.78218,0.44085,0.36016,1469.76
quat2,0.27757,-0.80321,0.51093,0.12945,1469.76
quat3,0.45371,-0.52383,0.15586,0.70389,1469.76
quat4,0.58438,-0.22834,0.16866,0.76021,1469.76
quat5,0.00000,-0.79335,0.00000,0.60876,1469.76
quat6,0.00000,-0.79335,0.00000,0.60876,1469.76
quat7,0.00000,-0.79335,0.00000,0.60876,1469.76
quat8,0.00000,-0.79335,0.00000,0.60876,1469.76
quat0,0.60265,0.05167,-0.79565,0.03301,1469.78
quat1,0.25475,-0.77976,0.44053,0.36470,1469.78
quat2,0.28481,-0.80062,0.51063,0.13098,1469.78
quat3,0.45387,-0.52987,0.16112,0.69805,1469.78
quat4,0.58604,-0.22806,0.17154,0.75837,1469.78
quat5,0.00000,-0.79335,0.00000,0.60876,1469.78
quat6,0.00000,-0.79335,0.00000,0.60876,1469.78
quat7,0.00000,-0.79335,0.00000,0.60876,1469.78
quat8,0.00000,-0.79335,0.00000,0.60876,1469.78
quat0,0.60597,0.05942,-0.79264,0.03157,1469.8
quat1,0.25587,-0.77736,0.44050,0.36906,1469.8
quat2,0.29057,-0.79783,0.51160,0.13158,1469.8
quat3,0.45514,-0.53666,0.16405,0.69133,1469.8
quat4,0.58977,-0.22424,0.17542,0.75572,1469.8
quat5,0.00000,-0.79335,0.00000,0.60876,1469.8
quat6,0.00000,-0.79335,0.00000,0.60876,1469.8
quat7,0.00000,-0.79335,0.00000,0.60876,1469.8
quat8,0.00000,-0.79335,0.00000,0.60876,1469.8
quat0,0.60623,0.05014,-0.79347,0.01940,1469.82
quat1,0.25758,-0.77388,0.44129,0.37419,1469.82
quat2,0.29613,-0.79445,0.51379,0.13104,1469.82
quat3,0.45629,-0.54241,0.16569,0.68567,1469.82
quat4,0.59274,-0.22242,0.18231,0.75230,1469.82
quat5,0.00000,-0.79335,0.00000,0.60876,1469.82
quat6,0.00000,-0.79335,0.00000,0.60876,1469.82
quat7,0.00000,-0.79335,0.00000,0.60876,1469.82
quat8,0.00000,-0.79335,0.00000,0.60876,1469.82
quat0,0.60727,0.04068,-0.79341,0.00840,1469.84
quat1,0.25854,-0.76975,0.44242,0.38066,1469.84
quat2,0.30410,-0.79013,0.51567,0.13155,1469.84
quat3,0.45580,-0.54975,0.17069,0.67889,1469.84
quat4,0.59554,-0.22024,0.18785,0.74935,1469.84
quat5,0.00000,-0.79335,0.00000,0.60876,1469.84
quat6,0.00000,-0.79335,0.00000,0.60876,1469.84
quat7,0.00000,-0.79335,0.00000,0.60876,1469.84
quat8,0.00000,-0.79335,0.00000,0.60876,1469.84
quat0,0.60851,0.03041,-0.79295,-0.00504,1469.86
quat1,0.25848,-0.76517,0.44369,0.38839,1469.86
quat2,0.31014,-0.78573,0.51942,0.12901,1469.86
quat3,0.45551,-0.55902,0.17711,0.66981,1469.86
quat4,0.59947,-0.21584,0.19294,0.74621,1469.86
quat5,0.00000,-0.79335,0.00000,0.60876,1469.86
quat6,0.00000,-0.79335,0.00000,0.60876,1469.86
quat7,0.00000,-0.79335,0.00000,0.60876,1469.86
quat8,0.00000,-0.79335,0.00000,0.60876,1469.86
quat0,0.60879,0.02175,-0.79282,-0.01850,1469.88
quat1,0.25771,-0.76128,0.44411,0.39598,1469.88
quat2,0.31642,-0.78152,0.52271,0.12599,1469.88
quat3,0.45493,-0.56757,0.18010,0.66217,1469.88
quat4,0.60414,-0.21140,0.19845,0.74225,1469.88
quat5,0.00000,-0.79335,0.00000,0.60876,1469.88
quat6,0.00000,-0.79335,0.00000,0.60876,1469.88
quat7,0.00000,-0.79335,0.00000,0.60876,1469.88
quat8,0.00000,-0.79335,0.00000,0.60876,1469.88
quat0,0.60938,0.01240,-0.79216,-0.03147,1469.9
quat1,0.25711,-0.75725,0.44434,0.40376,1469.9
quat2,0.32337,-0.77764,0.52485,0.12343,1469.9
quat3,0.45466,-0.57380,0.18058,0.65683,1469.9
quat4,0.60799,-0.20947,0.20637,0.73749,1469.9
quat5,0.00000,-0.79335,0.00000,0.60876,1469.9
quat6,0.00000,-0.79335,0.00000,0.60876,1469.9
quat7,0.00000,-0.79335,0.00000,0.60876,1469.9
quat8,0.00000,-0.79335,0.00000,0.60876,1469.9
quat0,0.61061,0.00312,-0.79061,-0.04568,1469.92
quat1,0.25640,-0.75352,0.44344,0.41211,1469.92
quat2,0.33318,-0.77275,0.52609,0.12281,1469.92
quat3,0.45341,-0.58064,0.18095,0.65156,1469.92
quat4,0.61159,-0.20709,0.21352,0.73313,1469.92
quat5,0.00000,-0.79335,0.00000,0.60876,1469.92
quat6,0.00000,-0.79335,0.00000,0.60876,1469.92
quat7,0.00000,-0.79335,0.00000,0.60876,1469.92
quat8,0.00000,-0.79335,0.00000,0.60876,1469.92
quat0,0.61082,-0.00634,-0.78953,-0.05918,1469.94
quat1,0.25550,-0.75022,0.44082,0.42139,1469.94
quat2,0.34374,-0.76769,0.52677,0.12252,1469.94
quat3,0.45176,-0.58906,0.18037,0.64528,1469.94
quat4,0.61512,-0.20479,0.22220,0.72823,1469.94
quat5,0.00000,-0.79335,0.00000,0.60876,1469.94
quat6,0.00000,-0.79335,0.00000,0.60876,1469.94
quat7,0.00000,-0.79335,0.00000,0.60876,1469.94
quat8,0.00000,-0.79335,0.00000,0.60876,1469.94
quat0,0.61066,-0.01310,-0.78860,-0.07098,1469.96
quat1,0.25472,-0.74778,0.43540,0.43171,1469.96
quat2,0.35405,-0.76325,0.52633,0.12281,1469.96
quat3,0.44952,-0.59849,0.17816,0.63875,1469.96
quat4,0.61827,-0.20307,0.23158,0.72310,1469.96
quat5,0.00000,-0.79335,0.00000,0.60876,1469.96
quat6,0.00000,-0.79335,0.00000,0.60876,1469.96
quat7,0.00000,-0.79335,0.00000,0.60876,1469.96
quat8,0.00000,-0.79335,0.00000,0.60876,1469.96
quat0,0.60865,-0.01631,-0.78907,-0.08152,1469.98
quat1,0.25452,-0.74368,0.42861,0.44548,1469.98
quat2,0.36595,-0.75824,0.52526,0.12354,1469.98
quat3,0.44625,-0.60869,0.17540,0.63214,1469.98
quat4,0.62174,-0.20158,0.24207,0.71708,1469.98
quat5,0.00000,-0.79335,0.00000,0.60876,1469.98
quat6,0.00000,-0.79335,0.00000,0.60876,1469.98
quat7,0.00000,-0.79335,0.00000,0.60876,1469.98
quat8,0.00000,-0.79335,0.00000,0.60876,1469.98
quat0,0.60973,-0.02718,-0.78649,-0.09448,1470
quat1,0.25242,-0.73809,0.42130,0.46262,1470
quat2,0.37839,-0.75278,0.52419,0.12396,1470
quat3,0.44099,-0.62053,0.17162,0.62531,1470
quat4,0.62520,-0.20015,0.25383,0.71038,1470
quat5,0.00000,-0.79335,0.00000,0.60876,1470
quat6,0.00000,-0.79335,0.00000,0.60876,1470
quat7,0.00000,-0.79335,0.00000,0.60876,1470
quat8,0.00000,-0.79335,0.00000,0.60876,1470
quat0,0.60746,-0.03215,-0.78697,-0.10312,1470.02
quat1,0.24727,-0.73412,0.41391,0.47813,1470.02
quat2,0.39197,-0.74620,0.52346,0.12460,1470.02
quat3,0.43489,-0.63293,0.16520,0.61885,1470.02
quat4,0.62882,-0.19881,0.26793,0.70233,1470.02
quat5,0.00000,-0.79335,0.00000,0.60876,1470.02
quat6,0.00000,-0.79335,0.00000,0.60876,1470.02
quat7,0.00000,-0.79335,0.00000,0.60876,1470.02
quat8,0.00000,-0.79335,0.00000,0.60876,1470.02
quat0,0.60605,-0.03608,-0.78722,-0.10808,1470.04
quat1,0.23933,-0.73212,0.40594,0.49187,1470.04
quat2,0.40459,-0.73989,0.52328,0.12271,1470.04
quat3,0.42706,-0.64401,0.15708,0.61497,1470.04
quat4,0.63159,-0.19755,0.28154,0.69484,1470.04
quat5,0.00000,-0.79335,0.00000,0.60876,1470.04
quat6,0.00000,-0.79335,0.00000,0.60876,1470.04
quat7,0.00000,-0.79335,0.00000,0.60876,1470.04
quat8,0.00000,-0.79335,0.00000,0.60876,1470.04
quat0,0.60541,-0.04285,-0.78647,-0.11446,1470.06
quat1,0.22945,-0.73051,0.39920,0.50432,1470.06
quat2,0.41562,-0.73382,0.52387,0.11969,1470.06
quat3,0.41829,-0.65564,0.14846,0.61084,1470.06
quat4,0.63389,-0.19551,0.29429,0.68801,1470.06
quat5,0.00000,-0.79335,0.00000,0.60876,1470.06
quat6,0.00000,-0.79335,0.00000,0.60876,1470.06
quat7,0.00000,-0.79335,0.00000,0.60876,1470.06
quat8,0.00000,-0.79335,0.00000,0.60876,1470.06
quat0,0.60385,-0.04999,-0.78642,-0.12004,1470.08
quat1,0.21732,-0.72971,0.39588,0.51339,1470.08
quat2,0.42532,-0.72895,0.52341,0.11736,1470.08
quat3,0.40907,-0.66780,0.13879,0.60617,1470.08
quat4,0.63581,-0.19241,0.30771,0.68121,1470.08
quat5,0.00000,-0.79335,0.00000,0.60876,1470.08
quat6,0.00000,-0.79335,0.00000,0.60876,1470.08
quat7,0.00000,-0.79335,0.00000,0.60876,1470.08
quat8,0.00000,-0.79335,0.00000,0.60876,1470.08
quat0,0.60028,-0.05721,-0.78773,-0.12602,1470.1
quat1,0.20576,-0.72829,0.39464,0.52108,1470.1
quat2,0.43346,-0.72285,0.52663,0.11074,1470.1
quat3,0.39924,-0.68035,0.12880,0.60096,1470.1
quat4,0.63815,-0.18890,0.32059,0.67402,1470.1
quat5,0.00000,-0.79335,0.00000,0.60876,1470.1
quat6,0.00000,-0.79335,0.00000,0.60876,1470.1
quat7,0.00000,-0.79335,0.00000,0.60876,1470.1
quat8,0.00000,-0.79335,0.00000,0.60876,1470.1
quat0,0.59586,-0.05858,-0.79065,-0.12801,1470.12
quat1,0.19212,-0.72525,0.39376,0.53109,1470.12
quat2,0.44163,-0.71659,0.52992,0.10322,1470.12
quat3,0.38941,-0.69184,0.11863,0.59636,1470.12
quat4,0.63912,-0.18682,0.33478,0.66674,1470.12
quat5,0.00000,-0.79335,0.00000,0.60876,1470.12
quat6,0.00000,-0.79335,0.00000,0.60876,1470.12
quat7,0.00000,-0.79335,0.00000,0.60876,1470.12
quat8,0.00000,-0.79335,0.00000,0.60876,1470.12
quat0,0.59010,-0.06513,-0.79425,-0.12930,1470.14
quat1,0.17694,-0.72220,0.39097,0.54246,1470.14
quat2,0.45162,-0.71094,0.53004,0.09829,1470.14
quat3,0.38120,-0.70294,0.10694,0.59087,1470.14
quat4,0.64107,-0.18237,0.35086,0.65778,1470.14
quat5,0.00000,-0.79335,0.00000,0.60876,1470.14
quat6,0.00000,-0.79335,0.00000,0.60876,1470.14
quat7,0.00000,-0.79335,0.00000,0.60876,1470.14
quat8,0.00000,-0.79335,0.00000,0.60876,1470.14
quat0,0.58856,-0.06724,-0.79470,-0.13241,1470.16
quat1,0.16148,-0.71591,0.38825,0.55737,1470.16
quat2,0.46033,-0.70638,0.52992,0.09116,1470.16
quat3,0.37200,-0.71483,0.09306,0.58479,1470.16
quat4,0.64513,-0.17460,0.36578,0.64770,1470.16
quat5,0.00000,-0.79335,0.00000,0.60876,1470.16
quat6,0.00000,-0.79335,0.00000,0.60876,1470.16
quat7,0.00000,-0.79335,0.00000,0.60876,1470.16
quat8,0.00000,-0.79335,0.00000,0.60876,1470.16
quat0,0.58400,-0.06469,-0.79796,-0.13423,1470.18
quat1,0.14499,-0.70790,0.38575,0.57363,1470.18
quat2,0.47039,-0.70114,0.52930,0.08358,1470.18
quat3,0.36146,-0.72786,0.07636,0.57770,1470.18
quat4,0.64950,-0.16705,0.37871,0.63783,1470.18
quat5,0.00000,-0.79335,0.00000,0.60876,1470.18
quat6,0.00000,-0.79335,0.00000,0.60876,1470.18
quat7,0.00000,-0.79335,0.00000,0.60876,1470.18
quat8,0.00000,-0.79335,0.00000,0.60876,1470.18
quat0,0.57692,-0.06067,-0.80382,-0.13174,1470.2
quat1,0.12383,-0.70208,0.38216,0.58797,1470.2
quat2,0.48175,-0.69449,0.52911,0.07512,1470.2
quat3,0.34850,-0.74174,0.05749,0.57015,1470.2
quat4,0.65218,-0.16337,0.39008,0.62914,1470.2
quat5,0.00000,-0.79335,0.00000,0.60876,1470.2
quat6,0.00000,-0.79335,0.00000,0.60876,1470.2
quat7,0.00000,-0.79335,0.00000,0.60876,1470.2
quat8,0.00000,-0.79335,0.00000,0.60876,1470.2
quat0,0.57411,-0.05970,-0.80561,-0.13349,1470.22
quat1,0.10098,-0.69950,0.37518,0.59978,1470.22
quat2,0.49425,-0.68728,0.52779,0.06933,1470.22
quat3,0.33338,-0.75621,0.03758,0.56178,1470.22
quat4,0.65334,-0.16404,0.40297,0.61956,1470.22
quat5,0.00000,-0.79335,0.00000,0.60876,1470.22
quat6,0.00000,-0.79335,0.00000,0.60876,1470.22
quat7,0.00000,-0.79335,0.00000,0.60876,1470.22
quat8,0.00000,-0.79335,0.00000,0.60876,1470.22
quat0,0.57377,-0.05731,-0.80639,-0.13129,1470.24
quat1,0.08064,-0.69783,0.36568,0.61058,1470.24
quat2,0.50720,-0.68120,0.52375,0.06633,1470.24
quat3,0.31589,-0.77098,0.01645,0.55276,1470.24
quat4,0.65307,-0.16656,0.41625,0.61032,1470.24
quat5,0.00000,-0.79335,0.00000,0.60876,1470.24
quat6,0.00000,-0.79335,0.00000,0.60876,1470.24
quat7,0.00000,-0.79335,0.00000,0.60876,1470.24
quat8,0.00000,-0.79335,0.00000,0.60876,1470.24
quat0,0.57079,-0.05241,-0.80999,-0.12396,1470.26
quat1,0.05885,-0.69062,0.35763,0.62584,1470.26
quat2,0.52083,-0.67361,0.52099,0.05972,1470.26
quat3,0.29747,-0.78666,-0.00704,0.54094,1470.26
quat4,0.65294,-0.17098,0.42648,0.60211,1470.26
quat5,0.00000,-0.79335,0.00000,0.60876,1470.26
quat6,0.00000,-0.79335,0.00000,0.60876,1470.26
