QUAT,w,x,y,z,timestamp
quat0,-0.20576,-0.25995,0.90513,-0.26614,1596.28
quat1,-0.24582,0.78743,-0.37939,-0.41903,1596.28
quat2,0.34660,-0.76891,0.51883,0.13953,1596.28
quat3,0.39744,-0.73752,0.19819,0.50875,1596.28
quat4,0.57580,-0.42159,0.13898,0.68658,1596.28
quat5,0.00000,-0.79335,0.00000,0.60876,1596.28
quat6,0.00000,-0.79335,0.00000,0.60876,1596.28
quat7,0.00000,-0.79335,0.00000,0.60876,1596.28
quat8,0.00000,-0.79335,0.00000,0.60876,1596.28
quat0,0.61831,-0.09921,-0.77822,-0.04721,1596.3
quat1,-0.25548,0.78782,-0.38338,-0.40877,1596.3
quat2,0.34660,-0.76577,0.52388,0.13790,1596.3
quat3,0.40664,-0.72949,0.20730,0.50943,1596.3
quat4,0.58125,-0.42124,0.13022,0.68392,1596.3
quat5,0.00000,-0.79335,0.00000,0.60876,1596.3
quat6,0.00000,-0.79335,0.00000,0.60876,1596.3
quat7,0.00000,-0.79335,0.00000,0.60876,1596.3
quat8,0.00000,-0.79335,0.00000,0.60876,1596.3
quat0,0.61404,-0.04943,-0.78724,0.02760,1596.32
quat1,-0.26161,0.78898,-0.38859,-0.39759,1596.32
quat2,0.34590,-0.76373,0.52839,0.13368,1596.32
quat3,0.41829,-0.71971,0.21204,0.51195,1596.32
quat4,0.58672,-0.41521,0.11626,0.68545,1596.32
quat5,0.00000,-0.79335,0.00000,0.60876,1596.32
quat6,0.00000,-0.79335,0.00000,0.60876,1596.32
quat7,0.00000,-0.79335,0.00000,0.60876,1596.32
quat8,0.00000,-0.79335,0.00000,0.60876,1596.32
quat0,0.61418,-0.04830,-0.78710,0.03038,1596.34
quat1,-0.26504,0.79064,-0.39338,-0.38716,1596.34
quat2,0.34473,-0.76260,0.53200,0.12876,1596.34
quat3,0.43143,-0.70938,0.21062,0.51603,1596.34
quat4,0.59192,-0.40700,0.10263,0.68807,1596.34
quat5,0.00000,-0.79335,0.00000,0.60876,1596.34
quat6,0.00000,-0.79335,0.00000,0.60876,1596.34
quat7,0.00000,-0.79335,0.00000,0.60876,1596.34
quat8,0.00000,-0.79335,0.00000,0.60876,1596.34
quat0,0.61382,-0.04578,-0.78747,0.03197,1596.36
quat1,-0.26635,0.79139,-0.39731,-0.38067,1596.36
quat2,0.34201,-0.76282,0.53454,0.12413,1596.36
quat3,0.44062,-0.70331,0.20694,0.51806,1596.36
