QUAT,w,x,y,z,timestamp
quat0,0.15480,0.06707,-0.96833,-0.18404,1563.2
quat1,-0.05950,-0.25319,0.63895,0.72394,1563.2
quat2,0.45178,0.67894,-0.47433,-0.33159,1563.2
quat3,-0.57243,0.78549,0.13381,-0.19345,1563.2
quat4,0.49814,-0.43478,-0.44090,0.60698,1563.2
quat5,0.00000,-0.79335,0.00000,0.60876,1563.2
quat6,0.00000,-0.79335,0.00000,0.60876,1563.2
quat7,0.00000,-0.79335,0.00000,0.60876,1563.2
quat8,0.00000,-0.79335,0.00000,0.60876,1563.2
quat0,-0.62064,0.02336,0.76699,0.16122,1563.22
quat1,-0.06154,-0.25582,0.63878,0.72300,1563.22
quat2,0.45975,0.68646,-0.46534,-0.31759,1563.22
quat3,-0.57009,0.78637,0.13419,-0.19649,1563.22
quat4,0.49249,-0.43186,-0.44217,0.61273,1563.22
quat5,0.00000,-0.79335,0.00000,0.60876,1563.22
quat6,0.00000,-0.79335,0.00000,0.60876,1563.22
quat7,0.00000,-0.79335,0.00000,0.60876,1563.22
quat8,0.00000,-0.79335,0.00000,0.60876,1563.22
quat0,-0.58704,0.02643,0.79130,0.16890,1563.24
quat1,-0.06096,-0.25375,0.63853,0.72400,1563.24
quat2,0.46711,0.69294,-0.45655,-0.30528,1563.24
quat3,-0.56854,0.78945,0.12943,-0.19180,1563.24
quat4,0.48783,-0.42937,-0.44295,0.61762,1563.24
quat5,0.00000,-0.79335,0.00000,0.60876,1563.24
quat6,0.00000,-0.79335,0.00000,0.60876,1563.24
quat7,0.00000,-0.79335,0.00000,0.60876,1563.24
quat8,0.00000,-0.79335,0.00000,0.60876,1563.24
quat0,-0.58682,0.03126,0.78991,0.17524,1563.26
quat1,-0.06219,-0.25442,0.63757,0.72450,1563.26
quat2,0.47567,0.69970,-0.44679,-0.29077,1563.26
quat3,-0.56716,0.79162,0.12716,-0.18840,1563.26
quat4,0.48167,-0.42438,-0.44566,0.62392,1563.26
quat5,0.00000,-0.79335,0.00000,0.60876,1563.26
quat6,0.00000,-0.79335,0.00000,0.60876,1563.26
quat7,0.00000,-0.79335,0.00000,0.60876,1563.26
quat8,0.00000,-0.79335,0.00000,0.60876,1563.26
quat0,-0.58542,0.03304,0.79021,0.17819,1563.28
quat1,-0.06444,-0.25904,0.63577,0.72425,1563.28
quat2,0.48018,0.70448,-0.44089,-0.28064,1563.28
quat3,-0.56483,0.79281,0.12639,-0.19090,1563.28
quat4,0.48123,-0.42493,-0.44274,0.62597,1563.28
quat5,0.00000,-0.79335,0.00000,0.60876,1563.28
quat6,0.00000,-0.79335,0.00000,0.60876,1563.28
quat7,0.00000,-0.79335,0.00000,0.60876,1563.28
quat8,0.00000,-0.79335,0.00000,0.60876,1563.28
quat0,-0.58704,0.02669,0.79111,0.16976,1563.3
quat1,-0.06441,-0.26249,0.63319,0.72527,1563.3
quat2,0.47615,0.70541,-0.44248,-0.28265,1563.3
quat3,-0.56225,0.79530,0.12235,-0.19081,1563.3
quat4,0.48739,-0.43338,-0.43394,0.62155,1563.3
quat5,0.00000,-0.79335,0.00000,0.60876,1563.3
quat6,0.00000,-0.79335,0.00000,0.60876,1563.3
quat7,0.00000,-0.79335,0.00000,0.60876,1563.3
quat8,0.00000,-0.79335,0.00000,0.60876,1563.3
quat0,-0.58906,0.02706,0.78929,0.17116,1563.32
quat1,-0.06074,-0.26015,0.63122,0.72815,1563.32
quat2,0.46668,0.70366,-0.44862,-0.29293,1563.32
quat3,-0.55989,0.79977,0.11262,-0.18494,1563.32
quat4,0.50043,-0.45011,-0.41897,0.60945,1563.32
quat5,0.00000,-0.79335,0.00000,0.60876,1563.32
quat6,0.00000,-0.79335,0.00000,0.60876,1563.32
quat7,0.00000,-0.79335,0.00000,0.60876,1563.32
quat8,0.00000,-0.79335,0.00000,0.60876,1563.32
quat0,-0.58696,0.03291,0.78887,0.17911,1563.34
quat1,-0.05504,-0.25394,0.62992,0.73191,1563.34
quat2,0.45688,0.70044,-0.45614,-0.30426,1563.34
quat3,-0.55867,0.80489,0.10029,-0.17315,1563.34
quat4,0.51408,-0.46800,-0.40277,0.59539,1563.34
quat5,0.00000,-0.79335,0.00000,0.60876,1563.34
quat6,0.00000,-0.79335,0.00000,0.60876,1563.34
quat7,0.00000,-0.79335,0.00000,0.60876,1563.34
quat8,0.00000,-0.79335,0.00000,0.60876,1563.34
quat0,-0.58708,0.03449,0.78837,0.18060,1563.36
quat1,-0.04725,-0.24755,0.62749,0.73671,1563.36
quat2,0.44200,0.69437,-0.46776,-0.32202,1563.36
quat3,-0.55723,0.80927,0.08869,-0.16343,1563.36
quat4,0.52843,-0.48551,-0.38539,0.58010,1563.36
quat5,0.00000,-0.79335,0.00000,0.60876,1563.36
quat6,0.00000,-0.79335,0.00000,0.60876,1563.36
quat7,0.00000,-0.79335,0.00000,0.60876,1563.36
quat8,0.00000,-0.79335,0.00000,0.60876,1563.36
quat0,-0.58621,0.03422,0.78923,0.17974,1563.38
quat1,-0.03843,-0.23822,0.62577,0.74175,1563.38
quat2,0.42074,0.68578,-0.48264,-0.34603,1563.38
quat3,-0.55493,0.81308,0.07791,-0.15776,1563.38
quat4,0.54978,-0.50805,-0.35966,0.55702,1563.38
quat5,0.00000,-0.79335,0.00000,0.60876,1563.38
quat6,0.00000,-0.79335,0.00000,0.60876,1563.38
quat7,0.00000,-0.79335,0.00000,0.60876,1563.38
quat8,0.00000,-0.79335,0.00000,0.60876,1563.38
quat0,-0.58612,0.03155,0.79004,0.17694,1563.4
quat1,-0.02880,-0.22861,0.62434,0.74640,1563.4
quat2,0.39345,0.67316,-0.50073,-0.37593,1563.4
quat3,-0.55257,0.81662,0.06604,-0.15310,1563.4
quat4,0.57759,-0.53613,-0.32320,0.52392,1563.4
quat5,0.00000,-0.79335,0.00000,0.60876,1563.4
quat6,0.00000,-0.79335,0.00000,0.60876,1563.4
quat7,0.00000,-0.79335,0.00000,0.60876,1563.4
quat8,0.00000,-0.79335,0.00000,0.60876,1563.4
quat0,-0.58541,0.03023,0.79085,0.17589,1563.42
quat1,-0.01884,-0.22168,0.62092,0.75164,1563.42
quat2,0.35529,0.65450,-0.52384,-0.41352,1563.42
quat3,-0.55023,0.82037,0.05286,-0.14648,1563.42
quat4,0.60804,-0.56656,-0.27802,0.48166,1563.42
quat5,0.00000,-0.79335,0.00000,0.60876,1563.42
quat6,0.00000,-0.79335,0.00000,0.60876,1563.42
quat7,0.00000,-0.79335,0.00000,0.60876,1563.42
quat8,0.00000,-0.79335,0.00000,0.60876,1563.42
quat0,-0.58630,0.03199,0.78952,0.17855,1563.44
quat1,-0.00714,-0.21525,0.61642,0.75739,1563.44
quat2,0.30928,0.62910,-0.54910,-0.45504,1563.44
quat3,-0.54819,0.82388,0.03840,-0.13869,1563.44
quat4,0.63647,-0.59396,-0.22981,0.43509,1563.44
quat5,0.00000,-0.79335,0.00000,0.60876,1563.44
quat6,0.00000,-0.79335,0.00000,0.60876,1563.44
quat7,0.00000,-0.79335,0.00000,0.60876,1563.44
quat8,0.00000,-0.79335,0.00000,0.60876,1563.44
quat0,-0.58491,0.03406,0.78981,0.18141,1563.46
quat1,0.00693,-0.20820,0.61222,0.76275,1563.46
quat2,0.25932,0.59820,-0.57414,-0.49525,1563.46
quat3,-0.54686,0.82619,0.02447,-0.13325,1563.46
quat4,0.65980,-0.61618,-0.18335,0.38906,1563.46
quat5,0.00000,-0.79335,0.00000,0.60876,1563.46
quat6,0.00000,-0.79335,0.00000,0.60876,1563.46
quat7,0.00000,-0.79335,0.00000,0.60876,1563.46
quat8,0.00000,-0.79335,0.00000,0.60876,1563.46
quat0,-0.58384,0.03411,0.79038,0.18237,1563.48
quat1,0.02464,-0.19938,0.60798,0.76812,1563.48
quat2,0.20824,0.56398,-0.59623,-0.53205,1563.48
quat3,-0.54560,0.82777,0.01038,-0.13041,1563.48
quat4,0.67836,-0.63407,-0.13883,0.34424,1563.48
quat5,0.00000,-0.79335,0.00000,0.60876,1563.48
quat6,0.00000,-0.79335,0.00000,0.60876,1563.48
quat7,0.00000,-0.79335,0.00000,0.60876,1563.48
quat8,0.00000,-0.79335,0.00000,0.60876,1563.48
quat0,-0.58516,0.03212,0.79030,0.17881,1563.5
quat1,0.04410,-0.19037,0.60446,0.77230,1563.5
quat2,0.16027,0.52799,-0.61460,-0.56375,1563.5
quat3,-0.54404,0.82915,-0.00426,-0.12847,1563.5
quat4,0.69442,-0.64833,-0.09321,0.29795,1563.5
quat5,0.00000,-0.79335,0.00000,0.60876,1563.5
quat6,0.00000,-0.79335,0.00000,0.60876,1563.5
quat7,0.00000,-0.79335,0.00000,0.60876,1563.5
quat8,0.00000,-0.79335,0.00000,0.60876,1563.5
quat0,-0.58656,0.03160,0.78965,0.17717,1563.52
quat1,0.06268,-0.18344,0.60195,0.77465,1563.52
quat2,0.11356,0.48961,-0.63031,-0.59169,1563.52
quat3,-0.54280,0.83025,-0.01921,-0.12520,1563.52
quat4,0.70846,-0.65911,-0.04426,0.24839,1563.52
quat5,0.00000,-0.79335,0.00000,0.60876,1563.52
quat6,0.00000,-0.79335,0.00000,0.60876,1563.52
quat7,0.00000,-0.79335,0.00000,0.60876,1563.52
quat8,0.00000,-0.79335,0.00000,0.60876,1563.52
quat0,-0.58610,0.03287,0.78965,0.17850,1563.54
quat1,0.07978,-0.18063,0.59866,0.77628,1563.54
quat2,0.06260,0.44475,-0.64491,-0.61836,1563.54
quat3,-0.54153,0.83124,-0.03423,-0.12090,1563.54
quat4,0.71944,-0.66622,0.00760,0.19621,1563.54
quat5,0.00000,-0.79335,0.00000,0.60876,1563.54
quat6,0.00000,-0.79335,0.00000,0.60876,1563.54
quat7,0.00000,-0.79335,0.00000,0.60876,1563.54
quat8,0.00000,-0.79335,0.00000,0.60876,1563.54
quat0,-0.58538,0.03400,0.78953,0.18117,1563.56
quat1,0.09810,-0.17933,0.59448,0.77769,1563.56
quat2,0.00553,0.39204,-0.65697,-0.64394,1563.56
quat3,-0.54043,0.83199,-0.04905,-0.11542,1563.56
quat4,0.72644,-0.66928,0.05889,0.14450,1563.56
quat5,0.00000,-0.79335,0.00000,0.60876,1563.56
quat6,0.00000,-0.79335,0.00000,0.60876,1563.56
quat7,0.00000,-0.79335,0.00000,0.60876,1563.56
quat8,0.00000,-0.79335,0.00000,0.60876,1563.56
quat0,-0.58389,0.03403,0.79154,0.17714,1563.58
quat1,0.11678,-0.17491,0.59194,0.77806,1563.58
quat2,-0.05352,0.33688,-0.66385,-0.66554,1563.58
quat3,-0.54009,0.83213,-0.06143,-0.11000,1563.58
quat4,0.72986,-0.66845,0.10311,0.09924,1563.58
quat5,0.00000,-0.79335,0.00000,0.60876,1563.58
quat6,0.00000,-0.79335,0.00000,0.60876,1563.58
quat7,0.00000,-0.79335,0.00000,0.60876,1563.58
quat8,0.00000,-0.79335,0.00000,0.60876,1563.58
quat0,-0.58405,0.03513,0.79147,0.17673,1563.6
quat1,0.13692,-0.16434,0.59103,0.77777,1563.6
quat2,-0.10364,0.28929,-0.66499,-0.68070,1563.6
quat3,-0.53921,0.83220,-0.07162,-0.10754,1563.6
quat4,0.73031,-0.66636,0.13504,0.06616,1563.6
quat5,0.00000,-0.79335,0.00000,0.60876,1563.6
quat6,0.00000,-0.79335,0.00000,0.60876,1563.6
quat7,0.00000,-0.79335,0.00000,0.60876,1563.6
quat8,0.00000,-0.79335,0.00000,0.60876,1563.6
quat0,-0.58426,0.03461,0.79147,0.17613,1563.62
quat1,0.15583,-0.15171,0.58976,0.77774,1563.62
quat2,-0.13528,0.25701,-0.66336,-0.68964,1563.62
quat3,-0.53844,0.83211,-0.07945,-0.10664,1563.62
quat4,0.72942,-0.66505,0.15289,0.04772,1563.62
quat5,0.00000,-0.79335,0.00000,0.60876,1563.62
quat6,0.00000,-0.79335,0.00000,0.60876,1563.62
quat7,0.00000,-0.79335,0.00000,0.60876,1563.62
quat8,0.00000,-0.79335,0.00000,0.60876,1563.62
quat0,-0.58642,0.03571,0.78935,0.17826,1563.64
quat1,0.16725,-0.14387,0.58865,0.77770,1563.64
quat2,-0.15018,0.24045,-0.66074,-0.69502,1563.64
quat3,-0.53819,0.83187,-0.08397,-0.10632,1563.64
quat4,0.72827,-0.66525,0.15928,0.04127,1563.64
quat5,0.00000,-0.79335,0.00000,0.60876,1563.64
quat6,0.00000,-0.79335,0.00000,0.60876,1563.64
quat7,0.00000,-0.79335,0.00000,0.60876,1563.64
quat8,0.00000,-0.79335,0.00000,0.60876,1563.64
quat0,-0.58694,0.03592,0.78922,0.17704,1563.66
quat1,0.17050,-0.14387,0.58855,0.77707,1563.66
quat2,-0.15525,0.23397,-0.65782,-0.69887,1563.66
quat3,-0.53845,0.83158,-0.08403,-0.10720,1563.66
quat4,0.72701,-0.66664,0.15880,0.04268,1563.66
quat5,0.00000,-0.79335,0.00000,0.60876,1563.66
quat6,0.00000,-0.79335,0.00000,0.60876,1563.66
quat7,0.00000,-0.79335,0.00000,0.60876,1563.66
quat8,0.00000,-0.79335,0.00000,0.60876,1563.66
quat0,-0.58654,0.03520,0.79010,0.17458,1563.68
quat1,0.16678,-0.14922,0.59024,0.77559,1563.68
quat2,-0.15433,0.23339,-0.65557,-0.70139,1563.68
quat3,-0.53870,0.83143,-0.07986,-0.11020,1563.68
quat4,0.72618,-0.66869,0.15096,0.05226,1563.68
quat5,0.00000,-0.79335,0.00000,0.60876,1563.68
quat6,0.00000,-0.79335,0.00000,0.60876,1563.68
quat7,0.00000,-0.79335,0.00000,0.60876,1563.68
quat8,0.00000,-0.79335,0.00000,0.60876,1563.68
quat0,-0.58688,0.03327,0.79062,0.17141,1563.7
quat1,0.15906,-0.15529,0.59217,0.77455,1563.7
quat2,-0.14860,0.23926,-0.65420,-0.70192,1563.7
quat3,-0.53889,0.83141,-0.07322,-0.11397,1563.7
quat4,0.72594,-0.67092,0.13304,0.07196,1563.7
quat5,0.00000,-0.79335,0.00000,0.60876,1563.7
quat6,0.00000,-0.79335,0.00000,0.60876,1563.7
quat7,0.00000,-0.79335,0.00000,0.60876,1563.7
quat8,0.00000,-0.79335,0.00000,0.60876,1563.7
quat0,-0.58600,0.03452,0.79019,0.17610,1563.72
quat1,0.15183,-0.15950,0.59309,0.77444,1563.72
quat2,-0.13569,0.25292,-0.65383,-0.70009,1563.72
quat3,-0.53888,0.83146,-0.06592,-0.11805,1563.72
quat4,0.72541,-0.67285,0.10334,0.10187,1563.72
quat5,0.00000,-0.79335,0.00000,0.60876,1563.72
quat6,0.00000,-0.79335,0.00000,0.60876,1563.72
quat7,0.00000,-0.79335,0.00000,0.60876,1563.72
quat8,0.00000,-0.79335,0.00000,0.60876,1563.72
quat0,-0.58605,0.03447,0.78969,0.17816,1563.74
quat1,0.14523,-0.16255,0.59311,0.77506,1563.74
quat2,-0.11186,0.27564,-0.65474,-0.69485,1563.74
quat3,-0.53945,0.83118,-0.05906,-0.12098,1563.74
quat4,0.72363,-0.67280,0.06307,0.14042,1563.74
quat5,0.00000,-0.79335,0.00000,0.60876,1563.74
quat6,0.00000,-0.79335,0.00000,0.60876,1563.74
quat7,0.00000,-0.79335,0.00000,0.60876,1563.74
quat8,0.00000,-0.79335,0.00000,0.60876,1563.74
quat0,-0.58696,0.03298,0.78929,0.17720,1563.76
quat1,0.13954,-0.16329,0.59234,0.77653,1563.76
quat2,-0.07726,0.30786,-0.65512,-0.68561,1563.76
quat3,-0.54003,0.83109,-0.05352,-0.12164,1563.76
quat4,0.71943,-0.66938,0.01657,0.18463,1563.76
quat5,0.00000,-0.79335,0.00000,0.60876,1563.76
quat6,0.00000,-0.79335,0.00000,0.60876,1563.76
quat7,0.00000,-0.79335,0.00000,0.60876,1563.76
quat8,0.00000,-0.79335,0.00000,0.60876,1563.76
quat0,-0.58762,0.03295,0.78886,0.17698,1563.78
quat1,0.13459,-0.16278,0.59199,0.77777,1563.78
quat2,-0.03445,0.34601,-0.65467,-0.67119,1563.78
quat3,-0.54048,0.83115,-0.04921,-0.12103,1563.78
quat4,0.71271,-0.65990,-0.03670,0.23502,1563.78
quat5,0.00000,-0.79335,0.00000,0.60876,1563.78
quat6,0.00000,-0.79335,0.00000,0.60876,1563.78
quat7,0.00000,-0.79335,0.00000,0.60876,1563.78
quat8,0.00000,-0.79335,0.00000,0.60876,1563.78
quat0,-0.58850,0.03337,0.78808,0.17741,1563.8
quat1,0.12970,-0.16093,0.59207,0.77893,1563.8
quat2,0.01101,0.38618,-0.65191,-0.65250,1563.8
quat3,-0.54138,0.83112,-0.04508,-0.11882,1563.8
quat4,0.70125,-0.64316,-0.09824,0.29144,1563.8
quat5,0.00000,-0.79335,0.00000,0.60876,1563.8
quat6,0.00000,-0.79335,0.00000,0.60876,1563.8
quat7,0.00000,-0.79335,0.00000,0.60876,1563.8
quat8,0.00000,-0.79335,0.00000,0.60876,1563.8
quat0,-0.58832,0.03476,0.78808,0.17778,1563.82
quat1,0.12328,-0.16141,0.59368,0.77865,1563.82
quat2,0.05367,0.42411,-0.64565,-0.63276,1563.82
quat3,-0.54311,0.83068,-0.03707,-0.11673,1563.82
quat4,0.68447,-0.61954,-0.16028,0.34924,1563.82
quat5,0.00000,-0.79335,0.00000,0.60876,1563.82
quat6,0.00000,-0.79335,0.00000,0.60876,1563.82
quat7,0.00000,-0.79335,0.00000,0.60876,1563.82
quat8,0.00000,-0.79335,0.00000,0.60876,1563.82
quat0,-0.58937,0.03326,0.78790,0.17537,1563.84
quat1,0.11099,-0.16345,0.59668,0.77778,1563.84
quat2,0.09700,0.46057,-0.63742,-0.61005,1563.84
quat3,-0.54675,0.82905,-0.02193,-0.11515,1563.84
quat4,0.66408,-0.59039,-0.21702,0.40416,1563.84
quat5,0.00000,-0.79335,0.00000,0.60876,1563.84
quat6,0.00000,-0.79335,0.00000,0.60876,1563.84
quat7,0.00000,-0.79335,0.00000,0.60876,1563.84
quat8,0.00000,-0.79335,0.00000,0.60876,1563.84
quat0,-0.58932,0.03299,0.78812,0.17460,1563.86
quat1,0.08759,-0.16828,0.60164,0.77591,1563.86
quat2,0.14821,0.50014,-0.62455,-0.58123,1563.86
quat3,-0.55335,0.82466,0.00180,-0.11719,1563.86
