QUAT,w,x,y,z,timestamp
quat0,0.46370,0.29180,0.82762,0.12202,538.78
quat1,0.06106,0.54825,0.15634,-0.81930,538.78
quat2,-0.13158,0.57519,0.03178,-0.80675,538.78
quat3,0.07988,0.24883,0.13423,-0.95587,538.78
quat4,0.12304,-0.31582,-0.10152,-0.93531,538.78
quat5,0.00000,0.25882,0.00000,-0.96593,538.78
quat6,0.00000,0.25882,0.00000,-0.96593,538.78
quat7,0.00000,0.25882,0.00000,-0.96593,538.78
quat8,0.00000,0.25882,0.00000,-0.96593,538.78
quat0,-0.62095,-0.73208,0.12270,-0.25186,538.8
quat1,0.05828,0.54322,0.17140,-0.81984,538.8
quat2,-0.13055,0.56361,0.03961,-0.81470,538.8
quat3,0.09377,0.25285,0.14004,-0.95271,538.8
quat4,0.12820,-0.30386,-0.10120,-0.93861,538.8
quat5,0.00000,0.25882,0.00000,-0.96593,538.8
quat6,0.00000,0.25882,0.00000,-0.96593,538.8
quat7,0.00000,0.25882,0.00000,-0.96593,538.8
quat8,0.00000,0.25882,0.00000,-0.96593,538.8
quat0,-0.74845,-0.61377,0.13260,-0.21339,538.82
quat1,0.05624,0.53992,0.18601,-0.81898,538.82
quat2,-0.12874,0.54919,0.04828,-0.82431,538.82
quat3,0.10592,0.25559,0.14672,-0.94970,538.82
quat4,0.13382,-0.29374,-0.10153,-0.94101,538.82
quat5,0.00000,0.25882,0.00000,-0.96593,538.82
quat6,0.00000,0.25882,0.00000,-0.96593,538.82
quat7,0.00000,0.25882,0.00000,-0.96593,538.82
quat8,0.00000,0.25882,0.00000,-0.96593,538.82
quat0,-0.73419,-0.62922,0.13635,-0.21553,538.84
quat1,0.05308,0.53786,0.20153,-0.81687,538.84
quat2,-0.12621,0.53309,0.05707,-0.83465,538.84
quat3,0.11713,0.25759,0.15464,-0.94658,538.84
quat4,0.13932,-0.28458,-0.10232,-0.94294,538.84
quat5,0.00000,0.25882,0.00000,-0.96593,538.84
quat6,0.00000,0.25882,0.00000,-0.96593,538.84
quat7,0.00000,0.25882,0.00000,-0.96593,538.84
quat8,0.00000,0.25882,0.00000,-0.96593,538.84
quat0,-0.72329,-0.63976,0.13182,-0.22402,538.86
quat1,0.05003,0.53507,0.21638,-0.81509,538.86
quat2,-0.12273,0.51705,0.06516,-0.84460,538.86
quat3,0.12453,0.26189,0.16214,-0.94320,538.86
quat4,0.14368,-0.27684,-0.10382,-0.94442,538.86
quat5,0.00000,0.25882,0.00000,-0.96593,538.86
quat6,0.00000,0.25882,0.00000,-0.96593,538.86
quat7,0.00000,0.25882,0.00000,-0.96593,538.86
quat8,0.00000,0.25882,0.00000,-0.96593,538.86
quat0,-0.71892,-0.64420,0.13664,-0.22246,538.88
quat1,0.04657,0.53198,0.23009,-0.81357,538.88
quat2,-0.11857,0.50156,0.07265,-0.85387,538.88
quat3,0.13075,0.26680,0.16946,-0.93968,538.88
quat4,0.14709,-0.27061,-0.10474,-0.94560,538.88
quat5,0.00000,0.25882,0.00000,-0.96593,538.88
quat6,0.00000,0.25882,0.00000,-0.96593,538.88
quat7,0.00000,0.25882,0.00000,-0.96593,538.88
quat8,0.00000,0.25882,0.00000,-0.96593,538.88
quat0,-0.71631,-0.64559,0.13693,-0.22665,538.9
quat1,0.04317,0.52910,0.24216,-0.81213,538.9
quat2,-0.11498,0.48775,0.07860,-0.86180,538.9
quat3,0.13454,0.27176,0.17645,-0.93644,538.9
quat4,0.14935,-0.26532,-0.10542,-0.94667,538.9
quat5,0.00000,0.25882,0.00000,-0.96593,538.9
quat6,0.00000,0.25882,0.00000,-0.96593,538.9
quat7,0.00000,0.25882,0.00000,-0.96593,538.9
quat8,0.00000,0.25882,0.00000,-0.96593,538.9
quat0,-0.71350,-0.64861,0.13654,-0.22712,538.92
quat1,0.04073,0.52669,0.25277,-0.81058,538.92
quat2,-0.11299,0.47762,0.08351,-0.86726,538.92
quat3,0.13604,0.27644,0.18363,-0.93346,538.92
quat4,0.15062,-0.25935,-0.10527,-0.94814,538.92
quat5,0.00000,0.25882,0.00000,-0.96593,538.92
quat6,0.00000,0.25882,0.00000,-0.96593,538.92
quat7,0.00000,0.25882,0.00000,-0.96593,538.92
quat8,0.00000,0.25882,0.00000,-0.96593,538.92
quat0,-0.71425,-0.64741,0.13745,-0.22762,538.94
quat1,0.04012,0.52546,0.26124,-0.80873,538.94
quat2,-0.11309,0.46938,0.08701,-0.87139,538.94
quat3,0.13518,0.28015,0.19038,-0.93113,538.94
quat4,0.15109,-0.25143,-0.10447,-0.95029,538.94
quat5,0.00000,0.25882,0.00000,-0.96593,538.94
quat6,0.00000,0.25882,0.00000,-0.96593,538.94
quat7,0.00000,0.25882,0.00000,-0.96593,538.94
quat8,0.00000,0.25882,0.00000,-0.96593,538.94
quat0,-0.72019,-0.63998,0.13592,-0.23082,538.96
quat1,0.04190,0.52621,0.26659,-0.80640,538.96
quat2,-0.11435,0.46171,0.08977,-0.87504,538.96
quat3,0.13252,0.28251,0.19699,-0.92942,538.96
quat4,0.15061,-0.24300,-0.10188,-0.95283,538.96
quat5,0.00000,0.25882,0.00000,-0.96593,538.96
quat6,0.00000,0.25882,0.00000,-0.96593,538.96
quat7,0.00000,0.25882,0.00000,-0.96593,538.96
quat8,0.00000,0.25882,0.00000,-0.96593,538.96
quat0,-0.72797,-0.63156,0.13359,-0.23098,538.98
quat1,0.04471,0.52849,0.26875,-0.80404,538.98
quat2,-0.11634,0.45614,0.09147,-0.87751,538.98
quat3,0.12834,0.28361,0.20274,-0.92843,538.98
quat4,0.14921,-0.23718,-0.09816,-0.95491,538.98
quat5,0.00000,0.25882,0.00000,-0.96593,538.98
quat6,0.00000,0.25882,0.00000,-0.96593,538.98
quat7,0.00000,0.25882,0.00000,-0.96593,538.98
quat8,0.00000,0.25882,0.00000,-0.96593,538.98
quat0,-0.73703,-0.62189,0.13407,-0.22818,539
quat1,0.04863,0.53175,0.26830,-0.80181,539
quat2,-0.11833,0.45309,0.09139,-0.87884,539
quat3,0.12287,0.28352,0.20726,-0.92820,539
quat4,0.14687,-0.23558,-0.09243,-0.95624,539
quat5,0.00000,0.25882,0.00000,-0.96593,539
quat6,0.00000,0.25882,0.00000,-0.96593,539
quat7,0.00000,0.25882,0.00000,-0.96593,539
quat8,0.00000,0.25882,0.00000,-0.96593,539
quat0,-0.74699,-0.61171,0.13325,-0.22375,539.02
quat1,0.05297,0.53635,0.26492,-0.79959,539.02
quat2,-0.12020,0.45257,0.08912,-0.87908,539.02
quat3,0.11635,0.28124,0.21009,-0.92910,539.02
quat4,0.14387,-0.23804,-0.08591,-0.95669,539.02
quat5,0.00000,0.25882,0.00000,-0.96593,539.02
quat6,0.00000,0.25882,0.00000,-0.96593,539.02
quat7,0.00000,0.25882,0.00000,-0.96593,539.02
quat8,0.00000,0.25882,0.00000,-0.96593,539.02
quat0,-0.75958,-0.59826,0.13137,-0.21879,539.04
quat1,0.05762,0.54245,0.25876,-0.79716,539.04
quat2,-0.12155,0.45446,0.08484,-0.87835,539.04
quat3,0.10827,0.27583,0.21188,-0.93129,539.04
quat4,0.14022,-0.24311,-0.07918,-0.95654,539.04
quat5,0.00000,0.25882,0.00000,-0.96593,539.04
quat6,0.00000,0.25882,0.00000,-0.96593,539.04
quat7,0.00000,0.25882,0.00000,-0.96593,539.04
quat8,0.00000,0.25882,0.00000,-0.96593,539.04
quat0,-0.77415,-0.58289,0.13086,-0.20932,539.06
quat1,0.06222,0.54983,0.25033,-0.79445,539.06
quat2,-0.12311,0.45891,0.07865,-0.87639,539.06
quat3,0.09824,0.26758,0.21310,-0.93453,539.06
quat4,0.13647,-0.24914,-0.07342,-0.95599,539.06
quat5,0.00000,0.25882,0.00000,-0.96593,539.06
quat6,0.00000,0.25882,0.00000,-0.96593,539.06
quat7,0.00000,0.25882,0.00000,-0.96593,539.06
quat8,0.00000,0.25882,0.00000,-0.96593,539.06
quat0,-0.78723,-0.56817,0.13166,-0.20029,539.08
quat1,0.06675,0.55801,0.24020,-0.79150,539.08
quat2,-0.12440,0.46376,0.07083,-0.87432,539.08
quat3,0.08552,0.25703,0.21305,-0.93874,539.08
quat4,0.13349,-0.25531,-0.06747,-0.95522,539.08
