QUAT,w,x,y,z,timestamp
quat0,-0.68694,0.10368,-0.71567,-0.07191,1456.36
quat1,-0.30025,0.41863,0.43511,0.73843,1456.36
quat2,-0.26154,0.18998,0.68556,0.65231,1456.36
quat3,0.36825,-0.47422,0.36040,0.71387,1456.36
quat4,0.48017,-0.23311,0.56993,0.62472,1456.36
quat5,0.00000,0.25882,0.00000,-0.96593,1456.36
quat6,0.00000,0.25882,0.00000,-0.96593,1456.36
quat7,0.00000,0.25882,0.00000,-0.96593,1456.36
quat8,0.00000,0.25882,0.00000,-0.96593,1456.36
quat0,0.95555,-0.11125,-0.27087,-0.03440,1456.38
quat1,-0.30451,0.41278,0.43501,0.74003,1456.38
quat2,-0.26948,0.19509,0.66029,0.67330,1456.38
quat3,0.36122,-0.47496,0.36033,0.71700,1456.38
quat4,0.48148,-0.25762,0.53907,0.64125,1456.38
quat5,0.00000,0.25882,0.00000,-0.96593,1456.38
quat6,0.00000,0.25882,0.00000,-0.96593,1456.38
quat7,0.00000,0.25882,0.00000,-0.96593,1456.38
quat8,0.00000,0.25882,0.00000,-0.96593,1456.38
quat0,0.95863,-0.10388,-0.26074,-0.04757,1456.4
quat1,-0.30565,0.40972,0.43230,0.74285,1456.4
quat2,-0.27404,0.20855,0.63566,0.69090,1456.4
quat3,0.35192,-0.48093,0.36113,0.71725,1456.4
quat4,0.47524,-0.29328,0.51375,0.65131,1456.4
quat5,0.00000,0.25882,0.00000,-0.96593,1456.4
quat6,0.00000,0.25882,0.00000,-0.96593,1456.4
quat7,0.00000,0.25882,0.00000,-0.96593,1456.4
quat8,0.00000,0.25882,0.00000,-0.96593,1456.4
quat0,0.95878,-0.09155,-0.26591,-0.04072,1456.42
quat1,-0.30267,0.41293,0.42869,0.74438,1456.42
quat2,-0.27526,0.23225,0.61549,0.70105,1456.42
quat3,0.34106,-0.49469,0.36166,0.71285,1456.42
quat4,0.46688,-0.33756,0.49735,0.64862,1456.42
quat5,0.00000,0.25882,0.00000,-0.96593,1456.42
quat6,0.00000,0.25882,0.00000,-0.96593,1456.42
quat7,0.00000,0.25882,0.00000,-0.96593,1456.42
quat8,0.00000,0.25882,0.00000,-0.96593,1456.42
quat0,0.95736,-0.09631,-0.26952,-0.03933,1456.44
quat1,-0.29732,0.42696,0.42421,0.74118,1456.44
quat2,-0.27319,0.26594,0.60074,0.70268,1456.44
quat3,0.33033,-0.51383,0.36011,0.70511,1456.44
quat4,0.46094,-0.38131,0.48801,0.63560,1456.44
quat5,0.00000,0.25882,0.00000,-0.96593,1456.44
quat6,0.00000,0.25882,0.00000,-0.96593,1456.44
quat7,0.00000,0.25882,0.00000,-0.96593,1456.44
quat8,0.00000,0.25882,0.00000,-0.96593,1456.44
quat0,0.95590,-0.09104,-0.27678,-0.03689,1456.46
quat1,-0.29060,0.44674,0.42019,0.73445,1456.46
quat2,-0.27203,0.30402,0.59197,0.69509,1456.46
quat3,0.32250,-0.53586,0.35702,0.69382,1456.46
quat4,0.45651,-0.42328,0.48852,0.61138,1456.46
quat5,0.00000,0.25882,0.00000,-0.96593,1456.46
quat6,0.00000,0.25882,0.00000,-0.96593,1456.46
quat7,0.00000,0.25882,0.00000,-0.96593,1456.46
quat8,0.00000,0.25882,0.00000,-0.96593,1456.46
quat0,0.95439,-0.08854,-0.28296,-0.03511,1456.48
quat1,-0.29056,0.46638,0.41624,0.72444,1456.48
quat2,-0.28109,0.33337,0.58452,0.68425,1456.48
quat3,0.31999,-0.55417,0.35474,0.68166,1456.48
quat4,0.45473,-0.45975,0.49631,0.57925,1456.48
quat5,0.00000,0.25882,0.00000,-0.96593,1456.48
quat6,0.00000,0.25882,0.00000,-0.96593,1456.48
quat7,0.00000,0.25882,0.00000,-0.96593,1456.48
quat8,0.00000,0.25882,0.00000,-0.96593,1456.48
quat0,0.95367,-0.08463,-0.28655,-0.03520,1456.5
quat1,-0.29462,0.48072,0.41356,0.71490,1456.5
quat2,-0.29553,0.35245,0.58149,0.67105,1456.5
quat3,0.32427,-0.56496,0.35464,0.67075,1456.5
quat4,0.45813,-0.48637,0.50714,0.54440,1456.5
quat5,0.00000,0.25882,0.00000,-0.96593,1456.5
quat6,0.00000,0.25882,0.00000,-0.96593,1456.5
quat7,0.00000,0.25882,0.00000,-0.96593,1456.5
quat8,0.00000,0.25882,0.00000,-0.96593,1456.5
quat0,0.95374,-0.08292,-0.28685,-0.03485,1456.52
quat1,-0.29892,0.48769,0.41487,0.70759,1456.52
quat2,-0.30728,0.36398,0.58623,0.65531,1456.52
quat3,0.33374,-0.57048,0.35570,0.66080,1456.52
