QUAT,w,x,y,z,timestamp
quat0,0.64857,0.39260,-0.48009,0.44128,759.58
quat1,0.02063,-0.98918,0.14016,-0.03801,759.58
quat2,0.22526,-0.78630,0.01304,-0.57516,759.58
quat3,0.06218,0.73846,0.14738,0.65505,759.58
quat4,0.29090,-0.95211,-0.07646,0.05495,759.58
quat5,0.00000,-0.99144,0.00000,-0.13053,759.58
quat6,0.00000,-0.99144,0.00000,-0.13053,759.58
quat7,0.00000,-0.99144,0.00000,-0.13053,759.58
quat8,0.00000,-0.99144,0.00000,-0.13053,759.58
quat0,0.27292,-0.06703,0.71117,-0.64440,759.6
quat1,0.02411,-0.98545,0.13869,-0.09527,759.6
quat2,0.24037,-0.75674,-0.01245,-0.60779,759.6
quat3,0.08548,0.70588,0.15498,0.68586,759.6
quat4,0.29643,-0.95075,-0.08566,-0.02955,759.6
quat5,0.00000,-0.99144,0.00000,-0.13053,759.6
quat6,0.00000,-0.99144,0.00000,-0.13053,759.6
quat7,0.00000,-0.99144,0.00000,-0.13053,759.6
quat8,0.00000,-0.99144,0.00000,-0.13053,759.6
quat0,0.25033,0.01693,0.96482,0.07854,759.62
quat1,0.02890,-0.97797,0.13558,-0.15605,759.62
quat2,0.25304,-0.72414,-0.04209,-0.64018,759.62
quat3,0.10754,0.67167,0.16278,0.71470,759.62
quat4,0.29498,-0.94520,-0.09857,-0.09936,759.62
quat5,0.00000,-0.99144,0.00000,-0.13053,759.62
quat6,0.00000,-0.99144,0.00000,-0.13053,759.62
quat7,0.00000,-0.99144,0.00000,-0.13053,759.62
quat8,0.00000,-0.99144,0.00000,-0.13053,759.62
quat0,0.28368,0.01340,0.95749,0.05061,759.64
quat1,0.03639,-0.96773,0.13125,-0.21201,759.64
quat2,0.26186,-0.68679,-0.07251,-0.67416,759.64
quat3,0.12905,0.63674,0.17024,0.74090,759.64
quat4,0.28346,-0.93947,-0.11444,-0.15473,759.64
quat5,0.00000,-0.99145,0.00000,-0.13053,759.64
quat6,0.00000,-0.99145,0.00000,-0.13053,759.64
quat7,0.00000,-0.99145,0.00000,-0.13053,759.64
quat8,0.00000,-0.99145,0.00000,-0.13053,759.64
quat0,0.32346,0.01226,0.94556,0.03375,759.66
quat1,0.04405,-0.95581,0.12298,-0.26336,759.66
quat2,0.26476,-0.64505,-0.10164,-0.70956,759.66
quat3,0.15022,0.60136,0.17733,0.76443,759.66
quat4,0.26428,-0.93403,-0.13289,-0.20022,759.66
quat5,0.00000,-0.99145,0.00000,-0.13053,759.66
quat6,0.00000,-0.99145,0.00000,-0.13053,759.66
quat7,0.00000,-0.99145,0.00000,-0.13053,759.66
quat8,0.00000,-0.99145,0.00000,-0.13053,759.66
quat0,0.36089,0.00495,0.93257,0.00739,759.68
quat1,0.04906,-0.94132,0.11040,-0.31516,759.68
quat2,0.26034,-0.60212,-0.12772,-0.74388,759.68
quat3,0.17099,0.56602,0.18397,0.78520,759.68
quat4,0.23842,-0.92873,-0.15190,-0.23989,759.68
quat5,0.00000,-0.99144,0.00000,-0.13053,759.68
quat6,0.00000,-0.99144,0.00000,-0.13053,759.68
quat7,0.00000,-0.99144,0.00000,-0.13053,759.68
quat8,0.00000,-0.99144,0.00000,-0.13053,759.68
quat0,0.40034,0.00392,0.91585,-0.03053,759.7
quat1,0.05197,-0.92325,0.09678,-0.36816,759.7
quat2,0.24911,-0.56120,-0.15165,-0.77459,759.7
quat3,0.19119,0.53064,0.19013,0.80357,759.7
quat4,0.20712,-0.92214,-0.16907,-0.27961,759.7
quat5,0.00000,-0.99145,0.00000,-0.13053,759.7
quat6,0.00000,-0.99145,0.00000,-0.13053,759.7
quat7,0.00000,-0.99145,0.00000,-0.13053,759.7
quat8,0.00000,-0.99145,0.00000,-0.13053,759.7
quat0,0.43160,0.00319,0.89943,-0.06884,759.72
quat1,0.05270,-0.90098,0.07985,-0.42317,759.72
quat2,0.23147,-0.52199,-0.17247,-0.80262,759.72
quat3,0.21177,0.49357,0.19676,0.82026,759.72
quat4,0.17274,-0.91187,-0.18398,-0.32373,759.72
quat5,0.00000,-0.99144,0.00000,-0.13053,759.72
quat6,0.00000,-0.99144,0.00000,-0.13053,759.72
quat7,0.00000,-0.99144,0.00000,-0.13053,759.72
quat8,0.00000,-0.99144,0.00000,-0.13053,759.72
quat0,0.45350,0.01467,0.88261,-0.12297,759.74
quat1,0.04977,-0.87505,0.05986,-0.47773,759.74
quat2,0.20888,-0.48096,-0.18734,-0.83064,759.74
quat3,0.23412,0.45371,0.20474,0.83511,759.74
quat4,0.13600,-0.89756,-0.19662,-0.37044,759.74
quat5,0.00000,-0.99144,0.00000,-0.13053,759.74
quat6,0.00000,-0.99144,0.00000,-0.13053,759.74
quat7,0.00000,-0.99144,0.00000,-0.13053,759.74
quat8,0.00000,-0.99144,0.00000,-0.13053,759.74
quat0,0.47965,0.02829,0.85810,-0.18112,759.76
quat1,0.04392,-0.84697,0.03752,-0.52849,759.76
quat2,0.18408,-0.43823,-0.19575,-0.85776,759.76
quat3,0.25897,0.41042,0.21534,0.84742,759.76
quat4,0.09707,-0.88047,-0.20759,-0.41503,759.76
quat5,0.00000,-0.99144,0.00000,-0.13053,759.76
quat6,0.00000,-0.99144,0.00000,-0.13053,759.76
quat7,0.00000,-0.99144,0.00000,-0.13053,759.76
quat8,0.00000,-0.99144,0.00000,-0.13053,759.76
quat0,0.49978,0.03239,0.83604,-0.22407,759.78
quat1,0.03544,-0.81828,0.01262,-0.57358,759.78
quat2,0.15748,-0.39625,-0.19852,-0.88248,759.78
quat3,0.28583,0.36440,0.22940,0.85609,759.78
quat4,0.05632,-0.86260,-0.21585,-0.45406,759.78
quat5,0.00000,-0.99144,0.00000,-0.13053,759.78
quat6,0.00000,-0.99144,0.00000,-0.13053,759.78
quat7,0.00000,-0.99144,0.00000,-0.13053,759.78
quat8,0.00000,-0.99144,0.00000,-0.13053,759.78
quat0,0.51097,0.03310,0.82224,-0.24847,759.8
quat1,0.02846,-0.79403,-0.01426,-0.60704,759.8
quat2,0.13079,-0.35237,-0.19590,-0.90573,759.8
quat3,0.31377,0.31825,0.24569,0.86018,759.8
quat4,0.01359,-0.84551,-0.22060,-0.48607,759.8
quat5,0.00000,-0.99144,0.00000,-0.13053,759.8
quat6,0.00000,-0.99144,0.00000,-0.13053,759.8
quat7,0.00000,-0.99144,0.00000,-0.13053,759.8
quat8,0.00000,-0.99144,0.00000,-0.13053,759.8
quat0,0.52049,0.03863,0.80352,-0.28629,759.82
quat1,0.02014,-0.77541,-0.04124,-0.62978,759.82
quat2,0.10775,-0.30476,-0.18747,-0.92756,759.82
quat3,0.34140,0.27220,0.26407,0.86001,759.82
quat4,-0.03110,-0.82987,-0.22008,-0.51177,759.82
quat5,0.00000,-0.99144,0.00000,-0.13053,759.82
quat6,0.00000,-0.99144,0.00000,-0.13053,759.82
quat7,0.00000,-0.99144,0.00000,-0.13053,759.82
