QUAT,w,x,y,z,timestamp
quat0,0.97380,-0.20955,0.07921,0.03917,564.08
quat1,-0.40096,0.71766,-0.06095,0.56611,564.08
quat2,-0.50416,0.59437,-0.13578,0.61164,564.08
quat3,-0.00533,0.18304,0.56542,0.80422,564.08
quat4,0.21011,0.48200,0.69503,0.49037,564.08
quat5,0.00000,0.13053,0.00000,-0.99144,564.08
quat6,0.00000,0.13053,0.00000,-0.99144,564.08
quat7,0.00000,0.13053,0.00000,-0.99144,564.08
quat8,0.00000,0.13053,0.00000,-0.99144,564.08
quat0,0.97374,-0.19509,0.11256,0.03310,564.1
quat1,-0.37972,0.73959,-0.09349,0.54779,564.1
quat2,-0.47531,0.61770,-0.17934,0.60031,564.1
quat3,-0.02933,0.22918,0.55181,0.80132,564.1
quat4,0.16717,0.52977,0.69075,0.46289,564.1
quat5,0.00000,0.13053,0.00000,-0.99144,564.1
quat6,0.00000,0.13053,0.00000,-0.99144,564.1
quat7,0.00000,0.13053,0.00000,-0.99144,564.1
quat8,0.00000,0.13053,0.00000,-0.99144,564.1
quat0,0.96603,-0.21672,0.13852,0.02522,564.12
quat1,-0.35473,0.76071,-0.12239,0.52963,564.12
quat2,-0.44427,0.64356,-0.21680,0.58434,564.12
quat3,-0.04530,0.27591,0.53909,0.79448,564.12
quat4,0.13507,0.58034,0.68171,0.42454,564.12
quat5,0.00000,0.13053,0.00000,-0.99144,564.12
quat6,0.00000,0.13053,0.00000,-0.99144,564.12
quat7,0.00000,0.13053,0.00000,-0.99144,564.12
quat8,0.00000,0.13053,0.00000,-0.99144,564.12
quat0,0.95881,-0.21870,0.18029,0.01885,564.14
quat1,-0.32919,0.77989,-0.14670,0.51174,564.14
quat2,-0.41434,0.66972,-0.24710,0.56457,564.14
quat3,-0.06209,0.31673,0.52753,0.78584,564.14
quat4,0.11706,0.62978,0.66925,0.37654,564.14
quat5,0.00000,0.13053,0.00000,-0.99144,564.14
quat6,0.00000,0.13053,0.00000,-0.99144,564.14
quat7,0.00000,0.13053,0.00000,-0.99144,564.14
quat8,0.00000,0.13053,0.00000,-0.99144,564.14
quat0,0.95759,-0.21455,0.19167,0.01575,564.16
quat1,-0.30343,0.79731,-0.16767,0.49408,564.16
quat2,-0.38451,0.69599,-0.27334,0.54133,564.16
quat3,-0.08059,0.35041,0.51709,0.77674,564.16
quat4,0.10128,0.66821,0.65892,0.33025,564.16
quat5,0.00000,0.13053,0.00000,-0.99144,564.16
quat6,0.00000,0.13053,0.00000,-0.99144,564.16
quat7,0.00000,0.13053,0.00000,-0.99144,564.16
quat8,0.00000,0.13053,0.00000,-0.99144,564.16
quat0,0.95180,-0.21637,0.21700,0.01304,564.18
quat1,-0.28018,0.81271,-0.18330,0.47687,564.18
quat2,-0.35922,0.72133,-0.29412,0.51395,564.18
quat3,-0.09792,0.37943,0.50738,0.76747,564.18
quat4,0.08211,0.69387,0.65297,0.29229,564.18
quat5,0.00000,0.13053,0.00000,-0.99144,564.18
quat6,0.00000,0.13053,0.00000,-0.99144,564.18
quat7,0.00000,0.13053,0.00000,-0.99144,564.18
quat8,0.00000,0.13053,0.00000,-0.99144,564.18
quat0,0.94985,-0.21290,0.22892,0.00760,564.2
quat1,-0.25903,0.82512,-0.19493,0.46269,564.2
quat2,-0.33806,0.74476,-0.31109,0.48402,564.2
quat3,-0.11395,0.40475,0.49893,0.75780,564.2
quat4,0.05858,0.70799,0.65158,0.26603,564.2
quat5,0.00000,0.13053,0.00000,-0.99144,564.2
quat6,0.00000,0.13053,0.00000,-0.99144,564.2
quat7,0.00000,0.13053,0.00000,-0.99144,564.2
quat8,0.00000,0.13053,0.00000,-0.99144,564.2
quat0,0.94687,-0.21090,0.24280,0.00248,564.22
quat1,-0.24035,0.83456,-0.20403,0.45179,564.22
quat2,-0.32511,0.76467,-0.32246,0.45343,564.22
quat3,-0.12491,0.42586,0.49322,0.74818,564.22
quat4,0.04066,0.71723,0.65126,0.24451,564.22
quat5,0.00000,0.13053,0.00000,-0.99144,564.22
quat6,0.00000,0.13053,0.00000,-0.99144,564.22
quat7,0.00000,0.13053,0.00000,-0.99144,564.22
quat8,0.00000,0.13053,0.00000,-0.99144,564.22
quat0,0.94483,-0.21507,0.24705,0.00030,564.24
quat1,-0.22470,0.84105,-0.21040,0.44482,564.24
quat2,-0.31671,0.78074,-0.32957,0.42606,564.24
quat3,-0.13147,0.44258,0.49066,0.73898,564.24
quat4,0.02978,0.72313,0.65220,0.22544,564.24
quat5,0.00000,0.13053,0.00000,-0.99144,564.24
quat6,0.00000,0.13053,0.00000,-0.99144,564.24
quat7,0.00000,0.13053,0.00000,-0.99144,564.24
quat8,0.00000,0.13053,0.00000,-0.99144,564.24
quat0,0.94397,-0.21295,0.25212,-0.00394,564.26
quat1,-0.21493,0.84359,-0.21503,0.44264,564.26
quat2,-0.31273,0.79118,-0.33329,0.40638,564.26
quat3,-0.13526,0.45311,0.49046,0.73202,564.26
quat4,0.02498,0.72623,0.65412,0.20999,564.26
quat5,0.00000,0.13053,0.00000,-0.99144,564.26
quat6,0.00000,0.13053,0.00000,-0.99144,564.26
quat7,0.00000,0.13053,0.00000,-0.99144,564.26
quat8,0.00000,0.13053,0.00000,-0.99144,564.26
quat0,0.94422,-0.21353,0.25064,-0.00604,564.28
quat1,-0.20945,0.84301,-0.21749,0.44515,564.28
quat2,-0.31240,0.79686,-0.33277,0.39583,564.28
quat3,-0.13589,0.45836,0.49232,0.72736,564.28
quat4,0.02440,0.72705,0.65662,0.19913,564.28
quat5,0.00000,0.13053,0.00000,-0.99144,564.28
quat6,0.00000,0.13053,0.00000,-0.99144,564.28
quat7,0.00000,0.13053,0.00000,-0.99144,564.28
quat8,0.00000,0.13053,0.00000,-0.99144,564.28
quat0,0.94631,-0.20984,0.24562,-0.01139,564.3
quat1,-0.20727,0.84003,-0.21873,0.45116,564.3
quat2,-0.31615,0.79786,-0.32840,0.39449,564.3
quat3,-0.13269,0.45967,0.49629,0.72443,564.3
quat4,0.02762,0.72619,0.65936,0.19272,564.3
quat5,0.00000,0.13053,0.00000,-0.99144,564.3
quat6,0.00000,0.13053,0.00000,-0.99144,564.3
quat7,0.00000,0.13053,0.00000,-0.99144,564.3
quat8,0.00000,0.13053,0.00000,-0.99144,564.3
quat0,0.94836,-0.20994,0.23743,-0.01270,564.32
quat1,-0.20808,0.83515,-0.21795,0.46014,564.32
quat2,-0.32246,0.79486,-0.31954,0.40262,564.32
quat3,-0.12626,0.45788,0.50161,0.72304,564.32
quat4,0.03395,0.72383,0.66176,0.19232,564.32
quat5,0.00000,0.13053,0.00000,-0.99144,564.32
quat6,0.00000,0.13053,0.00000,-0.99144,564.32
quat7,0.00000,0.13053,0.00000,-0.99144,564.32
quat8,0.00000,0.13053,0.00000,-0.99144,564.32
quat0,0.95270,-0.20617,0.22275,-0.01564,564.34
quat1,-0.21163,0.82830,-0.21542,0.47194,564.34
quat2,-0.32999,0.78795,-0.30843,0.41847,564.34
quat3,-0.11694,0.45205,0.50803,0.72379,564.34
quat4,0.04327,0.71953,0.66446,0.19724,564.34
quat5,0.00000,0.13053,0.00000,-0.99144,564.34
quat6,0.00000,0.13053,0.00000,-0.99144,564.34
quat7,0.00000,0.13053,0.00000,-0.99144,564.34
quat8,0.00000,0.13053,0.00000,-0.99144,564.34
quat0,0.95724,-0.20333,0.20515,-0.01633,564.36
quat1,-0.21773,0.81913,-0.21007,0.48733,564.36
quat2,-0.33857,0.77818,-0.29429,0.43955,564.36
quat3,-0.10566,0.44229,0.51431,0.72712,564.36
quat4,0.05579,0.71362,0.66670,0.20772,564.36
quat5,0.00000,0.13053,0.00000,-0.99144,564.36
quat6,0.00000,0.13053,0.00000,-0.99144,564.36
quat7,0.00000,0.13053,0.00000,-0.99144,564.36
quat8,0.00000,0.13053,0.00000,-0.99144,564.36
quat0,0.96276,-0.19990,0.18125,-0.01689,564.38
quat1,-0.22557,0.80734,-0.20289,0.50612,564.38
quat2,-0.34724,0.76500,-0.27956,0.46481,564.38
quat3,-0.09175,0.42871,0.52081,0.73249,564.38
quat4,0.07116,0.70598,0.66872,0.22213,564.38
quat5,0.00000,0.13053,0.00000,-0.99145,564.38
quat6,0.00000,0.13053,0.00000,-0.99144,564.38
quat7,0.00000,0.13053,0.00000,-0.99144,564.38
quat8,0.00000,0.13053,0.00000,-0.99145,564.38
quat0,0.96901,-0.19417,0.15164,-0.01787,564.4
quat1,-0.23411,0.79336,-0.19227,0.52802,564.4
quat2,-0.35631,0.74834,-0.26280,0.49393,564.4
quat3,-0.07491,0.41170,0.52679,0.73986,564.4
quat4,0.08934,0.69763,0.66917,0.23989,564.4
quat5,0.00000,0.13053,0.00000,-0.99144,564.4
quat6,0.00000,0.13053,0.00000,-0.99144,564.4
quat7,0.00000,0.13053,0.00000,-0.99144,564.4
quat8,0.00000,0.13053,0.00000,-0.99144,564.4
quat0,0.97480,-0.18828,0.11826,-0.01789,564.42
quat1,-0.24384,0.77701,-0.18073,0.55149,564.42
quat2,-0.36441,0.72652,-0.24763,0.52731,564.42
quat3,-0.05523,0.39078,0.53262,0.74871,564.42
quat4,0.10850,0.68695,0.66941,0.26119,564.42
quat5,0.00000,0.13053,0.00000,-0.99144,564.42
quat6,0.00000,0.13053,0.00000,-0.99144,564.42
quat7,0.00000,0.13053,0.00000,-0.99144,564.42
quat8,0.00000,0.13053,0.00000,-0.99144,564.42
quat0,0.97941,-0.18404,0.08152,-0.01519,564.44
quat1,-0.25358,0.75819,-0.16569,0.57739,564.44
quat2,-0.37256,0.69992,-0.23168,0.56359,564.44
quat3,-0.03215,0.36622,0.53768,0.75878,564.44
quat4,0.13044,0.67436,0.66807,0.28618,564.44
quat5,0.00000,0.13053,0.00000,-0.99144,564.44
quat6,0.00000,0.13053,0.00000,-0.99144,564.44
quat7,0.00000,0.13053,0.00000,-0.99144,564.44
quat8,0.00000,0.13053,0.00000,-0.99144,564.44
quat0,0.98359,-0.17564,0.03844,-0.01462,564.46
quat1,-0.26393,0.73624,-0.14967,0.60489,564.46
quat2,-0.38054,0.66874,-0.21648,0.60093,564.46
quat3,-0.00625,0.33828,0.54218,0.76914,564.46
quat4,0.15633,0.65891,0.66561,0.31363,564.46
quat5,0.00000,0.13053,0.00000,-0.99145,564.46
quat6,0.00000,0.13053,0.00000,-0.99145,564.46
quat7,0.00000,0.13053,0.00000,-0.99145,564.46
quat8,0.00000,0.13053,0.00000,-0.99145,564.46
quat0,0.98561,-0.16860,-0.00363,-0.01146,564.48
quat1,-0.27492,0.71131,-0.13092,0.63350,564.48
quat2,-0.39006,0.63475,-0.19800,0.63698,564.48
quat3,0.02316,0.30741,0.54493,0.77975,564.48
quat4,0.18903,0.64240,0.65868,0.34312,564.48
quat5,0.00000,0.13053,0.00000,-0.99144,564.48
quat6,0.00000,0.13053,0.00000,-0.99144,564.48
quat7,0.00000,0.13053,0.00000,-0.99144,564.48
quat8,0.00000,0.13053,0.00000,-0.99144,564.48
quat0,0.98562,-0.16256,-0.04482,-0.01135,564.5
quat1,-0.28591,0.68372,-0.11086,0.66218,564.5
quat2,-0.39960,0.59701,-0.17937,0.67210,564.5
quat3,0.05344,0.27237,0.54557,0.79077,564.5
quat4,0.22617,0.62274,0.64831,0.37516,564.5
quat5,0.00000,0.13053,0.00000,-0.99144,564.5
quat6,0.00000,0.13053,0.00000,-0.99144,564.5
quat7,0.00000,0.13053,0.00000,-0.99144,564.5
quat8,0.00000,0.13053,0.00000,-0.99144,564.5
quat0,0.98403,-0.15382,-0.08912,-0.00872,564.52
quat1,-0.29726,0.65375,-0.08722,0.69039,564.52
quat2,-0.41050,0.55743,-0.15697,0.70436,564.52
quat3,0.08449,0.23346,0.54364,0.80175,564.52
quat4,0.26696,0.60026,0.63244,0.41042,564.52
quat5,0.00000,0.13053,0.00000,-0.99144,564.52
quat6,0.00000,0.13053,0.00000,-0.99144,564.52
quat7,0.00000,0.13053,0.00000,-0.99144,564.52
quat8,0.00000,0.13053,0.00000,-0.99144,564.52
quat0,0.98051,-0.14550,-0.13170,-0.00894,564.54
quat1,-0.30861,0.62166,-0.06261,0.71720,564.54
quat2,-0.42191,0.51493,-0.13302,0.73426,564.54
quat3,0.11600,0.19031,0.53978,0.81177,564.54
quat4,0.30721,0.57220,0.61426,0.44821,564.54
quat5,0.00000,0.13053,0.00000,-0.99145,564.54
quat6,0.00000,0.13053,0.00000,-0.99145,564.54
quat7,0.00000,0.13053,0.00000,-0.99145,564.54
quat8,0.00000,0.13053,0.00000,-0.99145,564.54
quat0,0.97524,-0.13746,-0.17312,-0.00581,564.56
quat1,-0.31992,0.58796,-0.03442,0.74214,564.56
quat2,-0.43425,0.47257,-0.10355,0.75986,564.56
quat3,0.14833,0.14339,0.53266,0.82080,564.56
quat4,0.34745,0.54015,0.59156,0.48743,564.56
quat5,0.00000,0.13053,0.00000,-0.99144,564.56
quat6,0.00000,0.13053,0.00000,-0.99144,564.56
quat7,0.00000,0.13053,0.00000,-0.99144,564.56
quat8,0.00000,0.13053,0.00000,-0.99144,564.56
quat0,0.96825,-0.12934,-0.21381,-0.00698,564.58
quat1,-0.33051,0.55245,-0.00437,0.76521,564.58
quat2,-0.44619,0.42796,-0.07147,0.78273,564.58
quat3,0.18021,0.09330,0.52336,0.82759,564.58
quat4,0.38445,0.50127,0.56784,0.52772,564.58
quat5,0.00000,0.13053,0.00000,-0.99144,564.58
quat6,0.00000,0.13053,0.00000,-0.99144,564.58
quat7,0.00000,0.13053,0.00000,-0.99144,564.58
quat8,0.00000,0.13053,0.00000,-0.99144,564.58
quat0,0.96001,-0.11898,-0.25338,-0.00417,564.6
quat1,-0.34019,0.51530,0.02835,0.78608,564.6
quat2,-0.45724,0.38329,-0.03355,0.80181,564.6
quat3,0.21119,0.04227,0.51068,0.83236,564.6
quat4,0.41975,0.45786,0.53992,0.56803,564.6
quat5,0.00000,0.13053,0.00000,-0.99144,564.6
quat6,0.00000,0.13053,0.00000,-0.99144,564.6
quat7,0.00000,0.13053,0.00000,-0.99144,564.6
quat8,0.00000,0.13053,0.00000,-0.99144,564.6
quat0,0.94974,-0.10861,-0.29353,-0.00588,564.62
quat1,-0.34793,0.47731,0.06153,0.80457,564.62
quat2,-0.46552,0.33683,0.00509,0.81842,564.62
quat3,0.24008,-0.01082,0.49619,0.83429,564.62
quat4,0.45152,0.40750,0.51154,0.60696,564.62
quat5,0.00000,0.13053,0.00000,-0.99144,564.62
quat6,0.00000,0.13053,0.00000,-0.99144,564.62
quat7,0.00000,0.13053,0.00000,-0.99144,564.62
quat8,0.00000,0.13053,0.00000,-0.99144,564.62
quat0,0.93783,-0.09763,-0.33305,-0.00306,564.64
quat1,-0.35327,0.43764,0.09703,0.82113,564.64
quat2,-0.47201,0.29185,0.04559,0.83064,564.64
quat3,0.26559,-0.06357,0.47917,0.83415,564.64
quat4,0.48283,0.35483,0.47681,0.64313,564.64
quat5,0.00000,0.13053,0.00000,-0.99144,564.64
quat6,0.00000,0.13053,0.00000,-0.99144,564.64
quat7,0.00000,0.13053,0.00000,-0.99144,564.64
quat8,0.00000,0.13053,0.00000,-0.99144,564.64
quat0,0.92344,-0.08727,-0.37368,-0.00362,564.66
quat1,-0.35633,0.39579,0.13201,0.83603,564.66
quat2,-0.47667,0.24499,0.08573,0.83989,564.66
quat3,0.28748,-0.11856,0.46096,0.83115,564.66
quat4,0.51235,0.30101,0.43696,0.67525,564.66
quat5,0.00000,0.13053,0.00000,-0.99144,564.66
quat6,0.00000,0.13053,0.00000,-0.99144,564.66
quat7,0.00000,0.13053,0.00000,-0.99144,564.66
quat8,0.00000,0.13053,0.00000,-0.99144,564.66
quat0,0.90629,-0.07903,-0.41520,0.00027,564.68
quat1,-0.35612,0.35292,0.16812,0.84874,564.68
quat2,-0.47822,0.19959,0.12778,0.84566,564.68
quat3,0.30753,-0.17241,0.43852,0.82668,564.68
quat4,0.53917,0.24740,0.38844,0.70513,564.68
quat5,0.00000,0.13053,0.00000,-0.99144,564.68
quat6,0.00000,0.13053,0.00000,-0.99144,564.68
quat7,0.00000,0.13053,0.00000,-0.99144,564.68
quat8,0.00000,0.13053,0.00000,-0.99144,564.68
quat0,0.88503,-0.06884,-0.46041,0.00049,564.7
quat1,-0.35324,0.30881,0.20270,0.85952,564.7
quat2,-0.47712,0.15087,0.16669,0.84959,564.7
quat3,0.32758,-0.22551,0.41321,0.81921,564.7
quat4,0.56021,0.19288,0.33818,0.73116,564.7
quat5,0.00000,0.13053,0.00000,-0.99144,564.7
quat6,0.00000,0.13053,0.00000,-0.99144,564.7
quat7,0.00000,0.13053,0.00000,-0.99144,564.7
quat8,0.00000,0.13053,0.00000,-0.99144,564.7
quat0,0.86140,-0.06198,-0.50412,0.00152,564.72
quat1,-0.34597,0.26316,0.23825,0.86850,564.72
quat2,-0.47358,0.10312,0.20478,0.85039,564.72
quat3,0.34511,-0.27986,0.38574,0.80857,564.72
quat4,0.57744,0.14870,0.27532,0.75409,564.72
quat5,0.00000,0.13053,0.00000,-0.99144,564.72
quat6,0.00000,0.13053,0.00000,-0.99144,564.72
quat7,0.00000,0.13053,0.00000,-0.99144,564.72
quat8,0.00000,0.13053,0.00000,-0.99144,564.72
quat0,0.83380,-0.05127,-0.54968,0.00047,564.74
quat1,-0.33497,0.21573,0.27228,0.87585,564.74
quat2,-0.46793,0.05399,0.24130,0.84847,564.74
quat3,0.36404,-0.33585,0.35511,0.79283,564.74
quat4,0.58819,0.11475,0.20392,0.77414,564.74
quat5,0.00000,0.13053,0.00000,-0.99144,564.74
quat6,0.00000,0.13053,0.00000,-0.99144,564.74
quat7,0.00000,0.13053,0.00000,-0.99144,564.74
quat8,0.00000,0.13053,0.00000,-0.99144,564.74
quat0,0.80688,-0.04065,-0.58931,0.00205,564.76
quat1,-0.32054,0.16706,0.30592,0.88077,564.76
quat2,-0.45853,0.00907,0.28037,0.84324,564.76
quat3,0.38569,-0.38479,0.31560,0.77690,564.76
quat4,0.58915,0.09388,0.12344,0.79300,564.76
quat5,0.00000,0.13053,0.00000,-0.99145,564.76
quat6,0.00000,0.13053,0.00000,-0.99145,564.76
quat7,0.00000,0.13053,0.00000,-0.99145,564.76
quat8,0.00000,0.13053,0.00000,-0.99145,564.76
quat0,0.77966,-0.02512,-0.62570,0.00027,564.78
quat1,-0.30229,0.11710,0.33785,0.88361,564.78
quat2,-0.44606,-0.03649,0.31893,0.83545,564.78
quat3,0.40967,-0.42636,0.26993,0.75995,564.78
quat4,0.57804,0.07822,0.04574,0.81096,564.78
quat5,0.00000,0.13053,0.00000,-0.99144,564.78
quat6,0.00000,0.13053,0.00000,-0.99144,564.78
quat7,0.00000,0.13053,0.00000,-0.99144,564.78
quat8,0.00000,0.13053,0.00000,-0.99144,564.78
quat0,0.75140,-0.01175,-0.65974,0.00241,564.8
quat1,-0.27800,0.06743,0.37046,0.88370,564.8
quat2,-0.42929,-0.07706,0.35923,0.82506,564.8
quat3,0.43237,-0.45815,0.21873,0.74519,564.8
quat4,0.55595,0.05683,-0.02193,0.82898,564.8
quat5,0.00000,0.13053,0.00000,-0.99145,564.8
quat6,0.00000,0.13053,0.00000,-0.99145,564.8
quat7,0.00000,0.13053,0.00000,-0.99145,564.8
quat8,0.00000,0.13053,0.00000,-0.99145,564.8
quat0,0.72139,-0.00482,-0.69250,-0.00304,564.82
quat1,-0.24925,0.01842,0.40221,0.88077,564.82
quat2,-0.40866,-0.11662,0.39931,0.81237,564.82
quat3,0.44539,-0.49369,0.16961,0.72742,564.82
quat4,0.52851,0.01927,-0.07096,0.84574,564.82
quat5,0.00000,0.13053,0.00000,-0.99144,564.82
quat6,0.00000,0.13053,0.00000,-0.99144,564.82
quat7,0.00000,0.13053,0.00000,-0.99144,564.82
quat8,0.00000,0.13053,0.00000,-0.99144,564.82
quat0,0.69350,-0.00030,-0.72043,-0.00646,564.84
quat1,-0.21403,-0.02722,0.43459,0.87440,564.84
quat2,-0.38325,-0.15256,0.43992,0.79769,564.84
quat3,0.44597,-0.53951,0.12558,0.70304,564.84
quat4,0.49990,-0.03640,-0.10411,0.85903,564.84
quat5,0.00000,0.13053,0.00000,-0.99144,564.84
quat6,0.00000,0.13053,0.00000,-0.99144,564.84
quat7,0.00000,0.13053,0.00000,-0.99144,564.84
quat8,0.00000,0.13053,0.00000,-0.99144,564.84
quat0,0.66430,0.00577,-0.74731,-0.01366,564.86
quat1,-0.17295,-0.07044,0.46584,0.86494,564.86
quat2,-0.35379,-0.19158,0.47902,0.78017,564.86
quat3,0.44005,-0.59618,0.08839,0.66567,564.86
quat4,0.47618,-0.10728,-0.12432,0.86388,564.86
quat5,0.00000,0.13053,0.00000,-0.99144,564.86
quat6,0.00000,0.13053,0.00000,-0.99144,564.86
quat7,0.00000,0.13053,0.00000,-0.99144,564.86
quat8,0.00000,0.13053,0.00000,-0.99144,564.86
quat0,0.63497,0.00462,-0.77229,-0.01891,564.88
quat1,-0.12579,-0.11172,0.49403,0.85301,564.88
quat2,-0.31666,-0.22749,0.51997,0.76001,564.88
quat3,0.42996,-0.65679,0.05866,0.61670,564.88
quat4,0.45285,-0.18204,-0.14389,0.86087,564.88
quat5,0.00000,0.13053,0.00000,-0.99144,564.88
quat6,0.00000,0.13053,0.00000,-0.99144,564.88
quat7,0.00000,0.13053,0.00000,-0.99144,564.88
quat8,0.00000,0.13053,0.00000,-0.99144,564.88
quat0,0.60863,0.00553,-0.79298,-0.02692,564.9
quat1,-0.07649,-0.15328,0.51551,0.83959,564.9
quat2,-0.27360,-0.26560,0.55943,0.73596,564.9
quat3,0.41856,-0.71403,0.03273,0.56026,564.9
quat4,0.43412,-0.26371,-0.15987,0.84643,564.9
quat5,0.00000,0.13053,0.00000,-0.99144,564.9
quat6,0.00000,0.13053,0.00000,-0.99144,564.9
quat7,0.00000,0.13053,0.00000,-0.99144,564.9
quat8,0.00000,0.13053,0.00000,-0.99144,564.9
quat0,0.58318,0.00417,-0.81172,-0.03160,564.92
quat1,-0.02855,-0.19365,0.53090,0.82452,564.92
quat2,-0.22384,-0.30396,0.59614,0.70861,564.92
quat3,0.40983,-0.76268,0.00322,0.50036,564.92
quat4,0.42054,-0.35151,-0.17461,0.81799,564.92
quat5,0.00000,0.13053,0.00000,-0.99144,564.92
quat6,0.00000,0.13053,0.00000,-0.99144,564.92
quat7,0.00000,0.13053,0.00000,-0.99144,564.92
quat8,0.00000,0.13053,0.00000,-0.99144,564.92
quat0,0.55782,0.00644,-0.82915,-0.03616,564.94
quat1,0.01491,-0.23521,0.54201,0.80665,564.94
quat2,-0.16981,-0.34530,0.62810,0.67633,564.94
quat3,0.40348,-0.80353,-0.02657,0.43685,564.94
quat4,0.41371,-0.44151,-0.18731,0.77384,564.94
quat5,0.00000,0.13053,0.00000,-0.99144,564.94
quat6,0.00000,0.13053,0.00000,-0.99144,564.94
quat7,0.00000,0.13053,0.00000,-0.99144,564.94
quat8,0.00000,0.13053,0.00000,-0.99144,564.94
quat0,0.52920,0.00929,-0.84771,-0.03527,564.96
quat1,0.05419,-0.27659,0.54968,0.78639,564.96
quat2,-0.10982,-0.38482,0.65603,0.63991,564.96
quat3,0.39714,-0.83715,-0.05587,0.37194,564.96
quat4,0.40930,-0.52507,-0.20406,0.71773,564.96
quat5,0.00000,0.13053,0.00000,-0.99144,564.96
quat6,0.00000,0.13053,0.00000,-0.99144,564.96
quat7,0.00000,0.13053,0.00000,-0.99144,564.96
quat8,0.00000,0.13053,0.00000,-0.99144,564.96
quat0,0.50445,0.01770,-0.86263,-0.03296,564.98
quat1,0.08985,-0.32053,0.55422,0.76291,564.98
quat2,-0.05137,-0.42631,0.67718,0.59753,564.98
quat3,0.39416,-0.86463,-0.08111,0.30078,564.98
quat4,0.40804,-0.60014,-0.22339,0.65071,564.98
quat5,0.00000,0.13053,0.00000,-0.99144,564.98
quat6,0.00000,0.13053,0.00000,-0.99144,564.98
quat7,0.00000,0.13053,0.00000,-0.99144,564.98
quat8,0.00000,0.13053,0.00000,-0.99144,564.98
quat0,0.48435,0.02713,-0.87390,-0.03127,565
quat1,0.12271,-0.36267,0.55731,0.73677,565
quat2,0.00662,-0.46515,0.69271,0.55113,565
quat3,0.39397,-0.88548,-0.10565,0.22261,565
quat4,0.40677,-0.66306,-0.24764,0.57755,565
quat5,0.00000,0.13053,0.00000,-0.99144,565
quat6,0.00000,0.13053,0.00000,-0.99144,565
quat7,0.00000,0.13053,0.00000,-0.99144,565
quat8,0.00000,0.13053,0.00000,-0.99144,565
quat0,0.45795,0.04130,-0.88729,-0.03599,565.02
quat1,0.14628,-0.40513,0.56121,0.70677,565.02
