QUAT,w,x,y,z,timestamp
quat0,0.96562,-0.20301,0.13554,-0.08937,1537.34
quat1,0.31887,-0.93809,0.12926,-0.03995,1537.34
quat2,0.55192,-0.61488,0.43017,-0.36369,1537.34
quat3,0.30133,-0.95312,0.02751,-0.00207,1537.34
quat4,0.66552,-0.48957,-0.30361,0.47458,1537.34
quat5,0.00000,-0.99144,0.00000,0.13053,1537.34
quat6,0.00000,-0.99144,0.00000,0.13053,1537.34
quat7,0.00000,-0.99144,0.00000,0.13053,1537.34
quat8,0.00000,-0.99144,0.00000,0.13053,1537.34
quat0,0.14953,0.00302,-0.95488,-0.25660,1537.36
quat1,0.32451,-0.93614,0.12866,-0.04218,1537.36
quat2,0.55363,-0.61390,0.43373,-0.35846,1537.36
quat3,0.30628,-0.95140,0.03192,0.00227,1537.36
quat4,0.66888,-0.48055,-0.31059,0.47455,1537.36
quat5,0.00000,-0.99144,0.00000,0.13053,1537.36
quat6,0.00000,-0.99144,0.00000,0.13053,1537.36
quat7,0.00000,-0.99144,0.00000,0.13053,1537.36
quat8,0.00000,-0.99144,0.00000,0.13053,1537.36
quat0,0.13388,0.07055,-0.98842,0.01150,1537.38
quat1,0.33227,-0.93342,0.12864,-0.04221,1537.38
quat2,0.55497,-0.61190,0.43784,-0.35479,1537.38
quat3,0.31330,-0.94894,0.03642,0.00618,1537.38
quat4,0.67175,-0.47145,-0.31727,0.47521,1537.38
quat5,0.00000,-0.99145,0.00000,0.13053,1537.38
quat6,0.00000,-0.99145,0.00000,0.13053,1537.38
quat7,0.00000,-0.99145,0.00000,0.13053,1537.38
quat8,0.00000,-0.99145,0.00000,0.13053,1537.38
quat0,0.13560,0.07197,-0.98807,0.01263,1537.4
quat1,0.34263,-0.92985,0.12803,-0.04001,1537.4
quat2,0.55440,-0.60964,0.44282,-0.35340,1537.4
quat3,0.32208,-0.94576,0.04110,0.01058,1537.4
quat4,0.67298,-0.46390,-0.32224,0.47755,1537.4
quat5,0.00000,-0.99144,0.00000,0.13053,1537.4
quat6,0.00000,-0.99144,0.00000,0.13053,1537.4
quat7,0.00000,-0.99144,0.00000,0.13053,1537.4
quat8,0.00000,-0.99144,0.00000,0.13053,1537.4
quat0,0.13750,0.07294,-0.98772,0.01321,1537.42
quat1,0.35369,-0.92557,0.12909,-0.03944,1537.42
