QUAT,w,x,y,z,timestamp
quat0,-0.01330,0.08120,0.98992,0.11528,307.48
quat1,-0.40540,0.04706,-0.18092,0.89482,307.48
quat2,-0.22796,0.47368,-0.39620,-0.75279,307.48
quat3,-0.49230,0.18688,-0.02971,-0.84961,307.48
quat4,0.17225,-0.52056,-0.36961,-0.75016,307.48
quat5,0.00000,0.00000,0.00000,-1.00000,307.48
quat6,0.00000,0.00000,0.00000,-1.00000,307.48
quat7,0.00000,0.00000,0.00000,-1.00000,307.48
quat8,0.00000,0.00000,0.00000,-1.00000,307.48
quat0,-0.98518,0.10043,-0.12958,-0.05053,307.5
quat1,-0.40272,0.05206,-0.18571,0.89477,307.5
quat2,-0.22621,0.46752,-0.39791,-0.75626,307.5
quat3,-0.49151,0.18567,-0.03372,-0.85018,307.5
quat4,0.17103,-0.52517,-0.36998,-0.74703,307.5
quat5,0.00000,0.00000,0.00000,-1.00000,307.5
quat6,0.00000,0.00000,0.00000,-1.00000,307.5
quat7,0.00000,0.00000,0.00000,-1.00000,307.5
quat8,0.00000,0.00000,0.00000,-1.00000,307.5
quat0,-0.99354,0.08863,-0.03285,-0.06284,307.52
quat1,-0.39970,0.05776,-0.19146,0.89457,307.52
quat2,-0.22379,0.46026,-0.40023,-0.76020,307.52
quat3,-0.49072,0.18392,-0.03771,-0.85085,307.52
quat4,0.17028,-0.52976,-0.37033,-0.74378,307.52
quat5,0.00000,0.00000,0.00000,-1.00000,307.52
quat6,0.00000,0.00000,0.00000,-1.00000,307.52
quat7,0.00000,0.00000,0.00000,-1.00000,307.52
quat8,0.00000,0.00000,0.00000,-1.00000,307.52
quat0,-0.99301,0.08923,-0.04572,-0.06228,307.54
quat1,-0.39706,0.06521,-0.19747,0.89392,307.54
quat2,-0.22072,0.45161,-0.40292,-0.76484,307.54
quat3,-0.48998,0.18107,-0.04194,-0.85169,307.54
quat4,0.17008,-0.53538,-0.37023,-0.73984,307.54
quat5,0.00000,0.00000,0.00000,-1.00000,307.54
quat6,0.00000,0.00000,0.00000,-1.00000,307.54
quat7,0.00000,0.00000,0.00000,-1.00000,307.54
quat8,0.00000,0.00000,0.00000,-1.00000,307.54
quat0,-0.99224,0.08823,-0.06114,-0.06275,307.56
quat1,-0.39440,0.07512,-0.20388,0.89288,307.56
quat2,-0.21689,0.44117,-0.40630,-0.77023,307.56
quat3,-0.48920,0.17651,-0.04678,-0.85284,307.56
quat4,0.17039,-0.54301,-0.36945,-0.73458,307.56
quat5,0.00000,0.00000,0.00000,-1.00000,307.56
quat6,0.00000,0.00000,0.00000,-1.00000,307.56
quat7,0.00000,0.00000,0.00000,-1.00000,307.56
quat8,0.00000,0.00000,0.00000,-1.00000,307.56
quat0,-0.99089,0.08833,-0.07912,-0.06387,307.58
quat1,-0.39123,0.08791,-0.21076,0.89151,307.58
quat2,-0.21171,0.42892,-0.41043,-0.77638,307.58
quat3,-0.48838,0.16925,-0.05223,-0.85447,307.58
quat4,0.17183,-0.55245,-0.36774,-0.72804,307.58
