QUAT,w,x,y,z,timestamp
quat0,-0.16517,-0.00224,0.98605,-0.02051,576.26
quat1,0.33944,-0.18170,0.23578,-0.89229,576.26
quat2,-0.31335,0.08094,-0.26637,-0.90792,576.26
quat3,-0.40720,-0.07517,0.02573,-0.90988,576.26
quat4,0.33418,-0.77789,-0.19245,-0.49616,576.26
quat5,0.00000,0.00000,0.00000,-1.00000,576.26
quat6,0.00000,0.00000,0.00000,-1.00000,576.26
quat7,0.00000,0.00000,0.00000,-1.00000,576.26
quat8,0.00000,0.00000,0.00000,-1.00000,576.26
quat0,-0.99556,0.06223,0.06279,0.03225,576.28
quat1,0.33386,-0.18068,0.22854,-0.89647,576.28
quat2,-0.31769,0.08334,-0.27284,-0.90426,576.28
quat3,-0.41300,-0.06727,0.01877,-0.90805,576.28
quat4,0.32330,-0.77967,-0.19937,-0.49784,576.28
quat5,0.00000,0.00000,0.00000,-1.00000,576.28
quat6,0.00000,0.00000,0.00000,-1.00000,576.28
quat7,0.00000,0.00000,0.00000,-1.00000,576.28
quat8,0.00000,0.00000,0.00000,-1.00000,576.28
quat0,-0.98848,0.08271,0.00726,0.12658,576.3
quat1,0.32757,-0.18081,0.22099,-0.90065,576.3
quat2,-0.32159,0.08492,-0.28013,-0.90050,576.3
quat3,-0.41943,-0.05937,0.01164,-0.90577,576.3
quat4,0.31275,-0.78144,-0.20512,-0.49946,576.3
quat5,0.00000,0.00000,0.00000,-1.00000,576.3
quat6,0.00000,0.00000,0.00000,-1.00000,576.3
quat7,0.00000,0.00000,0.00000,-1.00000,576.3
quat8,0.00000,0.00000,0.00000,-1.00000,576.3
quat0,-0.98627,0.08958,0.01474,0.13798,576.32
quat1,0.32009,-0.18201,0.21343,-0.90491,576.32
quat2,-0.32470,0.08604,-0.28885,-0.89651,576.32
quat3,-0.42610,-0.05147,0.00430,-0.90320,576.32
quat4,0.30256,-0.78347,-0.20940,-0.50078,576.32
quat5,0.00000,0.00000,0.00000,-1.00000,576.32
quat6,0.00000,0.00000,0.00000,-1.00000,576.32
quat7,0.00000,0.00000,0.00000,-1.00000,576.32
quat8,0.00000,0.00000,0.00000,-1.00000,576.32
quat0,-0.98462,0.09241,0.02227,0.14657,576.34
quat1,0.31166,-0.18539,0.20619,-0.90884,576.34
quat2,-0.32644,0.08636,-0.29899,-0.89252,576.34
quat3,-0.43267,-0.04332,-0.00260,-0.90051,576.34
quat4,0.29370,-0.78558,-0.21215,-0.50159,576.34
quat5,0.00000,0.00000,0.00000,-1.00000,576.34
quat6,0.00000,0.00000,0.00000,-1.00000,576.34
quat7,0.00000,0.00000,0.00000,-1.00000,576.34
quat8,0.00000,0.00000,0.00000,-1.00000,576.34
quat0,-0.98264,0.09321,0.03336,0.15688,576.36
quat1,0.30198,-0.19095,0.19924,-0.91250,576.36
quat2,-0.32728,0.08589,-0.31027,-0.88839,576.36
quat3,-0.43908,-0.03616,-0.00845,-0.89768,576.36
quat4,0.28606,-0.78757,-0.21324,-0.50242,576.36
quat5,0.00000,0.00000,0.00000,-1.00000,576.36
quat6,0.00000,0.00000,0.00000,-1.00000,576.36
quat7,0.00000,0.00000,0.00000,-1.00000,576.36
quat8,0.00000,0.00000,0.00000,-1.00000,576.36
quat0,-0.98151,0.09036,0.04126,0.16363,576.38
quat1,0.29180,-0.19875,0.19289,-0.91550,576.38
quat2,-0.32803,0.08443,-0.32116,-0.88438,576.38
quat3,-0.44520,-0.03046,-0.01200,-0.89483,576.38
quat4,0.28012,-0.78869,-0.21296,-0.50413,576.38
quat5,0.00000,0.00000,0.00000,-1.00000,576.38
quat6,0.00000,0.00000,0.00000,-1.00000,576.38
quat7,0.00000,0.00000,0.00000,-1.00000,576.38
quat8,0.00000,0.00000,0.00000,-1.00000,576.38
quat0,-0.98076,0.08501,0.04189,0.17069,576.4
quat1,0.28149,-0.20654,0.18775,-0.91807,576.4
quat2,-0.33032,0.08177,-0.33011,-0.88047,576.4
quat3,-0.45098,-0.02593,-0.01249,-0.89207,576.4
quat4,0.27454,-0.78839,-0.21155,-0.50824,576.4
quat5,0.00000,0.00000,0.00000,-1.00000,576.4
quat6,0.00000,0.00000,0.00000,-1.00000,576.4
quat7,0.00000,0.00000,0.00000,-1.00000,576.4
quat8,0.00000,0.00000,0.00000,-1.00000,576.4
quat0,-0.98023,0.08268,0.04158,0.17487,576.42
quat1,0.27197,-0.21164,0.18521,-0.92029,576.42
quat2,-0.33433,0.07780,-0.33547,-0.87729,576.42
quat3,-0.45616,-0.02138,-0.01060,-0.88958,576.42
quat4,0.26949,-0.78666,-0.20972,-0.51435,576.42
quat5,0.00000,0.00000,0.00000,-1.00000,576.42
quat6,0.00000,0.00000,0.00000,-1.00000,576.42
quat7,0.00000,0.00000,0.00000,-1.00000,576.42
quat8,0.00000,0.00000,0.00000,-1.00000,576.42
quat0,-0.97938,0.07699,0.04029,0.18240,576.44
quat1,0.26309,-0.21232,0.18515,-0.92273,576.44
quat2,-0.34018,0.07356,-0.33751,-0.87462,576.44
quat3,-0.46105,-0.01583,-0.00748,-0.88720,576.44
quat4,0.26367,-0.78441,-0.20753,-0.52165,576.44
quat5,0.00000,0.00000,0.00000,-1.00000,576.44
quat6,0.00000,0.00000,0.00000,-1.00000,576.44
quat7,0.00000,0.00000,0.00000,-1.00000,576.44
quat8,0.00000,0.00000,0.00000,-1.00000,576.44
quat0,-0.97889,0.07111,0.03832,0.18775,576.46
quat1,0.25524,-0.20877,0.18744,-0.92528,576.46
quat2,-0.34665,0.07075,-0.33694,-0.87253,576.46
quat3,-0.46572,-0.00820,-0.00369,-0.88489,576.46
quat4,0.25755,-0.78170,-0.20546,-0.52953,576.46
quat5,0.00000,0.00000,0.00000,-1.00000,576.46
quat6,0.00000,0.00000,0.00000,-1.00000,576.46
quat7,0.00000,0.00000,0.00000,-1.00000,576.46
quat8,0.00000,0.00000,0.00000,-1.00000,576.46
quat0,-0.97873,0.06302,0.03665,0.19179,576.48
quat1,0.24853,-0.20210,0.19090,-0.92787,576.48
quat2,-0.35394,0.06940,-0.33402,-0.87083,576.48
quat3,-0.47054,0.00062,0.00064,-0.88238,576.48
quat4,0.25123,-0.77867,-0.20305,-0.53790,576.48
quat5,0.00000,0.00000,0.00000,-1.00000,576.48
quat6,0.00000,0.00000,0.00000,-1.00000,576.48
quat7,0.00000,0.00000,0.00000,-1.00000,576.48
quat8,0.00000,0.00000,0.00000,-1.00000,576.48
quat0,-0.97898,0.05303,0.03618,0.19358,576.5
quat1,0.24325,-0.19430,0.19493,-0.93010,576.5
quat2,-0.36178,0.06875,-0.32872,-0.86967,576.5
quat3,-0.47552,0.00891,0.00605,-0.87964,576.5
quat4,0.24549,-0.77551,-0.20010,-0.54615,576.5
quat5,0.00000,0.00000,0.00000,-1.00000,576.5
quat6,0.00000,0.00000,0.00000,-1.00000,576.5
quat7,0.00000,0.00000,0.00000,-1.00000,576.5
quat8,0.00000,0.00000,0.00000,-1.00000,576.5
quat0,-0.97912,0.04215,0.03540,0.19570,576.52
quat1,0.23935,-0.18634,0.19931,-0.93181,576.52
quat2,-0.36959,0.06906,-0.32159,-0.86903,576.52
quat3,-0.48072,0.01503,0.01315,-0.87665,576.52
quat4,0.24091,-0.77241,-0.19583,-0.55407,576.52
quat5,0.00000,0.00000,0.00000,-1.00000,576.52
quat6,0.00000,0.00000,0.00000,-1.00000,576.52
quat7,0.00000,0.00000,0.00000,-1.00000,576.52
quat8,0.00000,0.00000,0.00000,-1.00000,576.52
quat0,-0.97943,0.03058,0.03501,0.19633,576.54
quat1,0.23635,-0.17838,0.20501,-0.93289,576.54
quat2,-0.37659,0.07034,-0.31298,-0.86907,576.54
quat3,-0.48635,0.01771,0.02195,-0.87331,576.54
quat4,0.23819,-0.76940,-0.18974,-0.56151,576.54
quat5,0.00000,0.00000,0.00000,-1.00000,576.54
quat6,0.00000,0.00000,0.00000,-1.00000,576.54
quat7,0.00000,0.00000,0.00000,-1.00000,576.54
quat8,0.00000,0.00000,0.00000,-1.00000,576.54
quat0,-0.97939,0.01552,0.03701,0.19796,576.56
quat1,0.23390,-0.17009,0.21226,-0.93344,576.56
quat2,-0.38349,0.07154,-0.30273,-0.86958,576.56
quat3,-0.49213,0.01746,0.03224,-0.86975,576.56
quat4,0.23688,-0.76659,-0.18147,-0.56860,576.56
quat5,0.00000,0.00000,0.00000,-1.00000,576.56
quat6,0.00000,0.00000,0.00000,-1.00000,576.56
quat7,0.00000,0.00000,0.00000,-1.00000,576.56
quat8,0.00000,0.00000,0.00000,-1.00000,576.56
quat0,-0.97944,-0.00081,0.03704,0.19833,576.58
quat1,0.23122,-0.16099,0.22132,-0.93362,576.58
quat2,-0.39073,0.07169,-0.29053,-0.87051,576.58
quat3,-0.49796,0.01503,0.04388,-0.86596,576.58
quat4,0.23726,-0.76420,-0.17135,-0.57475,576.58
quat5,0.00000,0.00000,0.00000,-1.00000,576.58
quat6,0.00000,0.00000,0.00000,-1.00000,576.58
quat7,0.00000,0.00000,0.00000,-1.00000,576.58
quat8,0.00000,0.00000,0.00000,-1.00000,576.58
quat0,-0.97957,-0.01995,0.03771,0.19653,576.6
quat1,0.22829,-0.15125,0.23167,-0.93345,576.6
quat2,-0.39875,0.07039,-0.27637,-0.87159,576.6
quat3,-0.50338,0.01080,0.05622,-0.86217,576.6
quat4,0.23868,-0.76229,-0.15949,-0.58010,576.6
quat5,0.00000,0.00000,0.00000,-1.00000,576.6
quat6,0.00000,0.00000,0.00000,-1.00000,576.6
quat7,0.00000,0.00000,0.00000,-1.00000,576.6
quat8,0.00000,0.00000,0.00000,-1.00000,576.6
quat0,-0.97953,-0.03775,0.03719,0.19421,576.62
quat1,0.22490,-0.14058,0.24338,-0.93297,576.62
quat2,-0.40686,0.06788,-0.26045,-0.87294,576.62
quat3,-0.50857,0.00523,0.06959,-0.85819,576.62
quat4,0.24146,-0.76047,-0.14643,-0.58476,576.62
quat5,0.00000,0.00000,0.00000,-1.00000,576.62
quat6,0.00000,0.00000,0.00000,-1.00000,576.62
quat7,0.00000,0.00000,0.00000,-1.00000,576.62
quat8,0.00000,0.00000,0.00000,-1.00000,576.62
quat0,-0.97945,-0.05136,0.03384,0.19209,576.64
quat1,0.22086,-0.12950,0.25571,-0.93223,576.64
quat2,-0.41478,0.06468,-0.24317,-0.87444,576.64
quat3,-0.51321,-0.00158,0.08370,-0.85417,576.64
quat4,0.24554,-0.75822,-0.13230,-0.58933,576.64
quat5,0.00000,0.00000,0.00000,-1.00000,576.64
quat6,0.00000,0.00000,0.00000,-1.00000,576.64
quat7,0.00000,0.00000,0.00000,-1.00000,576.64
quat8,0.00000,0.00000,0.00000,-1.00000,576.64
quat0,-0.97904,-0.07198,0.03773,0.18675,576.66
quat1,0.21660,-0.11879,0.26874,-0.93099,576.66
quat2,-0.42185,0.06119,-0.22563,-0.87601,576.66
quat3,-0.51787,-0.00934,0.09818,-0.84975,576.66
quat4,0.24981,-0.75576,-0.11773,-0.59377,576.66
quat5,0.00000,0.00000,0.00000,-1.00000,576.66
quat6,0.00000,0.00000,0.00000,-1.00000,576.66
quat7,0.00000,0.00000,0.00000,-1.00000,576.66
quat8,0.00000,0.00000,0.00000,-1.00000,576.66
quat0,-0.97847,-0.08974,0.03717,0.18210,576.68
quat1,0.21238,-0.10974,0.28186,-0.92920,576.68
quat2,-0.42890,0.05682,-0.20783,-0.87729,576.68
quat3,-0.52211,-0.01590,0.11232,-0.84530,576.68
quat4,0.25417,-0.75328,-0.10281,-0.59783,576.68
quat5,0.00000,0.00000,0.00000,-1.00000,576.68
quat6,0.00000,0.00000,0.00000,-1.00000,576.68
quat7,0.00000,0.00000,0.00000,-1.00000,576.68
quat8,0.00000,0.00000,0.00000,-1.00000,576.68
quat0,-0.97739,-0.11049,0.03502,0.17685,576.7
quat1,0.20884,-0.10179,0.29536,-0.92671,576.7
quat2,-0.43599,0.05171,-0.18992,-0.87816,576.7
quat3,-0.52620,-0.02121,0.12629,-0.84066,576.7
quat4,0.25873,-0.75030,-0.08805,-0.60196,576.7
quat5,0.00000,0.00000,0.00000,-1.00000,576.7
quat6,0.00000,0.00000,0.00000,-1.00000,576.7
quat7,0.00000,0.00000,0.00000,-1.00000,576.7
quat8,0.00000,0.00000,0.00000,-1.00000,576.7
quat0,-0.97628,-0.12620,0.03596,0.17219,576.72
quat1,0.20624,-0.09385,0.30884,-0.92373,576.72
quat2,-0.44314,0.04630,-0.17177,-0.87862,576.72
quat3,-0.52988,-0.02590,0.14039,-0.83597,576.72
quat4,0.26379,-0.74622,-0.07358,-0.60675,576.72
quat5,0.00000,0.00000,0.00000,-1.00000,576.72
quat6,0.00000,0.00000,0.00000,-1.00000,576.72
quat7,0.00000,0.00000,0.00000,-1.00000,576.72
quat8,0.00000,0.00000,0.00000,-1.00000,576.72
quat0,-0.97544,-0.14347,0.03100,0.16423,576.74
quat1,0.20444,-0.08470,0.32298,-0.92017,576.74
quat2,-0.44968,0.04177,-0.15396,-0.87883,576.74
quat3,-0.53298,-0.03157,0.15551,-0.83112,576.74
quat4,0.26883,-0.74119,-0.05963,-0.61222,576.74
quat5,0.00000,0.00000,0.00000,-1.00000,576.74
quat6,0.00000,0.00000,0.00000,-1.00000,576.74
quat7,0.00000,0.00000,0.00000,-1.00000,576.74
quat8,0.00000,0.00000,0.00000,-1.00000,576.74
quat0,-0.97373,-0.16312,0.02868,0.15627,576.76
quat1,0.20337,-0.07412,0.33689,-0.91633,576.76
quat2,-0.45553,0.03803,-0.13582,-0.87898,576.76
quat3,-0.53538,-0.03700,0.17109,-0.82627,576.76
quat4,0.27460,-0.73547,-0.04632,-0.61769,576.76
quat5,0.00000,0.00000,0.00000,-1.00000,576.76
quat6,0.00000,0.00000,0.00000,-1.00000,576.76
quat7,0.00000,0.00000,0.00000,-1.00000,576.76
quat8,0.00000,0.00000,0.00000,-1.00000,576.76
quat0,-0.97274,-0.17921,0.02414,0.14515,576.78
quat1,0.20287,-0.06165,0.35072,-0.91216,576.78
quat2,-0.46055,0.03568,-0.11779,-0.87906,576.78
quat3,-0.53689,-0.04260,0.18663,-0.82165,576.78
quat4,0.28137,-0.72917,-0.03387,-0.62289,576.78
quat5,0.00000,0.00000,0.00000,-1.00000,576.78
quat6,0.00000,0.00000,0.00000,-1.00000,576.78
quat7,0.00000,0.00000,0.00000,-1.00000,576.78
quat8,0.00000,0.00000,0.00000,-1.00000,576.78
quat0,-0.97164,-0.19203,0.02099,0.13636,576.8
quat1,0.20302,-0.04870,0.36412,-0.90765,576.8
quat2,-0.46424,0.03433,-0.09984,-0.87939,576.8
quat3,-0.53657,-0.04885,0.20166,-0.81795,576.8
quat4,0.28970,-0.72266,-0.02225,-0.62717,576.8
quat5,0.00000,0.00000,0.00000,-1.00000,576.8
quat6,0.00000,0.00000,0.00000,-1.00000,576.8
quat7,0.00000,0.00000,0.00000,-1.00000,576.8
quat8,0.00000,0.00000,0.00000,-1.00000,576.8
quat0,-0.97077,-0.20461,0.01974,0.12391,576.82
quat1,0.20374,-0.03625,0.37680,-0.90288,576.82
quat2,-0.46648,0.03381,-0.08217,-0.88006,576.82
quat3,-0.53409,-0.05673,0.21635,-0.81530,576.82
quat4,0.29944,-0.71651,-0.01154,-0.62993,576.82
quat5,0.00000,0.00000,0.00000,-1.00000,576.82
quat6,0.00000,0.00000,0.00000,-1.00000,576.82
quat7,0.00000,0.00000,0.00000,-1.00000,576.82
quat8,0.00000,0.00000,0.00000,-1.00000,576.82
quat0,-0.97061,-0.21191,0.01760,0.11273,576.84
quat1,0.20617,-0.02577,0.38818,-0.89786,576.84
quat2,-0.46679,0.03453,-0.06535,-0.88127,576.84
quat3,-0.52989,-0.06592,0.23009,-0.81359,576.84
quat4,0.31080,-0.71162,-0.00241,-0.63008,576.84
quat5,0.00000,0.00000,0.00000,-1.00000,576.84
quat6,0.00000,0.00000,0.00000,-1.00000,576.84
quat7,0.00000,0.00000,0.00000,-1.00000,576.84
quat8,0.00000,0.00000,0.00000,-1.00000,576.84
quat0,-0.96964,-0.22275,0.01309,0.10002,576.86
quat1,0.21020,-0.01735,0.39873,-0.89248,576.86
quat2,-0.46539,0.03543,-0.05015,-0.88297,576.86
quat3,-0.52439,-0.07652,0.24281,-0.81253,576.86
quat4,0.32311,-0.70767,0.00508,-0.62832,576.86
quat5,0.00000,0.00000,0.00000,-1.00000,576.86
quat6,0.00000,0.00000,0.00000,-1.00000,576.86
quat7,0.00000,0.00000,0.00000,-1.00000,576.86
quat8,0.00000,0.00000,0.00000,-1.00000,576.86
quat0,-0.97005,-0.22612,0.01208,0.08790,576.88
quat1,0.21566,-0.01151,0.40832,-0.88692,576.88
quat2,-0.46170,0.03543,-0.03639,-0.88558,576.88
quat3,-0.51776,-0.08717,0.25377,-0.81236,576.88
quat4,0.33611,-0.70417,0.01108,-0.62534,576.88
quat5,0.00000,0.00000,0.00000,-1.00000,576.88
quat6,0.00000,0.00000,0.00000,-1.00000,576.88
quat7,0.00000,0.00000,0.00000,-1.00000,576.88
quat8,0.00000,0.00000,0.00000,-1.00000,576.88
quat0,-0.97043,-0.22958,0.00802,0.07406,576.9
quat1,0.22223,-0.00812,0.41702,-0.88127,576.9
quat2,-0.45639,0.03494,-0.02459,-0.88875,576.9
quat3,-0.50974,-0.09720,0.26287,-0.81340,576.9
quat4,0.34952,-0.70068,0.01539,-0.62181,576.9
quat5,0.00000,0.00000,0.00000,-1.00000,576.9
quat6,0.00000,0.00000,0.00000,-1.00000,576.9
quat7,0.00000,0.00000,0.00000,-1.00000,576.9
quat8,0.00000,0.00000,0.00000,-1.00000,576.9
quat0,-0.97041,-0.23323,0.00855,0.06184,576.92
quat1,0.23038,-0.00628,0.42464,-0.87554,576.92
quat2,-0.44947,0.03449,-0.01472,-0.89251,576.92
quat3,-0.50041,-0.10618,0.26963,-0.81585,576.92
quat4,0.36366,-0.69778,0.01792,-0.61687,576.92
quat5,0.00000,0.00000,0.00000,-1.00000,576.92
quat6,0.00000,0.00000,0.00000,-1.00000,576.92
quat7,0.00000,0.00000,0.00000,-1.00000,576.92
quat8,0.00000,0.00000,0.00000,-1.00000,576.92
