QUAT,w,x,y,z,timestamp
quat0,-0.67838,-0.25482,0.67587,0.13443,771.08
quat1,0.01785,-0.84981,0.11718,0.51359,771.08
quat2,0.12996,-0.94048,0.11351,-0.29277,771.08
quat3,0.16138,-0.90564,0.18545,0.34553,771.08
quat4,0.19323,-0.31849,0.08540,0.92408,771.08
quat5,0.00000,-0.79335,0.00000,0.60876,771.08
quat6,0.00000,-0.79335,0.00000,0.60876,771.08
quat7,0.00000,-0.79335,0.00000,0.60876,771.08
quat8,0.00000,-0.79335,0.00000,0.60876,771.08
quat0,0.44740,0.13520,-0.87418,0.13178,771.1
quat1,0.01707,-0.85470,0.12076,0.50459,771.1
quat2,0.12830,-0.93810,0.11291,-0.30125,771.1
quat3,0.16482,-0.90373,0.18363,0.34983,771.1
quat4,0.19155,-0.31140,0.08583,0.92681,771.1
quat5,0.00000,-0.79335,0.00000,0.60876,771.1
quat6,0.00000,-0.79335,0.00000,0.60876,771.1
quat7,0.00000,-0.79335,0.00000,0.60876,771.1
quat8,0.00000,-0.79335,0.00000,0.60876,771.1
quat0,0.59627,0.15728,-0.78536,0.05415,771.12
quat1,0.01583,-0.85987,0.12407,0.49496,771.12
quat2,0.12658,-0.93596,0.11186,-0.30895,771.12
quat3,0.16771,-0.90151,0.18218,0.35492,771.12
quat4,0.18961,-0.30398,0.08618,0.92963,771.12
quat5,0.00000,-0.79335,0.00000,0.60876,771.12
quat6,0.00000,-0.79335,0.00000,0.60876,771.12
quat7,0.00000,-0.79335,0.00000,0.60876,771.12
quat8,0.00000,-0.79335,0.00000,0.60876,771.12
quat0,0.59437,0.16339,-0.78439,0.06899,771.14
quat1,0.01403,-0.86533,0.12685,0.48468,771.14
quat2,0.12436,-0.93394,0.11039,-0.31639,771.14
quat3,0.16984,-0.89912,0.18061,0.36073,771.14
quat4,0.18727,-0.29673,0.08658,0.93241,771.14
quat5,0.00000,-0.79335,0.00000,0.60876,771.14
quat6,0.00000,-0.79335,0.00000,0.60876,771.14
quat7,0.00000,-0.79335,0.00000,0.60876,771.14
quat8,0.00000,-0.79335,0.00000,0.60876,771.14
quat0,0.59142,0.16966,-0.78392,0.08312,771.16
quat1,0.01183,-0.87137,0.12915,0.47317,771.16
quat2,0.12197,-0.93177,0.10867,-0.32422,771.16
quat3,0.17136,-0.89645,0.17913,0.36732,771.16
quat4,0.18463,-0.29006,0.08751,0.93494,771.16
quat5,0.00000,-0.79335,0.00000,0.60876,771.16
quat6,0.00000,-0.79335,0.00000,0.60876,771.16
quat7,0.00000,-0.79335,0.00000,0.60876,771.16
quat8,0.00000,-0.79335,0.00000,0.60876,771.16
quat0,0.58918,0.17666,-0.78199,0.10069,771.18
quat1,0.00908,-0.87772,0.13074,0.46091,771.18
quat2,0.11911,-0.92941,0.10629,-0.33273,771.18
quat3,0.17246,-0.89394,0.17726,0.37379,771.18
quat4,0.18129,-0.28427,0.08870,0.93726,771.18
quat5,0.00000,-0.79335,0.00000,0.60876,771.18
quat6,0.00000,-0.79335,0.00000,0.60876,771.18
quat7,0.00000,-0.79335,0.00000,0.60876,771.18
quat8,0.00000,-0.79335,0.00000,0.60876,771.18
quat0,0.58556,0.18510,-0.78000,0.12024,771.2
quat1,0.00611,-0.88469,0.13226,0.44699,771.2
quat2,0.11559,-0.92683,0.10347,-0.34194,771.2
quat3,0.17374,-0.89125,0.17546,0.38040,771.2
quat4,0.17715,-0.27947,0.08969,0.93940,771.2
quat5,0.00000,-0.79335,0.00000,0.60876,771.2
quat6,0.00000,-0.79335,0.00000,0.60876,771.2
quat7,0.00000,-0.79335,0.00000,0.60876,771.2
quat8,0.00000,-0.79335,0.00000,0.60876,771.2
quat0,0.58215,0.19183,-0.77777,0.13917,771.22
quat1,0.00196,-0.89144,0.13502,0.43254,771.22
quat2,0.11139,-0.92402,0.10005,-0.35180,771.22
quat3,0.17424,-0.88852,0.17292,0.38765,771.22
quat4,0.17246,-0.27512,0.09058,0.94147,771.22
quat5,0.00000,-0.79335,0.00000,0.60876,771.22
quat6,0.00000,-0.79335,0.00000,0.60876,771.22
quat7,0.00000,-0.79335,0.00000,0.60876,771.22
quat8,0.00000,-0.79335,0.00000,0.60876,771.22
quat0,0.57753,0.20094,-0.77498,0.15964,771.24
quat1,-0.00308,-0.89820,0.13851,0.41719,771.24
quat2,0.10717,-0.92098,0.09615,-0.36202,771.24
quat3,0.17364,-0.88619,0.16977,0.39457,771.24
quat4,0.16741,-0.27158,0.09178,0.94329,771.24
quat5,0.00000,-0.79335,0.00000,0.60876,771.24
quat6,0.00000,-0.79335,0.00000,0.60876,771.24
quat7,0.00000,-0.79335,0.00000,0.60876,771.24
quat8,0.00000,-0.79335,0.00000,0.60876,771.24
quat0,0.57462,0.20841,-0.77079,0.17964,771.26
quat1,-0.00909,-0.90487,0.14195,0.40121,771.26
quat2,0.10307,-0.91783,0.09163,-0.37226,771.26
quat3,0.17197,-0.88400,0.16595,0.40178,771.26
quat4,0.16198,-0.26840,0.09295,0.94503,771.26
quat5,0.00000,-0.79335,0.00000,0.60876,771.26
quat6,0.00000,-0.79335,0.00000,0.60876,771.26
quat7,0.00000,-0.79335,0.00000,0.60876,771.26
quat8,0.00000,-0.79335,0.00000,0.60876,771.26
quat0,0.56957,0.21930,-0.76535,0.20429,771.28
quat1,-0.01508,-0.91041,0.14549,0.38699,771.28
quat2,0.09938,-0.91463,0.08639,-0.38224,771.28
quat3,0.17001,-0.88165,0.16195,0.40934,771.28
quat4,0.15626,-0.26533,0.09438,0.94672,771.28
quat5,0.00000,-0.79335,0.00000,0.60876,771.28
quat6,0.00000,-0.79335,0.00000,0.60876,771.28
quat7,0.00000,-0.79335,0.00000,0.60876,771.28
quat8,0.00000,-0.79335,0.00000,0.60876,771.28
quat0,0.56678,0.22559,-0.75951,0.22588,771.3
quat1,-0.02212,-0.91482,0.15006,0.37431,771.3
quat2,0.09613,-0.91137,0.08046,-0.39204,771.3
quat3,0.16663,-0.87897,0.15785,0.41801,771.3
quat4,0.15041,-0.26237,0.09597,0.94833,771.3
quat5,0.00000,-0.79335,0.00000,0.60876,771.3
quat6,0.00000,-0.79335,0.00000,0.60876,771.3
quat7,0.00000,-0.79335,0.00000,0.60876,771.3
quat8,0.00000,-0.79335,0.00000,0.60876,771.3
