QUAT,w,x,y,z,timestamp
quat2,0.12463,-0.98875,-0.07484,-0.03537,647.48
quat3,0.11399,-0.55708,-0.74310,0.35280,647.48
quat4,0.32124,0.18602,0.47954,-0.79514,647.48
quat5,0.00000,-0.86603,0.00000,0.50000,647.48
quat6,0.00000,-0.86603,0.00000,0.50000,647.48
quat7,0.00000,-0.86603,0.00000,0.50000,647.48
quat8,0.00000,-0.86603,0.00000,0.50000,647.48
quat0,-0.14025,-0.48220,0.65002,-0.57034,647.5
quat1,-0.03270,-0.94338,-0.13286,0.30218,647.5
quat2,0.12591,-0.98823,-0.07848,-0.03718,647.5
quat3,0.10149,-0.54223,-0.75955,0.34464,647.5
quat4,0.34764,0.17912,0.48620,-0.78146,647.5
quat5,0.00000,-0.86603,0.00000,0.50000,647.5
quat6,0.00000,-0.86603,0.00000,0.50000,647.5
quat7,0.00000,-0.86603,0.00000,0.50000,647.5
quat8,0.00000,-0.86603,0.00000,0.50000,647.5
quat0,-0.13248,-0.48766,0.63680,-0.58234,647.52
quat1,-0.03267,-0.94374,-0.14291,0.29640,647.52
quat2,0.12758,-0.98766,-0.08300,-0.03692,647.52
quat3,0.09017,-0.52896,-0.77334,0.33766,647.52
quat4,0.37202,0.17374,0.48990,-0.76904,647.52
quat5,0.00000,-0.86603,0.00000,0.50000,647.52
quat6,0.00000,-0.86603,0.00000,0.50000,647.52
quat7,0.00000,-0.86603,0.00000,0.50000,647.52
quat8,0.00000,-0.86603,0.00000,0.50000,647.52
quat0,-0.12567,-0.49053,0.62776,-0.59119,647.54
quat1,-0.03371,-0.94397,-0.15082,0.29160,647.54
quat2,0.12970,-0.98700,-0.08792,-0.03576,647.54
quat3,0.08050,-0.51668,-0.78483,0.33258,647.54
quat4,0.39054,0.17225,0.49298,-0.75814,647.54
quat5,0.00000,-0.86603,0.00000,0.50000,647.54
quat6,0.00000,-0.86603,0.00000,0.50000,647.54
quat7,0.00000,-0.86603,0.00000,0.50000,647.54
quat8,0.00000,-0.86603,0.00000,0.50000,647.54
quat0,-0.12143,-0.49406,0.61943,-0.59788,647.56
quat1,-0.03556,-0.94395,-0.15736,0.28798,647.56
quat2,0.13141,-0.98634,-0.09331,-0.03396,647.56
quat3,0.07117,-0.50581,-0.79385,0.32999,647.56
quat4,0.40417,0.17148,0.49588,-0.74923,647.56
quat5,0.00000,-0.86603,0.00000,0.50000,647.56
quat6,0.00000,-0.86603,0.00000,0.50000,647.56
quat7,0.00000,-0.86603,0.00000,0.50000,647.56
quat8,0.00000,-0.86603,0.00000,0.50000,647.56
quat0,-0.12038,-0.49540,0.61349,-0.60309,647.58
quat1,-0.03751,-0.94392,-0.16277,0.28480,647.58
quat2,0.13202,-0.98592,-0.09789,-0.03087,647.58
quat3,0.06360,-0.49687,-0.80046,0.32915,647.58
quat4,0.41396,0.16987,0.49838,-0.74256,647.58
quat5,0.00000,-0.86603,0.00000,0.50000,647.58
quat6,0.00000,-0.86603,0.00000,0.50000,647.58
quat7,0.00000,-0.86603,0.00000,0.50000,647.58
quat8,0.00000,-0.86603,0.00000,0.50000,647.58
quat0,-0.11850,-0.49687,0.60882,-0.60698,647.6
quat1,-0.03974,-0.94325,-0.16609,0.28479,647.6
quat2,0.13235,-0.98558,-0.10156,-0.02819,647.6
quat3,0.05787,-0.48962,-0.80504,0.32990,647.6
quat4,0.42015,0.16813,0.50017,-0.73826,647.6
quat5,0.00000,-0.86603,0.00000,0.50000,647.6
quat6,0.00000,-0.86603,0.00000,0.50000,647.6
quat7,0.00000,-0.86603,0.00000,0.50000,647.6
quat8,0.00000,-0.86603,0.00000,0.50000,647.6
quat0,-0.11967,-0.49723,0.60695,-0.60832,647.62
quat1,-0.04234,-0.94210,-0.16759,0.28736,647.62
quat2,0.13265,-0.98537,-0.10413,-0.02470,647.62
quat3,0.05296,-0.48371,-0.80774,0.33284,647.62
quat4,0.42397,0.16487,0.50097,-0.73628,647.62
quat5,0.00000,-0.86603,0.00000,0.50000,647.62
quat6,0.00000,-0.86603,0.00000,0.50000,647.62
quat7,0.00000,-0.86603,0.00000,0.50000,647.62
quat8,0.00000,-0.86603,0.00000,0.50000,647.62
quat0,-0.12353,-0.49578,0.60867,-0.60701,647.64
quat1,-0.04546,-0.94100,-0.16744,0.29055,647.64
quat2,0.13267,-0.98529,-0.10574,-0.02040,647.64
quat3,0.04813,-0.47936,-0.80825,0.33858,647.64
quat4,0.42596,0.15985,0.50040,-0.73662,647.64
quat5,0.00000,-0.86603,0.00000,0.50000,647.64
quat6,0.00000,-0.86603,0.00000,0.50000,647.64
quat7,0.00000,-0.86603,0.00000,0.50000,647.64
quat8,0.00000,-0.86603,0.00000,0.50000,647.64
quat0,-0.13125,-0.49203,0.61126,-0.60584,647.66
quat1,-0.04845,-0.93992,-0.16691,0.29383,647.66
quat2,0.13171,-0.98552,-0.10572,-0.01527,647.66
quat3,0.04355,-0.47754,-0.80602,0.34696,647.66
quat4,0.42736,0.15195,0.49780,-0.73923,647.66
quat5,0.00000,-0.86603,0.00000,0.50000,647.66
quat6,0.00000,-0.86603,0.00000,0.50000,647.66
quat7,0.00000,-0.86603,0.00000,0.50000,647.66
quat8,0.00000,-0.86603,0.00000,0.50000,647.66
quat0,-0.14029,-0.48633,0.61538,-0.60424,647.68
quat1,-0.05190,-0.93897,-0.16469,0.29754,647.68
quat2,0.12979,-0.98592,-0.10510,-0.00832,647.68
quat3,0.04118,-0.47832,-0.80165,0.35618,647.68
quat4,0.42679,0.14265,0.49362,-0.74421,647.68
quat5,0.00000,-0.86603,0.00000,0.50000,647.68
quat6,0.00000,-0.86603,0.00000,0.50000,647.68
quat7,0.00000,-0.86603,0.00000,0.50000,647.68
quat8,0.00000,-0.86603,0.00000,0.50000,647.68
quat0,-0.15002,-0.47893,0.62316,-0.59983,647.7
quat1,-0.05652,-0.93836,-0.15927,0.30154,647.7
quat2,0.12757,-0.98637,-0.10391,-0.00103,647.7
quat3,0.04077,-0.48196,-0.79528,0.36549,647.7
quat4,0.42333,0.13305,0.48831,-0.75143,647.7
quat5,0.00000,-0.86603,0.00000,0.50000,647.7
quat6,0.00000,-0.86603,0.00000,0.50000,647.7
quat7,0.00000,-0.86603,0.00000,0.50000,647.7
quat8,0.00000,-0.86603,0.00000,0.50000,647.7
quat0,-0.16199,-0.46974,0.63400,-0.59258,647.72
quat1,-0.06214,-0.93848,-0.15204,0.30377,647.72
quat2,0.12503,-0.98686,-0.10224,0.00459,647.72
quat3,0.04126,-0.48732,-0.78717,0.37573,647.72
quat4,0.41739,0.12358,0.48231,-0.76019,647.72
quat5,0.00000,-0.86603,0.00000,0.50000,647.72
quat6,0.00000,-0.86603,0.00000,0.50000,647.72
quat7,0.00000,-0.86603,0.00000,0.50000,647.72
quat8,0.00000,-0.86603,0.00000,0.50000,647.72
quat0,-0.17627,-0.45883,0.64738,-0.58250,647.74
quat1,-0.06848,-0.93995,-0.14386,0.30185,647.74
quat2,0.12215,-0.98739,-0.10040,0.00831,647.74
quat3,0.04105,-0.49420,-0.77669,0.38838,647.74
quat4,0.41073,0.11374,0.47473,-0.77006,647.74
quat5,0.00000,-0.86603,0.00000,0.50000,647.74
quat6,0.00000,-0.86603,0.00000,0.50000,647.74
quat7,0.00000,-0.86603,0.00000,0.50000,647.74
quat8,0.00000,-0.86603,0.00000,0.50000,647.74
quat0,-0.19151,-0.44614,0.66129,-0.57182,647.76
quat1,-0.07630,-0.94179,-0.13291,0.29926,647.76
quat2,0.11818,-0.98808,-0.09804,0.01079,647.76
quat3,0.04165,-0.50304,-0.76374,0.40240,647.76
quat4,0.40415,0.10270,0.46471,-0.78113,647.76
quat5,0.00000,-0.86603,0.00000,0.50000,647.76
quat6,0.00000,-0.86603,0.00000,0.50000,647.76
quat7,0.00000,-0.86603,0.00000,0.50000,647.76
quat8,0.00000,-0.86603,0.00000,0.50000,647.76
quat0,-0.20994,-0.43153,0.67632,-0.55884,647.78
quat1,-0.08508,-0.94278,-0.11962,0.29936,647.78
quat2,0.11229,-0.98908,-0.09444,0.01361,647.78
quat3,0.04408,-0.51450,-0.74838,0.41627,647.78
quat4,0.39667,0.09054,0.45250,-0.79353,647.78
quat5,0.00000,-0.86603,0.00000,0.50000,647.78
quat6,0.00000,-0.86603,0.00000,0.50000,647.78
quat7,0.00000,-0.86603,0.00000,0.50000,647.78
quat8,0.00000,-0.86603,0.00000,0.50000,647.78
quat0,-0.22816,-0.41586,0.69172,-0.54454,647.8
quat1,-0.09328,-0.94177,-0.10642,0.30502,647.8
quat2,0.10523,-0.99029,-0.08876,0.01925,647.8
quat3,0.04817,-0.52785,-0.73137,0.42914,647.8
quat4,0.38659,0.07872,0.43929,-0.80708,647.8
quat5,0.00000,-0.86603,0.00000,0.50000,647.8
quat6,0.00000,-0.86603,0.00000,0.50000,647.8
quat7,0.00000,-0.86603,0.00000,0.50000,647.8
quat8,0.00000,-0.86603,0.00000,0.50000,647.8
quat0,-0.24821,-0.39807,0.70723,-0.52893,647.82
quat1,-0.10137,-0.93883,-0.09374,0.31550,647.82
quat2,0.09802,-0.99118,-0.08379,0.03041,647.82
quat3,0.05186,-0.54279,-0.71229,0.44196,647.82
quat4,0.37420,0.06815,0.42539,-0.82121,647.82
quat5,0.00000,-0.86603,0.00000,0.50000,647.82
quat6,0.00000,-0.86603,0.00000,0.50000,647.82
quat7,0.00000,-0.86603,0.00000,0.50000,647.82
quat8,0.00000,-0.86603,0.00000,0.50000,647.82
quat0,-0.27013,-0.37976,0.72113,-0.51262,647.84
quat1,-0.11074,-0.93202,-0.08010,0.33565,647.84
quat2,0.08941,-0.99162,-0.08030,0.04748,647.84
quat3,0.05515,-0.55797,-0.69124,0.45587,647.84
quat4,0.36074,0.05872,0.41019,-0.83556,647.84
quat5,0.00000,-0.86603,0.00000,0.50000,647.84
quat6,0.00000,-0.86603,0.00000,0.50000,647.84
quat7,0.00000,-0.86603,0.00000,0.50000,647.84
quat8,0.00000,-0.86603,0.00000,0.50000,647.84
quat0,-0.29431,-0.35733,0.73436,-0.49640,647.86
quat1,-0.12098,-0.92247,-0.06639,0.36056,647.86
quat2,0.08125,-0.99180,-0.07533,0.06366,647.86
quat3,0.05755,-0.57280,-0.66773,0.47195,647.86
quat4,0.34788,0.05001,0.39361,-0.84944,647.86
quat5,0.00000,-0.86603,0.00000,0.50000,647.86
quat6,0.00000,-0.86603,0.00000,0.50000,647.86
quat7,0.00000,-0.86603,0.00000,0.50000,647.86
quat8,0.00000,-0.86603,0.00000,0.50000,647.86
quat0,-0.31976,-0.33234,0.74664,-0.47941,647.88
quat1,-0.13013,-0.91390,-0.05336,0.38079,647.88
quat2,0.07258,-0.99240,-0.06778,0.07265,647.88
quat3,0.06012,-0.58771,-0.64235,0.48824,647.88
quat4,0.33457,0.04210,0.37591,-0.86313,647.88
quat5,0.00000,-0.86603,0.00000,0.50000,647.88
quat6,0.00000,-0.86603,0.00000,0.50000,647.88
quat7,0.00000,-0.86603,0.00000,0.50000,647.88
quat8,0.00000,-0.86603,0.00000,0.50000,647.88
quat0,-0.34615,-0.30769,0.75857,-0.45835,647.9
quat1,-0.13730,-0.90765,-0.04087,0.39453,647.9
quat2,0.06206,-0.99320,-0.05972,0.07831,647.9
quat3,0.06344,-0.60328,-0.61537,0.50333,647.9
quat4,0.31894,0.03466,0.35714,-0.87723,647.9
quat5,0.00000,-0.86603,0.00000,0.50000,647.9
quat6,0.00000,-0.86603,0.00000,0.50000,647.9
quat7,0.00000,-0.86603,0.00000,0.50000,647.9
quat8,0.00000,-0.86603,0.00000,0.50000,647.9
quat0,-0.37271,-0.28379,0.76746,-0.43767,647.92
quat1,-0.14465,-0.90041,-0.02710,0.40940,647.92
quat2,0.05068,-0.99377,-0.05049,0.08542,647.92
quat3,0.06656,-0.61830,-0.58731,0.51802,647.92
quat4,0.30160,0.02788,0.33705,-0.89143,647.92
quat5,0.00000,-0.86603,0.00000,0.50000,647.92
quat6,0.00000,-0.86603,0.00000,0.50000,647.92
quat7,0.00000,-0.86603,0.00000,0.50000,647.92
quat8,0.00000,-0.86603,0.00000,0.50000,647.92
quat0,-0.39931,-0.25631,0.77541,-0.41665,647.94
quat1,-0.15281,-0.89141,-0.01484,0.42639,647.94
quat2,0.03921,-0.99387,-0.04059,0.09504,647.94
quat3,0.06975,-0.63188,-0.55783,0.53357,647.94
quat4,0.28468,0.02096,0.31562,-0.90493,647.94
quat5,0.00000,-0.86603,0.00000,0.50000,647.94
quat6,0.00000,-0.86603,0.00000,0.50000,647.94
quat7,0.00000,-0.86603,0.00000,0.50000,647.94
quat8,0.00000,-0.86603,0.00000,0.50000,647.94
quat0,-0.42662,-0.22859,0.78006,-0.39654,647.96
quat1,-0.16031,-0.88190,-0.00391,0.44334,647.96
quat2,0.02803,-0.99337,-0.03053,0.10720,647.96
quat3,0.07196,-0.64244,-0.52701,0.55168,647.96
quat4,0.26869,0.01270,0.29281,-0.91755,647.96
quat5,0.00000,-0.86603,0.00000,0.50000,647.96
quat6,0.00000,-0.86603,0.00000,0.50000,647.96
quat7,0.00000,-0.86603,0.00000,0.50000,647.96
quat8,0.00000,-0.86603,0.00000,0.50000,647.96
quat0,-0.45259,-0.20076,0.78343,-0.37563,647.98
quat1,-0.16636,-0.87171,0.00656,0.46088,647.98
quat2,0.01761,-0.99218,-0.02059,0.12181,647.98
quat3,0.07296,-0.65060,-0.49488,0.57140,647.98
quat4,0.25293,0.00411,0.26901,-0.92932,647.98
quat5,0.00000,-0.86603,0.00000,0.50000,647.98
quat6,0.00000,-0.86603,0.00000,0.50000,647.98
quat7,0.00000,-0.86603,0.00000,0.50000,647.98
quat8,0.00000,-0.86603,0.00000,0.50000,647.98
quat0,-0.48050,-0.17172,0.78343,-0.35479,648
quat1,-0.17149,-0.85935,0.01776,0.48145,648
quat2,0.00812,-0.99046,-0.01110,0.13710,648
quat3,0.07549,-0.65749,-0.46157,0.59073,648
quat4,0.23612,-0.00355,0.24466,-0.94041,648
quat5,0.00000,-0.86603,0.00000,0.50000,648
quat6,0.00000,-0.86603,0.00000,0.50000,648
quat7,0.00000,-0.86603,0.00000,0.50000,648
quat8,0.00000,-0.86603,0.00000,0.50000,648
quat0,-0.50870,-0.14382,0.78052,-0.33367,648.02
quat1,-0.17419,-0.84491,0.02934,0.50490,648.02
quat2,0.00016,-0.98855,-0.00140,0.15090,648.02
quat3,0.07999,-0.66410,-0.42761,0.60804,648.02
quat4,0.21838,-0.01104,0.22014,-0.95065,648.02
quat5,0.00000,-0.86603,0.00000,0.50000,648.02
quat6,0.00000,-0.86603,0.00000,0.50000,648.02
quat7,0.00000,-0.86603,0.00000,0.50000,648.02
quat8,0.00000,-0.86603,0.00000,0.50000,648.02
quat0,-0.53316,-0.11726,0.77705,-0.31334,648.04
quat1,-0.17590,-0.82822,0.04157,0.53045,648.04
quat2,-0.00621,-0.98648,0.00868,0.16353,648.04
quat3,0.08527,-0.66936,-0.39413,0.62398,648.04
quat4,0.19958,-0.01893,0.19457,-0.96018,648.04
quat5,0.00000,-0.86603,0.00000,0.50000,648.04
quat6,0.00000,-0.86603,0.00000,0.50000,648.04
quat7,0.00000,-0.86603,0.00000,0.50000,648.04
quat8,0.00000,-0.86603,0.00000,0.50000,648.04
quat0,-0.55629,-0.09305,0.77150,-0.29442,648.06
quat1,-0.17536,-0.80981,0.05504,0.55716,648.06
quat2,-0.01048,-0.98415,0.01922,0.17597,648.06
quat3,0.09044,-0.67255,-0.36121,0.63956,648.06
quat4,0.18068,-0.02595,0.16876,-0.96861,648.06
quat5,0.00000,-0.86603,0.00000,0.50000,648.06
quat6,0.00000,-0.86603,0.00000,0.50000,648.06
quat7,0.00000,-0.86603,0.00000,0.50000,648.06
quat8,0.00000,-0.86603,0.00000,0.50000,648.06
quat0,-0.57805,-0.06933,0.76513,-0.27500,648.08
quat1,-0.17365,-0.78882,0.06838,0.58560,648.08
quat2,-0.01320,-0.98137,0.03048,0.18925,648.08
quat3,0.09563,-0.67343,-0.32881,0.65516,648.08
quat4,0.16198,-0.03245,0.14212,-0.97597,648.08
quat5,0.00000,-0.86603,0.00000,0.50000,648.08
quat6,0.00000,-0.86603,0.00000,0.50000,648.08
quat7,0.00000,-0.86603,0.00000,0.50000,648.08
quat8,0.00000,-0.86603,0.00000,0.50000,648.08
quat0,-0.59909,-0.04843,0.75690,-0.25662,648.1
quat1,-0.17109,-0.76593,0.08230,0.61425,648.1
quat2,-0.01470,-0.97780,0.04254,0.20467,648.1
quat3,0.10096,-0.67202,-0.29716,0.67074,648.1
quat4,0.14413,-0.04025,0.11535,-0.98199,648.1
quat5,0.00000,-0.86603,0.00000,0.50000,648.1
quat6,0.00000,-0.86603,0.00000,0.50000,648.1
quat7,0.00000,-0.86603,0.00000,0.50000,648.1
quat8,0.00000,-0.86603,0.00000,0.50000,648.1
quat0,-0.61966,-0.02956,0.74674,-0.23986,648.12
quat1,-0.16753,-0.74151,0.09589,0.64257,648.12
quat2,-0.01509,-0.97347,0.05485,0.22162,648.12
quat3,0.10620,-0.66888,-0.26557,0.68615,648.12
quat4,0.12750,-0.05060,0.08864,-0.98657,648.12
quat5,0.00000,-0.86603,0.00000,0.50000,648.12
quat6,0.00000,-0.86603,0.00000,0.50000,648.12
quat7,0.00000,-0.86603,0.00000,0.50000,648.12
quat8,0.00000,-0.86603,0.00000,0.50000,648.12
quat0,-0.63845,-0.01354,0.73523,-0.22726,648.14
quat1,-0.16300,-0.71608,0.10983,0.66978,648.14
quat2,-0.01427,-0.96841,0.06748,0.23963,648.14
quat3,0.11070,-0.66388,-0.23484,0.70133,648.14
quat4,0.11251,-0.06111,0.06334,-0.98975,648.14
quat5,0.00000,-0.86603,0.00000,0.50000,648.14
quat6,0.00000,-0.86603,0.00000,0.50000,648.14
quat7,0.00000,-0.86603,0.00000,0.50000,648.14
quat8,0.00000,-0.86603,0.00000,0.50000,648.14
quat0,-0.65716,-0.00039,0.72213,-0.21602,648.16
quat1,-0.15898,-0.68911,0.12376,0.69609,648.16
quat2,-0.01220,-0.96258,0.08010,0.25860,648.16
quat3,0.11492,-0.65805,-0.20549,0.71521,648.16
quat4,0.09858,-0.07081,0.03818,-0.99187,648.16
quat5,0.00000,-0.86603,0.00000,0.50000,648.16
quat6,0.00000,-0.86603,0.00000,0.50000,648.16
quat7,0.00000,-0.86603,0.00000,0.50000,648.16
quat8,0.00000,-0.86603,0.00000,0.50000,648.16
quat0,-0.67110,0.01122,0.71374,-0.20019,648.18
quat1,-0.15493,-0.66274,0.13637,0.71984,648.18
quat2,-0.00939,-0.95618,0.09287,0.27749,648.18
quat3,0.11839,-0.65094,-0.17811,0.72838,648.18
quat4,0.08627,-0.08065,0.01388,-0.99291,648.18
quat5,0.00000,-0.86603,0.00000,0.50000,648.18
quat6,0.00000,-0.86603,0.00000,0.50000,648.18
quat7,0.00000,-0.86603,0.00000,0.50000,648.18
quat8,0.00000,-0.86603,0.00000,0.50000,648.18
quat0,-0.67728,0.01985,0.71171,-0.18539,648.2
quat1,-0.15099,-0.63763,0.14697,0.74097,648.2
quat2,-0.00653,-0.94924,0.10501,0.29643,648.2
quat3,0.12099,-0.64251,-0.15173,0.74129,648.2
quat4,0.07577,-0.09197,-0.01032,-0.99282,648.2
quat5,0.00000,-0.86603,0.00000,0.50000,648.2
quat6,0.00000,-0.86603,0.00000,0.50000,648.2
quat7,0.00000,-0.86603,0.00000,0.50000,648.2
quat8,0.00000,-0.86603,0.00000,0.50000,648.2
quat0,-0.68516,0.02737,0.70714,-0.17250,648.22
quat1,-0.14625,-0.61371,0.15543,0.76014,648.22
