QUAT,w,x,y,z,timestamp
quat0,-0.81048,-0.29911,-0.44464,-0.23654,647.18
quat1,-0.02776,-0.96779,0.05732,0.24355,647.18
quat2,0.07701,-0.97966,-0.00993,-0.18502,647.18
quat3,0.11679,-0.85380,-0.28751,0.41800,647.18
quat4,-0.00264,0.34610,-0.01650,-0.93805,647.18
quat5,0.00000,-0.96593,0.00000,0.25882,647.18
quat6,0.00000,-0.96593,0.00000,0.25882,647.18
quat7,0.00000,-0.96593,0.00000,0.25882,647.18
quat8,0.00000,-0.96593,0.00000,0.25882,647.18
quat0,0.06471,-0.37737,0.54021,-0.74938,647.2
quat1,-0.02907,-0.97453,0.04908,0.21688,647.2
quat2,0.07729,-0.97577,-0.02135,-0.20357,647.2
quat3,0.10863,-0.85157,-0.32642,0.39558,647.2
quat4,0.00648,0.37484,0.01456,-0.92695,647.2
quat5,0.00000,-0.96593,0.00000,0.25882,647.2
quat6,0.00000,-0.96593,0.00000,0.25882,647.2
quat7,0.00000,-0.96593,0.00000,0.25882,647.2
quat8,0.00000,-0.96593,0.00000,0.25882,647.2
quat0,-0.16509,-0.17484,0.90878,-0.34101,647.22
quat1,-0.02666,-0.97999,0.04179,0.19277,647.22
quat2,0.07742,-0.97118,-0.03237,-0.22309,647.22
quat3,0.10016,-0.84676,-0.36626,0.37258,647.22
quat4,0.01884,0.39970,0.04858,-0.91516,647.22
quat5,0.00000,-0.96593,0.00000,0.25882,647.22
quat6,0.00000,-0.96593,0.00000,0.25882,647.22
quat7,0.00000,-0.96593,0.00000,0.25882,647.22
quat8,0.00000,-0.96593,0.00000,0.25882,647.22
quat0,-0.14653,-0.19451,0.89446,-0.37502,647.24
quat1,-0.02331,-0.98434,0.03501,0.17121,647.24
quat2,0.07752,-0.96591,-0.04315,-0.24321,647.24
quat3,0.09026,-0.83857,-0.40640,0.35142,647.24
quat4,0.03535,0.41895,0.08498,-0.90333,647.24
quat5,0.00000,-0.96593,0.00000,0.25882,647.24
quat6,0.00000,-0.96593,0.00000,0.25882,647.24
quat7,0.00000,-0.96593,0.00000,0.25882,647.24
quat8,0.00000,-0.96593,0.00000,0.25882,647.24
quat0,-0.12728,-0.21249,0.87744,-0.41080,647.26
quat1,-0.02213,-0.98701,0.03132,0.15602,647.26
quat2,0.07887,-0.96010,-0.05307,-0.26301,647.26
quat3,0.07907,-0.82718,-0.44583,0.33281,647.26
quat4,0.05664,0.43148,0.12252,-0.89197,647.26
quat5,0.00000,-0.96593,0.00000,0.25882,647.26
quat6,0.00000,-0.96593,0.00000,0.25882,647.26
quat7,0.00000,-0.96593,0.00000,0.25882,647.26
quat8,0.00000,-0.96593,0.00000,0.25882,647.26
quat0,-0.10782,-0.22686,0.85968,-0.44481,647.28
quat1,-0.02453,-0.98897,0.02603,0.14372,647.28
quat2,0.08175,-0.95401,-0.06161,-0.28177,647.28
quat3,0.06777,-0.81343,-0.48415,0.31518,647.28
quat4,0.08342,0.43733,0.16037,-0.88095,647.28
quat5,0.00000,-0.96593,0.00000,0.25882,647.28
quat6,0.00000,-0.96593,0.00000,0.25882,647.28
quat7,0.00000,-0.96593,0.00000,0.25882,647.28
quat8,0.00000,-0.96593,0.00000,0.25882,647.28
quat0,-0.09353,-0.23731,0.84255,-0.47438,647.3
quat1,-0.02807,-0.99052,0.01764,0.13330,647.3
quat2,0.08595,-0.94840,-0.06773,-0.29761,647.3
quat3,0.05658,-0.79683,-0.52181,0.29931,647.3
quat4,0.11570,0.43698,0.19689,-0.87000,647.3
quat5,0.00000,-0.96593,0.00000,0.25882,647.3
quat6,0.00000,-0.96593,0.00000,0.25882,647.3
