QUAT,w,x,y,z,timestamp
quat5,0.00000,-1.00000,0.00000,0.00000,1190.4
quat6,0.00000,-1.00000,0.00000,0.00000,1190.4
quat7,0.00000,-1.00000,0.00000,0.00000,1190.4
quat8,0.00000,-1.00000,0.00000,0.00000,1190.4
quat0,0.00671,0.03862,-0.97436,-0.22154,1190.42
quat1,-0.59191,0.69997,-0.26195,-0.30176,1190.42
quat2,-0.67139,0.52168,-0.09897,-0.51701,1190.42
quat3,0.34515,-0.39465,-0.57323,-0.62970,1190.42
quat4,-0.54842,0.16563,0.43029,0.69760,1190.42
quat5,0.00000,-1.00000,0.00000,0.00000,1190.42
quat6,0.00000,-1.00000,0.00000,0.00000,1190.42
quat7,0.00000,-1.00000,0.00000,0.00000,1190.42
quat8,0.00000,-1.00000,0.00000,0.00000,1190.42
quat0,0.00598,0.03878,-0.97474,-0.21989,1190.44
quat1,-0.58823,0.70105,-0.26093,-0.30728,1190.44
quat2,-0.66291,0.52886,-0.10531,-0.51940,1190.44
quat3,0.34178,-0.39510,-0.56916,-0.63494,1190.44
quat4,-0.54057,0.17222,0.43476,0.69937,1190.44
quat5,0.00000,-1.00000,0.00000,0.00000,1190.44
quat6,0.00000,-1.00000,0.00000,0.00000,1190.44
quat7,0.00000,-1.00000,0.00000,0.00000,1190.44
quat8,0.00000,-1.00000,0.00000,0.00000,1190.44
quat0,0.00577,0.03869,-0.97520,-0.21784,1190.46
quat1,-0.58194,0.70591,-0.26015,-0.30880,1190.46
quat2,-0.65173,0.53652,-0.10917,-0.52486,1190.46
quat3,0.33854,-0.39661,-0.56342,-0.64082,1190.46
quat4,-0.53230,0.17761,0.43689,0.70302,1190.46
quat5,0.00000,-1.00000,0.00000,0.00000,1190.46
quat6,0.00000,-1.00000,0.00000,0.00000,1190.46
quat7,0.00000,-1.00000,0.00000,0.00000,1190.46
quat8,0.00000,-1.00000,0.00000,0.00000,1190.46
quat0,0.00425,0.03892,-0.97566,-0.21578,1190.48
quat1,-0.57430,0.71156,-0.25783,-0.31206,1190.48
quat2,-0.63874,0.54244,-0.10951,-0.53459,1190.48
quat3,0.33640,-0.39647,-0.55639,-0.64813,1190.48
quat4,-0.52563,0.17917,0.43413,0.70932,1190.48
quat5,0.00000,-1.00000,0.00000,0.00000,1190.48
quat6,0.00000,-1.00000,0.00000,0.00000,1190.48
quat7,0.00000,-1.00000,0.00000,0.00000,1190.48
quat8,0.00000,-1.00000,0.00000,0.00000,1190.48
quat0,0.00324,0.03788,-0.97548,-0.21676,1190.5
quat1,-0.56650,0.71634,-0.25262,-0.31957,1190.5
quat2,-0.62531,0.54523,-0.10585,-0.54819,1190.5
quat3,0.33532,-0.39428,-0.54884,-0.65641,1190.5
quat4,-0.51966,0.17771,0.42807,0.71772,1190.5
quat5,0.00000,-1.00000,0.00000,0.00000,1190.5
quat6,0.00000,-1.00000,0.00000,0.00000,1190.5
quat7,0.00000,-1.00000,0.00000,0.00000,1190.5
quat8,0.00000,-1.00000,0.00000,0.00000,1190.5
quat0,0.00369,0.03804,-0.97503,-0.21876,1190.52
quat1,-0.55961,0.72000,-0.24410,-0.32993,1190.52
quat2,-0.61193,0.54599,-0.10028,-0.56337,1190.52
quat3,0.33551,-0.39100,-0.54030,-0.66530,1190.52
quat4,-0.51264,0.17484,0.42029,0.72801,1190.52
quat5,0.00000,-1.00000,0.00000,0.00000,1190.52
quat6,0.00000,-1.00000,0.00000,0.00000,1190.52
quat7,0.00000,-1.00000,0.00000,0.00000,1190.52
quat8,0.00000,-1.00000,0.00000,0.00000,1190.52
quat0,0.00643,0.03801,-0.97535,-0.21729,1190.54
quat1,-0.55389,0.72209,-0.23431,-0.34190,1190.54
quat2,-0.59936,0.54458,-0.09300,-0.57927,1190.54
quat3,0.33639,-0.38787,-0.53120,-0.67396,1190.54
quat4,-0.50501,0.17120,0.41200,0.73886,1190.54
quat5,0.00000,-1.00000,0.00000,0.00000,1190.54
quat6,0.00000,-1.00000,0.00000,0.00000,1190.54
quat7,0.00000,-1.00000,0.00000,0.00000,1190.54
quat8,0.00000,-1.00000,0.00000,0.00000,1190.54
quat0,0.00534,0.03700,-0.97501,-0.21898,1190.56
quat1,-0.54970,0.72298,-0.22518,-0.35274,1190.56
quat2,-0.58948,0.54089,-0.08393,-0.59406,1190.56
quat3,0.33793,-0.38569,-0.52318,-0.68069,1190.56
quat4,-0.50118,0.16322,0.40155,0.74896,1190.56
quat5,0.00000,-1.00000,0.00000,0.00000,1190.56
quat6,0.00000,-1.00000,0.00000,0.00000,1190.56
quat7,0.00000,-1.00000,0.00000,0.00000,1190.56
quat8,0.00000,-1.00000,0.00000,0.00000,1190.56
quat0,0.00536,0.03497,-0.97450,-0.22157,1190.58
quat1,-0.54837,0.72273,-0.21915,-0.35905,1190.58
quat2,-0.58473,0.53409,-0.07291,-0.60623,1190.58
quat3,0.34103,-0.38301,-0.51924,-0.68366,1190.58
quat4,-0.50418,0.14869,0.38853,0.75679,1190.58
quat5,0.00000,-1.00000,0.00000,0.00000,1190.58
quat6,0.00000,-1.00000,0.00000,0.00000,1190.58
quat7,0.00000,-1.00000,0.00000,0.00000,1190.58
quat8,0.00000,-1.00000,0.00000,0.00000,1190.58
quat0,0.00634,0.03564,-0.97358,-0.22545,1190.6
quat1,-0.55127,0.72091,-0.21716,-0.35948,1190.6
quat2,-0.58636,0.52565,-0.06279,-0.61313,1190.6
quat3,0.34745,-0.37975,-0.52078,-0.68107,1190.6
quat4,-0.51344,0.13375,0.37757,0.75890,1190.6
quat5,0.00000,-1.00000,0.00000,0.00000,1190.6
quat6,0.00000,-1.00000,0.00000,0.00000,1190.6
quat7,0.00000,-1.00000,0.00000,0.00000,1190.6
quat8,0.00000,-1.00000,0.00000,0.00000,1190.6
quat0,0.00430,0.03517,-0.97335,-0.22656,1190.62
quat1,-0.55962,0.71620,-0.21836,-0.35526,1190.62
quat2,-0.59486,0.51872,-0.05651,-0.61145,1190.62
quat3,0.35642,-0.37588,-0.52855,-0.67254,1190.62
quat4,-0.52702,0.12572,0.37375,0.75283,1190.62
quat5,0.00000,-1.00000,0.00000,0.00000,1190.62
quat6,0.00000,-1.00000,0.00000,0.00000,1190.62
quat7,0.00000,-1.00000,0.00000,0.00000,1190.62
quat8,0.00000,-1.00000,0.00000,0.00000,1190.62
quat0,0.00536,0.03495,-0.97195,-0.23253,1190.64
quat1,-0.57381,0.70758,-0.22148,-0.34787,1190.64
quat2,-0.61053,0.51650,-0.05769,-0.59763,1190.64
quat3,0.36654,-0.37287,-0.54138,-0.65843,1190.64
quat4,-0.54329,0.12820,0.37999,0.73757,1190.64
quat5,0.00000,-1.00000,0.00000,0.00000,1190.64
quat6,0.00000,-1.00000,0.00000,0.00000,1190.64
quat7,0.00000,-1.00000,0.00000,0.00000,1190.64
quat8,0.00000,-1.00000,0.00000,0.00000,1190.64
quat0,0.00687,0.03554,-0.97075,-0.23734,1190.66
quat1,-0.59374,0.69527,-0.22561,-0.33641,1190.66
quat2,-0.63207,0.51913,-0.06764,-0.57133,1190.66
quat3,0.37597,-0.37294,-0.55987,-0.63727,1190.66
quat4,-0.55916,0.14206,0.39801,0.71327,1190.66
quat5,0.00000,-1.00000,0.00000,0.00000,1190.66
quat6,0.00000,-1.00000,0.00000,0.00000,1190.66
quat7,0.00000,-1.00000,0.00000,0.00000,1190.66
quat8,0.00000,-1.00000,0.00000,0.00000,1190.66
quat0,0.01136,0.03760,-0.96872,-0.24503,1190.68
quat1,-0.61787,0.67955,-0.23094,-0.32112,1190.68
quat2,-0.65868,0.52288,-0.08407,-0.53448,1190.68
quat3,0.38285,-0.37728,-0.58436,-0.60796,1190.68
quat4,-0.57329,0.16437,0.42648,0.68003,1190.68
quat5,0.00000,-1.00000,0.00000,0.00000,1190.68
quat6,0.00000,-1.00000,0.00000,0.00000,1190.68
quat7,0.00000,-1.00000,0.00000,0.00000,1190.68
quat8,0.00000,-1.00000,0.00000,0.00000,1190.68
quat0,0.01037,0.04036,-0.96529,-0.25783,1190.7
quat1,-0.64375,0.66186,-0.23893,-0.30074,1190.7
quat2,-0.68823,0.52630,-0.10656,-0.48785,1190.7
quat3,0.38851,-0.38359,-0.61156,-0.57264,1190.7
quat4,-0.58417,0.19177,0.46315,0.63832,1190.7
quat5,0.00000,-1.00000,0.00000,0.00000,1190.7
quat6,0.00000,-1.00000,0.00000,0.00000,1190.7
quat7,0.00000,-1.00000,0.00000,0.00000,1190.7
quat8,0.00000,-1.00000,0.00000,0.00000,1190.7
quat0,0.01003,0.04144,-0.96300,-0.26610,1190.72
quat1,-0.67001,0.64294,-0.24899,-0.27517,1190.72
quat2,-0.71877,0.52532,-0.13122,-0.43611,1190.72
quat3,0.39554,-0.38794,-0.63784,-0.53499,1190.72
quat4,-0.59190,0.22113,0.50499,0.58799,1190.72
quat5,0.00000,-1.00000,0.00000,0.00000,1190.72
quat6,0.00000,-1.00000,0.00000,0.00000,1190.72
quat7,0.00000,-1.00000,0.00000,0.00000,1190.72
quat8,0.00000,-1.00000,0.00000,0.00000,1190.72
quat0,0.00914,0.04032,-0.96274,-0.26727,1190.74
quat1,-0.69515,0.62285,-0.25974,-0.24771,1190.74
quat2,-0.75156,0.51368,-0.14813,-0.38645,1190.74
quat3,0.40553,-0.38952,-0.65987,-0.49839,1190.74
quat4,-0.59615,0.24973,0.54914,0.52980,1190.74
quat5,0.00000,-1.00000,0.00000,0.00000,1190.74
quat6,0.00000,-1.00000,0.00000,0.00000,1190.74
quat7,0.00000,-1.00000,0.00000,0.00000,1190.74
quat8,0.00000,-1.00000,0.00000,0.00000,1190.74
quat0,0.00598,0.04891,-0.96179,-0.26932,1190.76
quat1,-0.71703,0.60344,-0.27148,-0.21916,1190.76
quat2,-0.78828,0.48856,-0.15354,-0.34110,1190.76
quat3,0.41995,-0.38831,-0.67638,-0.46408,1190.76
quat4,-0.59928,0.27135,0.59013,0.46794,1190.76
quat5,0.00000,-1.00000,0.00000,0.00000,1190.76
quat6,0.00000,-1.00000,0.00000,0.00000,1190.76
quat7,0.00000,-1.00000,0.00000,0.00000,1190.76
quat8,0.00000,-1.00000,0.00000,0.00000,1190.76
quat0,0.00655,0.04957,-0.96192,-0.26872,1190.78
quat1,-0.73836,0.58360,-0.27837,-0.19167,1190.78
quat2,-0.82706,0.45365,-0.15033,-0.29594,1190.78
quat3,0.43994,-0.38334,-0.68881,-0.43016,1190.78
quat4,-0.60954,0.27996,0.62060,0.40612,1190.78
quat5,0.00000,-1.00000,0.00000,0.00000,1190.78
quat6,0.00000,-1.00000,0.00000,0.00000,1190.78
quat7,0.00000,-1.00000,0.00000,0.00000,1190.78
quat8,0.00000,-1.00000,0.00000,0.00000,1190.78
quat0,0.00820,0.05315,-0.95894,-0.27845,1190.8
quat1,-0.76166,0.56152,-0.27622,-0.16814,1190.8
quat2,-0.86356,0.41500,-0.14331,-0.24801,1190.8
quat3,0.46203,-0.37790,-0.69837,-0.39497,1190.8
quat4,-0.63437,0.27301,0.63424,0.34755,1190.8
quat5,0.00000,-1.00000,0.00000,0.00000,1190.8
quat6,0.00000,-1.00000,0.00000,0.00000,1190.8
quat7,0.00000,-1.00000,0.00000,0.00000,1190.8
quat8,0.00000,-1.00000,0.00000,0.00000,1190.8
quat0,0.00413,0.05409,-0.95801,-0.28157,1190.82
quat1,-0.78555,0.53943,-0.26545,-0.14652,1190.82
quat2,-0.89637,0.37368,-0.13161,-0.19891,1190.82
quat3,0.48678,-0.37167,-0.70379,-0.35999,1190.82
quat4,-0.67096,0.25614,0.63213,0.29090,1190.82
quat5,0.00000,-1.00000,0.00000,0.00000,1190.82
quat6,0.00000,-1.00000,0.00000,0.00000,1190.82
quat7,0.00000,-1.00000,0.00000,0.00000,1190.82
quat8,0.00000,-1.00000,0.00000,0.00000,1190.82
quat0,0.00585,0.05221,-0.95832,-0.28084,1190.84
quat1,-0.80837,0.51866,-0.24909,-0.12442,1190.84
quat2,-0.92572,0.32839,-0.11021,-0.15186,1190.84
quat3,0.51461,-0.36715,-0.70226,-0.32741,1190.84
quat4,-0.71081,0.23658,0.61903,0.23577,1190.84
quat5,0.00000,-1.00000,0.00000,0.00000,1190.84
quat6,0.00000,-1.00000,0.00000,0.00000,1190.84
quat7,0.00000,-1.00000,0.00000,0.00000,1190.84
quat8,0.00000,-1.00000,0.00000,0.00000,1190.84
quat0,0.00694,0.05324,-0.95735,-0.28391,1190.86
quat1,-0.82823,0.49990,-0.23197,-0.10158,1190.86
quat2,-0.95020,0.28284,-0.08190,-0.10209,1190.86
quat3,0.54386,-0.36469,-0.69530,-0.29627,1190.86
quat4,-0.74725,0.21829,0.60165,0.17885,1190.86
quat5,0.00000,-1.00000,0.00000,0.00000,1190.86
quat6,0.00000,-1.00000,0.00000,0.00000,1190.86
quat7,0.00000,-1.00000,0.00000,0.00000,1190.86
quat8,0.00000,-1.00000,0.00000,0.00000,1190.86
quat0,0.00577,0.05426,-0.95735,-0.28375,1190.88
quat1,-0.84448,0.48442,-0.21494,-0.07738,1190.88
quat2,-0.96881,0.23755,-0.04845,-0.05139,1190.88
quat3,0.57252,-0.36453,-0.68427,-0.26666,1190.88
quat4,-0.77945,0.20106,0.58081,0.12118,1190.88
quat5,0.00000,-1.00000,0.00000,0.00000,1190.88
quat6,0.00000,-1.00000,0.00000,0.00000,1190.88
quat7,0.00000,-1.00000,0.00000,0.00000,1190.88
quat8,0.00000,-1.00000,0.00000,0.00000,1190.88
quat0,0.00374,0.05639,-0.95721,-0.28382,1190.9
quat1,-0.85916,0.46964,-0.19641,-0.05209,1190.9
quat2,-0.98039,0.19614,-0.01904,0.00161,1190.9
quat3,0.59623,-0.36669,-0.67303,-0.23891,1190.9
quat4,-0.80969,0.18460,0.55367,0.06143,1190.9
quat5,0.00000,-1.00000,0.00000,0.00000,1190.9
quat6,0.00000,-1.00000,0.00000,0.00000,1190.9
quat7,0.00000,-1.00000,0.00000,0.00000,1190.9
quat8,0.00000,-1.00000,0.00000,0.00000,1190.9
quat0,0.00180,0.05704,-0.95744,-0.28295,1190.92
quat1,-0.87129,0.45623,-0.17888,-0.02651,1190.92
quat2,-0.98579,0.15974,0.00604,0.05163,1190.92
quat3,0.61500,-0.37117,-0.66215,-0.21348,1190.92
quat4,-0.83803,0.16938,0.51867,0.00133,1190.92
quat5,0.00000,-1.00000,0.00000,0.00000,1190.92
quat6,0.00000,-1.00000,0.00000,0.00000,1190.92
quat7,0.00000,-1.00000,0.00000,0.00000,1190.92
quat8,0.00000,-1.00000,0.00000,0.00000,1190.92
quat0,0.00077,0.05711,-0.95848,-0.27939,1190.94
quat1,-0.88084,0.44345,-0.16578,-0.00084,1190.94
quat2,-0.98658,0.12517,0.03086,0.10020,1190.94
quat3,0.62796,-0.37729,-0.65337,-0.19087,1190.94
quat4,-0.86114,0.15610,0.48012,-0.05959,1190.94
quat5,0.00000,-1.00000,0.00000,0.00000,1190.94
quat6,0.00000,-1.00000,0.00000,0.00000,1190.94
quat7,0.00000,-1.00000,0.00000,0.00000,1190.94
quat8,0.00000,-1.00000,0.00000,0.00000,1190.94
quat0,-0.00232,0.05677,-0.95862,-0.27895,1190.96
quat1,-0.88892,0.43041,-0.15497,0.02343,1190.96
quat2,-0.98359,0.09504,0.05184,0.14433,1190.96
quat3,0.63681,-0.38272,-0.64720,-0.17069,1190.96
quat4,-0.87393,0.14378,0.44933,-0.11696,1190.96
quat5,0.00000,-1.00000,0.00000,0.00000,1190.96
quat6,0.00000,-1.00000,0.00000,0.00000,1190.96
quat7,0.00000,-1.00000,0.00000,0.00000,1190.96
quat8,0.00000,-1.00000,0.00000,0.00000,1190.96
quat0,-0.00653,0.05921,-0.95882,-0.27771,1190.98
quat1,-0.89598,0.41730,-0.14469,0.04638,1190.98
quat2,-0.97793,0.07107,0.06830,0.18421,1190.98
quat3,0.64379,-0.38744,-0.64269,-0.14961,1190.98
quat4,-0.87793,0.13222,0.42774,-0.16971,1190.98
quat5,0.00000,-1.00000,0.00000,0.00000,1190.98
quat6,0.00000,-1.00000,0.00000,0.00000,1190.98
quat7,0.00000,-1.00000,0.00000,0.00000,1190.98
quat8,0.00000,-1.00000,0.00000,0.00000,1190.98
quat0,-0.00631,0.06086,-0.95891,-0.27705,1191
quat1,-0.90256,0.40396,-0.13333,0.06650,1191
quat2,-0.97176,0.05452,0.07836,0.21579,1191
quat3,0.64815,-0.39010,-0.64133,-0.12818,1191
quat4,-0.87757,0.12056,0.41228,-0.21299,1191
quat5,0.00000,-1.00000,0.00000,0.00000,1191
quat6,0.00000,-1.00000,0.00000,0.00000,1191
quat7,0.00000,-1.00000,0.00000,0.00000,1191
quat8,0.00000,-1.00000,0.00000,0.00000,1191
quat0,-0.00754,0.06140,-0.95997,-0.27319,1191.02
quat1,-0.90734,0.39237,-0.12499,0.08466,1191.02
quat2,-0.96632,0.04478,0.08366,0.23922,1191.02
quat3,0.65065,-0.39183,-0.64154,-0.10744,1191.02
quat4,-0.87579,0.11087,0.40077,-0.24510,1191.02
quat5,0.00000,-1.00000,0.00000,0.00000,1191.02
quat6,0.00000,-1.00000,0.00000,0.00000,1191.02
quat7,0.00000,-1.00000,0.00000,0.00000,1191.02
quat8,0.00000,-1.00000,0.00000,0.00000,1191.02
quat0,-0.00849,0.05944,-0.96106,-0.26973,1191.04
quat1,-0.91028,0.38297,-0.12188,0.09938,1191.04
quat2,-0.96202,0.03946,0.08744,0.25558,1191.04
quat3,0.65363,-0.39158,-0.64147,-0.08911,1191.04
quat4,-0.87527,0.10439,0.39106,-0.26472,1191.04
quat5,0.00000,-1.00000,0.00000,0.00000,1191.04
quat6,0.00000,-1.00000,0.00000,0.00000,1191.04
quat7,0.00000,-1.00000,0.00000,0.00000,1191.04
quat8,0.00000,-1.00000,0.00000,0.00000,1191.04
quat0,-0.01034,0.06030,-0.96144,-0.26812,1191.06
quat1,-0.91159,0.37697,-0.12159,0.11007,1191.06
quat2,-0.95913,0.03767,0.09103,0.26526,1191.06
quat3,0.65597,-0.38982,-0.64201,-0.07459,1191.06
quat4,-0.87618,0.10133,0.38347,-0.27383,1191.06
quat5,0.00000,-1.00000,0.00000,0.00000,1191.06
quat6,0.00000,-1.00000,0.00000,0.00000,1191.06
quat7,0.00000,-1.00000,0.00000,0.00000,1191.06
quat8,0.00000,-1.00000,0.00000,0.00000,1191.06
quat0,-0.01003,0.06095,-0.96137,-0.26825,1191.08
quat1,-0.91180,0.37472,-0.12164,0.11580,1191.08
quat2,-0.95827,0.03887,0.09786,0.26577,1191.08
quat3,0.65737,-0.38719,-0.64311,-0.06598,1191.08
quat4,-0.87935,0.10047,0.37672,-0.27337,1191.08
quat5,0.00000,-1.00000,0.00000,0.00000,1191.08
quat6,0.00000,-1.00000,0.00000,0.00000,1191.08
quat7,0.00000,-1.00000,0.00000,0.00000,1191.08
quat8,0.00000,-1.00000,0.00000,0.00000,1191.08
quat0,-0.01038,0.06080,-0.96281,-0.26306,1191.1
quat1,-0.91138,0.37581,-0.12158,0.11566,1191.1
quat2,-0.95888,0.04446,0.11242,0.25679,1191.1
quat3,0.65723,-0.38417,-0.64518,-0.06476,1191.1
quat4,-0.88427,0.10042,0.37296,-0.26246,1191.1
quat5,0.00000,-1.00000,0.00000,0.00000,1191.1
quat6,0.00000,-1.00000,0.00000,0.00000,1191.1
quat7,0.00000,-1.00000,0.00000,0.00000,1191.1
quat8,0.00000,-1.00000,0.00000,0.00000,1191.1
quat0,-0.01064,0.06151,-0.96354,-0.26019,1191.12
quat1,-0.91054,0.37899,-0.12267,0.11067,1191.12
quat2,-0.96216,0.05221,0.11638,0.24080,1191.12
quat3,0.65466,-0.38047,-0.64937,-0.07056,1191.12
quat4,-0.88866,0.10039,0.37394,-0.24573,1191.12
quat5,0.00000,-1.00000,0.00000,0.00000,1191.12
quat6,0.00000,-1.00000,0.00000,0.00000,1191.12
quat7,0.00000,-1.00000,0.00000,0.00000,1191.12
quat8,0.00000,-1.00000,0.00000,0.00000,1191.12
quat0,-0.01126,0.06024,-0.96423,-0.25790,1191.14
quat1,-0.90896,0.38414,-0.12758,0.09979,1191.14
quat2,-0.96585,0.06337,0.12285,0.21916,1191.14
quat3,0.65071,-0.37621,-0.65425,-0.08368,1191.14
quat4,-0.89281,0.10030,0.37892,-0.22194,1191.14
quat5,0.00000,-1.00000,0.00000,0.00000,1191.14
quat6,0.00000,-1.00000,0.00000,0.00000,1191.14
quat7,0.00000,-1.00000,0.00000,0.00000,1191.14
quat8,0.00000,-1.00000,0.00000,0.00000,1191.14
quat0,-0.01312,0.05899,-0.96466,-0.25648,1191.16
quat1,-0.90646,0.39073,-0.13572,0.08507,1191.16
quat2,-0.96953,0.07718,0.12925,0.19326,1191.16
quat3,0.64496,-0.37247,-0.65943,-0.10220,1191.16
quat4,-0.89660,0.10126,0.38593,-0.19210,1191.16
quat5,0.00000,-1.00000,0.00000,0.00000,1191.16
quat6,0.00000,-1.00000,0.00000,0.00000,1191.16
quat7,0.00000,-1.00000,0.00000,0.00000,1191.16
quat8,0.00000,-1.00000,0.00000,0.00000,1191.16
quat0,-0.01425,0.05812,-0.96492,-0.25564,1191.18
quat1,-0.90318,0.39842,-0.14524,0.06663,1191.18
quat2,-0.97342,0.09479,0.13283,0.16068,1191.18
quat3,0.63793,-0.36928,-0.66410,-0.12508,1191.18
quat4,-0.89964,0.10357,0.39509,-0.15434,1191.18
quat5,0.00000,-1.00000,0.00000,0.00000,1191.18
quat6,0.00000,-1.00000,0.00000,0.00000,1191.18
quat7,0.00000,-1.00000,0.00000,0.00000,1191.18
quat8,0.00000,-1.00000,0.00000,0.00000,1191.18
quat0,-0.01356,0.05729,-0.96597,-0.25186,1191.2
quat1,-0.89852,0.40706,-0.15747,0.04659,1191.2
quat2,-0.97676,0.11435,0.13214,0.12413,1191.2
quat3,0.62912,-0.36678,-0.66844,-0.15122,1191.2
quat4,-0.89977,0.10775,0.40784,-0.11167,1191.2
quat5,0.00000,-1.00000,0.00000,0.00000,1191.2
quat6,0.00000,-1.00000,0.00000,0.00000,1191.2
quat7,0.00000,-1.00000,0.00000,0.00000,1191.2
quat8,0.00000,-1.00000,0.00000,0.00000,1191.2
quat0,-0.01380,0.05677,-0.96651,-0.24988,1191.22
quat1,-0.89244,0.41704,-0.17043,0.02412,1191.22
quat2,-0.97886,0.13600,0.12896,0.08193,1191.22
quat3,0.61776,-0.36419,-0.67295,-0.18133,1191.22
quat4,-0.89610,0.11384,0.42440,-0.06266,1191.22
quat5,0.00000,-1.00000,0.00000,0.00000,1191.22
quat6,0.00000,-1.00000,0.00000,0.00000,1191.22
quat7,0.00000,-1.00000,0.00000,0.00000,1191.22
quat8,0.00000,-1.00000,0.00000,0.00000,1191.22
quat0,-0.01264,0.05553,-0.96811,-0.24397,1191.24
quat1,-0.88487,0.42740,-0.18526,-0.00020,1191.24
quat2,-0.97910,0.15799,0.12251,0.03748,1191.24
quat3,0.60262,-0.36161,-0.67830,-0.21445,1191.24
quat4,-0.88722,0.12278,0.44458,-0.01110,1191.24
quat5,0.00000,-1.00000,0.00000,0.00000,1191.24
quat6,0.00000,-1.00000,0.00000,0.00000,1191.24
quat7,0.00000,-1.00000,0.00000,0.00000,1191.24
quat8,0.00000,-1.00000,0.00000,0.00000,1191.24
quat0,-0.01132,0.05336,-0.96878,-0.24186,1191.26
quat1,-0.87432,0.44032,-0.20242,-0.02652,1191.26
quat2,-0.97717,0.18180,0.10954,-0.00949,1191.26
quat3,0.58368,-0.35896,-0.68423,-0.24959,1191.26
quat4,-0.87274,0.13427,0.46718,0.04525,1191.26
quat5,0.00000,-1.00000,0.00000,0.00000,1191.26
quat6,0.00000,-1.00000,0.00000,0.00000,1191.26
quat7,0.00000,-1.00000,0.00000,0.00000,1191.26
quat8,0.00000,-1.00000,0.00000,0.00000,1191.26
quat0,-0.01221,0.05061,-0.96947,-0.23964,1191.28
quat1,-0.86051,0.45553,-0.22203,-0.05220,1191.28
quat2,-0.97256,0.20688,0.09002,-0.05670,1191.28
quat3,0.56075,-0.35753,-0.68992,-0.28589,1191.28
quat4,-0.85059,0.14922,0.49343,0.10372,1191.28
quat5,0.00000,-1.00000,0.00000,0.00000,1191.28
quat6,0.00000,-1.00000,0.00000,0.00000,1191.28
quat7,0.00000,-1.00000,0.00000,0.00000,1191.28
quat8,0.00000,-1.00000,0.00000,0.00000,1191.28
quat0,-0.00873,0.04890,-0.97093,-0.23415,1191.3
quat1,-0.84344,0.47244,-0.24329,-0.07881,1191.3
quat2,-0.96416,0.23493,0.06360,-0.10566,1191.3
quat3,0.53420,-0.35775,-0.69476,-0.32243,1191.3
