QUAT,w,x,y,z,timestamp
quat0,0.05089,0.21562,0.93507,0.27668,1313.78
quat1,-0.16270,0.20149,-0.71877,-0.64522,1313.78
quat2,-0.46400,0.03578,-0.79165,-0.39587,1313.78
quat3,0.75926,-0.62539,-0.17616,0.03714,1313.78
quat4,-0.85550,0.51704,-0.00510,0.02762,1313.78
quat5,0.00000,-0.70711,0.00000,0.70711,1313.78
quat6,0.00000,-0.70711,0.00000,0.70711,1313.78
quat7,0.00000,-0.70711,0.00000,0.70711,1313.78
quat8,0.00000,-0.70711,0.00000,0.70711,1313.78
quat0,0.69750,-0.04052,-0.69625,-0.16456,1313.8
quat1,-0.19745,0.21484,-0.73793,-0.60854,1313.8
quat2,-0.49407,0.06435,-0.79790,-0.33928,1313.8
quat3,0.78296,-0.59599,-0.16722,0.06171,1313.8
quat4,-0.88605,0.46175,-0.03524,-0.02145,1313.8
quat5,0.00000,-0.70711,0.00000,0.70711,1313.8
quat6,0.00000,-0.70711,0.00000,0.70711,1313.8
quat7,0.00000,-0.70711,0.00000,0.70711,1313.8
quat8,0.00000,-0.70711,0.00000,0.70711,1313.8
quat0,0.68883,-0.09262,-0.69356,-0.18953,1313.82
quat1,-0.22818,0.23306,-0.75326,-0.57116,1313.82
quat2,-0.52400,0.09303,-0.79550,-0.28973,1313.82
quat3,0.80613,-0.56508,-0.15147,0.08886,1313.82
quat4,-0.90697,0.41153,-0.05337,-0.07212,1313.82
quat5,0.00000,-0.70711,0.00000,0.70711,1313.82
quat6,0.00000,-0.70711,0.00000,0.70711,1313.82
quat7,0.00000,-0.70711,0.00000,0.70711,1313.82
quat8,0.00000,-0.70711,0.00000,0.70711,1313.82
quat0,0.68827,-0.09274,-0.69371,-0.19093,1313.84
quat1,-0.25849,0.25444,-0.76408,-0.53350,1313.84
quat2,-0.54988,0.12156,-0.78752,-0.25033,1313.84
quat3,0.82556,-0.53537,-0.13116,0.12095,1313.84
quat4,-0.91984,0.36965,-0.06098,-0.11636,1313.84
quat5,0.00000,-0.70711,0.00000,0.70711,1313.84
quat6,0.00000,-0.70711,0.00000,0.70711,1313.84
quat7,0.00000,-0.70711,0.00000,0.70711,1313.84
quat8,0.00000,-0.70711,0.00000,0.70711,1313.84
quat0,0.68570,-0.09264,-0.69493,-0.19571,1313.86
quat1,-0.28937,0.27700,-0.76977,-0.49698,1313.86
quat2,-0.57181,0.15076,-0.77581,-0.22005,1313.86
quat3,0.84093,-0.50739,-0.10579,0.15556,1313.86
quat4,-0.92673,0.33591,-0.06623,-0.15474,1313.86
quat5,0.00000,-0.70711,0.00000,0.70711,1313.86
quat6,0.00000,-0.70711,0.00000,0.70711,1313.86
quat7,0.00000,-0.70711,0.00000,0.70711,1313.86
