QUAT,w,x,y,z,timestamp
quat1,-0.15913,0.35885,-0.76192,-0.51516,1283.4
quat2,-0.47586,-0.01316,-0.87019,-0.12709,1283.4
quat3,-0.74607,0.60545,0.23641,0.14464,1283.4
quat4,-0.85872,0.24537,0.44943,0.01999,1283.4
quat5,0.00000,-0.92388,0.00000,0.38268,1283.4
quat6,0.00000,-0.92388,0.00000,0.38268,1283.4
quat7,0.00000,-0.92388,0.00000,0.38268,1283.4
quat8,0.00000,-0.92388,0.00000,0.38268,1283.4
quat0,0.38090,-0.05947,-0.92014,-0.06872,1283.42
quat1,-0.18860,0.35097,-0.78886,-0.46793,1283.42
quat2,-0.48932,-0.01046,-0.86930,-0.06906,1283.42
quat3,-0.78162,0.57129,0.22143,0.11688,1283.42
quat4,-0.86352,0.21252,0.45693,-0.01971,1283.42
quat5,0.00000,-0.92388,0.00000,0.38268,1283.42
quat6,0.00000,-0.92388,0.00000,0.38268,1283.42
quat7,0.00000,-0.92388,0.00000,0.38268,1283.42
quat8,0.00000,-0.92388,0.00000,0.38268,1283.42
quat0,0.38143,-0.05624,-0.92030,-0.06631,1283.44
quat1,-0.21591,0.34727,-0.80967,-0.42098,1283.44
quat2,-0.50184,-0.00551,-0.86474,-0.01868,1283.44
quat3,-0.80939,0.54337,0.20738,0.08143,1283.44
quat4,-0.86704,0.18708,0.45858,-0.05439,1283.44
quat5,0.00000,-0.92388,0.00000,0.38268,1283.44
quat6,0.00000,-0.92388,0.00000,0.38268,1283.44
quat7,0.00000,-0.92388,0.00000,0.38268,1283.44
quat8,0.00000,-0.92388,0.00000,0.38268,1283.44
quat0,0.38157,-0.05828,-0.91961,-0.07298,1283.46
quat1,-0.24637,0.35251,-0.82092,-0.37568,1283.46
quat2,-0.51647,0.00190,-0.85598,0.02359,1283.46
quat3,-0.82899,0.52329,0.19256,0.04309,1283.46
quat4,-0.87062,0.16456,0.45558,-0.08590,1283.46
quat5,0.00000,-0.92388,0.00000,0.38268,1283.46
quat6,0.00000,-0.92388,0.00000,0.38268,1283.46
quat7,0.00000,-0.92388,0.00000,0.38268,1283.46
quat8,0.00000,-0.92388,0.00000,0.38268,1283.46
quat0,0.38311,-0.06039,-0.91884,-0.07292,1283.48
quat1,-0.27978,0.36361,-0.82405,-0.33235,1283.48
quat2,-0.53153,0.01360,-0.84478,0.06028,1283.48
quat3,-0.84352,0.50785,0.17474,0.00600,1283.48
quat4,-0.87423,0.14557,0.44846,-0.11581,1283.48
quat5,0.00000,-0.92388,0.00000,0.38268,1283.48
quat6,0.00000,-0.92388,0.00000,0.38268,1283.48
quat7,0.00000,-0.92388,0.00000,0.38268,1283.48
quat8,0.00000,-0.92388,0.00000,0.38268,1283.48
quat0,0.38338,-0.05842,-0.91868,-0.07507,1283.5
quat1,-0.31265,0.37943,-0.82214,-0.28700,1283.5
quat2,-0.54121,0.02907,-0.83522,0.09307,1283.5
quat3,-0.85534,0.49400,0.15301,-0.03062,1283.5
quat4,-0.87606,0.12925,0.44072,-0.14690,1283.5
quat5,0.00000,-0.92388,0.00000,0.38268,1283.5
quat6,0.00000,-0.92388,0.00000,0.38268,1283.5
quat7,0.00000,-0.92388,0.00000,0.38268,1283.5
quat8,0.00000,-0.92388,0.00000,0.38268,1283.5
quat0,0.38446,-0.06417,-0.91764,-0.07753,1283.52
quat1,-0.34529,0.39165,-0.81578,-0.24879,1283.52
quat2,-0.55087,0.04747,-0.82427,0.12194,1283.52
quat3,-0.86460,0.48223,0.12599,-0.06362,1283.52
quat4,-0.87751,0.11408,0.43031,-0.17831,1283.52
quat5,0.00000,-0.92388,0.00000,0.38268,1283.52
quat6,0.00000,-0.92388,0.00000,0.38268,1283.52
quat7,0.00000,-0.92388,0.00000,0.38268,1283.52
quat8,0.00000,-0.92388,0.00000,0.38268,1283.52
quat0,0.38588,-0.06590,-0.91682,-0.07869,1283.54
quat1,-0.37976,0.40639,-0.80267,-0.21528,1283.54
quat2,-0.56413,0.06737,-0.80959,0.14759,1283.54
quat3,-0.87098,0.47298,0.09333,-0.09474,1283.54
quat4,-0.88024,0.09993,0.41376,-0.20974,1283.54
quat5,0.00000,-0.92388,0.00000,0.38268,1283.54
quat6,0.00000,-0.92388,0.00000,0.38268,1283.54
quat7,0.00000,-0.92388,0.00000,0.38268,1283.54
quat8,0.00000,-0.92388,0.00000,0.38268,1283.54
quat0,0.38759,-0.07494,-0.91496,-0.08365,1283.56
quat1,-0.41131,0.42529,-0.78473,-0.18481,1283.56
quat2,-0.57981,0.09394,-0.79151,0.16886,1283.56
quat3,-0.87272,0.46837,0.05569,-0.12606,1283.56
quat4,-0.88456,0.08875,0.38990,-0.24013,1283.56
quat5,0.00000,-0.92388,0.00000,0.38268,1283.56
quat6,0.00000,-0.92388,0.00000,0.38268,1283.56
quat7,0.00000,-0.92388,0.00000,0.38268,1283.56
quat8,0.00000,-0.92388,0.00000,0.38268,1283.56
quat0,0.38979,-0.07527,-0.91428,-0.08052,1283.58
quat1,-0.43670,0.44784,-0.76460,-0.15534,1283.58
quat2,-0.59343,0.12646,-0.77259,0.18694,1283.58
quat3,-0.86897,0.46900,0.01642,-0.15704,1283.58
quat4,-0.88821,0.08043,0.36200,-0.27124,1283.58
quat5,0.00000,-0.92388,0.00000,0.38268,1283.58
quat6,0.00000,-0.92388,0.00000,0.38268,1283.58
quat7,0.00000,-0.92388,0.00000,0.38268,1283.58
quat8,0.00000,-0.92388,0.00000,0.38268,1283.58
quat0,0.39307,-0.07309,-0.91330,-0.07770,1283.6
quat1,-0.45726,0.47240,-0.74245,-0.12854,1283.6
quat2,-0.60423,0.15975,-0.75377,0.20303,1283.6
quat3,-0.85976,0.47476,-0.02255,-0.18683,1283.6
quat4,-0.89085,0.07402,0.33188,-0.30128,1283.6
quat5,0.00000,-0.92388,0.00000,0.38268,1283.6
quat6,0.00000,-0.92388,0.00000,0.38268,1283.6
quat7,0.00000,-0.92388,0.00000,0.38268,1283.6
quat8,0.00000,-0.92388,0.00000,0.38268,1283.6
quat0,0.38874,-0.06531,-0.91698,-0.06135,1283.62
quat1,-0.47665,0.49887,-0.71622,-0.10474,1283.62
quat2,-0.61299,0.19251,-0.73469,0.21776,1283.62
quat3,-0.84525,0.48518,-0.05857,-0.21614,1283.62
quat4,-0.89238,0.07085,0.29820,-0.33124,1283.62
quat5,0.00000,-0.92388,0.00000,0.38268,1283.62
quat6,0.00000,-0.92388,0.00000,0.38268,1283.62
quat7,0.00000,-0.92388,0.00000,0.38268,1283.62
quat8,0.00000,-0.92388,0.00000,0.38268,1283.62
quat0,0.39315,-0.06245,-0.91504,-0.06512,1283.64
quat1,-0.49678,0.52912,-0.68249,-0.08625,1283.64
quat2,-0.61985,0.22654,-0.71486,0.23119,1283.64
quat3,-0.82586,0.49958,-0.08941,-0.24574,1283.64
quat4,-0.89269,0.07333,0.26114,-0.35991,1283.64
quat5,0.00000,-0.92388,0.00000,0.38268,1283.64
quat6,0.00000,-0.92388,0.00000,0.38268,1283.64
quat7,0.00000,-0.92388,0.00000,0.38268,1283.64
quat8,0.00000,-0.92388,0.00000,0.38268,1283.64
quat0,0.39070,-0.06283,-0.91582,-0.06845,1283.66
quat1,-0.51045,0.56248,-0.64637,-0.07257,1283.66
quat2,-0.62469,0.26247,-0.69323,0.24556,1283.66
quat3,-0.80059,0.51897,-0.11701,-0.27574,1283.66
quat4,-0.89024,0.08220,0.22345,-0.38832,1283.66
quat5,0.00000,-0.92388,0.00000,0.38268,1283.66
quat6,0.00000,-0.92388,0.00000,0.38268,1283.66
quat7,0.00000,-0.92388,0.00000,0.38268,1283.66
quat8,0.00000,-0.92388,0.00000,0.38268,1283.66
quat0,0.39217,-0.05768,-0.91628,-0.05749,1283.68
quat1,-0.51871,0.59578,-0.60940,-0.06791,1283.68
quat2,-0.62924,0.29848,-0.66936,0.25870,1283.68
quat3,-0.77025,0.54255,-0.14427,-0.30255,1283.68
quat4,-0.88482,0.09534,0.18615,-0.41636,1283.68
quat5,0.00000,-0.92388,0.00000,0.38268,1283.68
quat6,0.00000,-0.92388,0.00000,0.38268,1283.68
quat7,0.00000,-0.92388,0.00000,0.38268,1283.68
quat8,0.00000,-0.92388,0.00000,0.38268,1283.68
quat0,0.38658,-0.06169,-0.91798,-0.06376,1283.7
quat1,-0.51990,0.63175,-0.57066,-0.07031,1283.7
quat2,-0.63578,0.33646,-0.64116,0.26740,1283.7
quat3,-0.73826,0.56897,-0.16772,-0.32113,1283.7
quat4,-0.87595,0.11349,0.14984,-0.44426,1283.7
quat5,0.00000,-0.92388,0.00000,0.38268,1283.7
quat6,0.00000,-0.92388,0.00000,0.38268,1283.7
quat7,0.00000,-0.92388,0.00000,0.38268,1283.7
quat8,0.00000,-0.92388,0.00000,0.38268,1283.7
quat0,0.38577,-0.06640,-0.91755,-0.06985,1283.72
quat1,-0.51364,0.66787,-0.53270,-0.07970,1283.72
quat2,-0.64442,0.37847,-0.60785,0.26833,1283.72
quat3,-0.70365,0.59886,-0.18584,-0.33423,1283.72
quat4,-0.86272,0.13724,0.11780,-0.47223,1283.72
quat5,0.00000,-0.92388,0.00000,0.38268,1283.72
quat6,0.00000,-0.92388,0.00000,0.38268,1283.72
quat7,0.00000,-0.92388,0.00000,0.38268,1283.72
quat8,0.00000,-0.92388,0.00000,0.38268,1283.72
quat0,0.38693,-0.06400,-0.91745,-0.06683,1283.74
quat1,-0.50154,0.70365,-0.49378,-0.09759,1283.74
quat2,-0.65043,0.42529,-0.57178,0.26295,1283.74
quat3,-0.66648,0.63164,-0.19807,-0.34293,1283.74
quat4,-0.84507,0.16718,0.08900,-0.49998,1283.74
quat5,0.00000,-0.92388,0.00000,0.38268,1283.74
quat6,0.00000,-0.92388,0.00000,0.38268,1283.74
quat7,0.00000,-0.92388,0.00000,0.38268,1283.74
quat8,0.00000,-0.92388,0.00000,0.38268,1283.74
quat0,0.38736,-0.05959,-0.91785,-0.06286,1283.76
quat1,-0.48334,0.74006,-0.45231,-0.11876,1283.76
quat2,-0.65335,0.47606,-0.53413,0.24739,1283.76
quat3,-0.62441,0.66614,-0.20506,-0.35258,1283.76
quat4,-0.82291,0.20467,0.06595,-0.52591,1283.76
quat5,0.00000,-0.92388,0.00000,0.38268,1283.76
quat6,0.00000,-0.92388,0.00000,0.38268,1283.76
quat7,0.00000,-0.92388,0.00000,0.38268,1283.76
quat8,0.00000,-0.92388,0.00000,0.38268,1283.76
quat0,0.38552,-0.05976,-0.91843,-0.06555,1283.78
quat1,-0.45911,0.77366,-0.41282,-0.14229,1283.78
quat2,-0.65151,0.52796,-0.49547,0.22650,1283.78
quat3,-0.58436,0.70034,-0.20478,-0.35514,1283.78
quat4,-0.79533,0.24482,0.04918,-0.55236,1283.78
quat5,0.00000,-0.92388,0.00000,0.38268,1283.78
quat6,0.00000,-0.92388,0.00000,0.38268,1283.78
quat7,0.00000,-0.92388,0.00000,0.38268,1283.78
quat8,0.00000,-0.92388,0.00000,0.38268,1283.78
quat0,0.38512,-0.06071,-0.91857,-0.06492,1283.8
quat1,-0.43101,0.80333,-0.37313,-0.17223,1283.8
quat2,-0.63964,0.58136,-0.45995,0.20328,1283.8
quat3,-0.54265,0.73460,-0.20252,-0.35338,1283.8
quat4,-0.76274,0.28694,0.03747,-0.57835,1283.8
quat5,0.00000,-0.92388,0.00000,0.38268,1283.8
quat6,0.00000,-0.92388,0.00000,0.38268,1283.8
quat7,0.00000,-0.92388,0.00000,0.38268,1283.8
quat8,0.00000,-0.92388,0.00000,0.38268,1283.8
quat0,0.38551,-0.05771,-0.91904,-0.05849,1283.82
quat1,-0.40069,0.82740,-0.33336,-0.20910,1283.82
quat2,-0.61818,0.63590,-0.42662,0.17744,1283.82
quat3,-0.49881,0.76843,-0.19728,-0.34899,1283.82
quat4,-0.72645,0.34004,0.02003,-0.59685,1283.82
quat5,0.00000,-0.92388,0.00000,0.38268,1283.82
quat6,0.00000,-0.92388,0.00000,0.38268,1283.82
quat7,0.00000,-0.92388,0.00000,0.38268,1283.82
quat8,0.00000,-0.92388,0.00000,0.38268,1283.82
quat0,0.38587,-0.05481,-0.91942,-0.05249,1283.84
quat1,-0.36840,0.84492,-0.29826,-0.24784,1283.84
quat2,-0.59321,0.68788,-0.39178,0.14638,1283.84
quat3,-0.45633,0.80062,-0.18842,-0.33950,1283.84
quat4,-0.68649,0.40332,0.00003,-0.60503,1283.84
quat5,0.00000,-0.92388,0.00000,0.38268,1283.84
quat6,0.00000,-0.92388,0.00000,0.38268,1283.84
quat7,0.00000,-0.92388,0.00000,0.38268,1283.84
quat8,0.00000,-0.92388,0.00000,0.38268,1283.84
quat0,0.38588,-0.05264,-0.91964,-0.05081,1283.86
quat1,-0.33283,0.85724,-0.26743,-0.28783,1283.86
quat2,-0.56310,0.73667,-0.35727,0.11219,1283.86
quat3,-0.41514,0.83071,-0.17644,-0.32627,1283.86
quat4,-0.64332,0.45961,-0.00827,-0.61224,1283.86
quat5,0.00000,-0.92388,0.00000,0.38268,1283.86
quat6,0.00000,-0.92388,0.00000,0.38268,1283.86
quat7,0.00000,-0.92388,0.00000,0.38268,1283.86
quat8,0.00000,-0.92388,0.00000,0.38268,1283.86
quat0,0.38546,-0.05076,-0.92033,-0.04284,1283.88
quat1,-0.29534,0.86472,-0.23976,-0.32795,1283.88
quat2,-0.52384,0.78177,-0.32906,0.07843,1283.88
quat3,-0.37320,0.86059,-0.16417,-0.30521,1283.88
quat4,-0.59565,0.50777,-0.00651,-0.62236,1283.88
quat5,0.00000,-0.92388,0.00000,0.38268,1283.88
quat6,0.00000,-0.92388,0.00000,0.38268,1283.88
quat7,0.00000,-0.92388,0.00000,0.38268,1283.88
quat8,0.00000,-0.92388,0.00000,0.38268,1283.88
quat0,0.38381,-0.05027,-0.92127,-0.03782,1283.9
quat1,-0.25639,0.86737,-0.21577,-0.36793,1283.9
quat2,-0.47440,0.82243,-0.31003,0.04934,1283.9
quat3,-0.33426,0.88972,-0.14730,-0.27380,1283.9
quat4,-0.54738,0.55934,-0.00670,-0.62247,1283.9
quat5,0.00000,-0.92388,0.00000,0.38268,1283.9
quat6,0.00000,-0.92388,0.00000,0.38268,1283.9
quat7,0.00000,-0.92388,0.00000,0.38268,1283.9
quat8,0.00000,-0.92388,0.00000,0.38268,1283.9
quat0,0.38392,-0.05124,-0.92118,-0.03745,1283.92
quat1,-0.21747,0.86506,-0.19689,-0.40695,1283.92
quat2,-0.42093,0.85823,-0.29319,0.01738,1283.92
quat3,-0.29655,0.91538,-0.12864,-0.23997,1283.92
quat4,-0.50004,0.61905,-0.00905,-0.60553,1283.92
quat5,0.00000,-0.92388,0.00000,0.38268,1283.92
quat6,0.00000,-0.92388,0.00000,0.38268,1283.92
quat7,0.00000,-0.92388,0.00000,0.38268,1283.92
quat8,0.00000,-0.92388,0.00000,0.38268,1283.92
quat0,0.38508,-0.04969,-0.92088,-0.03512,1283.94
quat1,-0.17949,0.86002,-0.17940,-0.44268,1283.94
quat2,-0.36934,0.88805,-0.27139,-0.03609,1283.94
quat3,-0.25750,0.93818,-0.11278,-0.20197,1283.94
quat4,-0.45247,0.68034,-0.00586,-0.57652,1283.94
quat5,0.00000,-0.92388,0.00000,0.38268,1283.94
quat6,0.00000,-0.92388,0.00000,0.38268,1283.94
quat7,0.00000,-0.92388,0.00000,0.38268,1283.94
quat8,0.00000,-0.92388,0.00000,0.38268,1283.94
quat0,0.38719,-0.04899,-0.92013,-0.03225,1283.96
quat1,-0.14494,0.84414,-0.15972,-0.49082,1283.96
quat2,-0.31865,0.90678,-0.25127,-0.11430,1283.96
quat3,-0.22018,0.95825,-0.09695,-0.15451,1283.96
quat4,-0.40377,0.74314,0.00285,-0.53358,1283.96
quat5,0.00000,-0.92388,0.00000,0.38268,1283.96
quat6,0.00000,-0.92388,0.00000,0.38268,1283.96
quat7,0.00000,-0.92388,0.00000,0.38268,1283.96
quat8,0.00000,-0.92388,0.00000,0.38268,1283.96
quat0,0.38642,-0.04828,-0.92062,-0.02830,1283.98
quat1,-0.11107,0.81797,-0.14415,-0.54572,1283.98
quat2,-0.26549,0.91036,-0.23953,-0.20830,1283.98
quat3,-0.18664,0.97454,-0.07978,-0.09521,1283.98
quat4,-0.35624,0.80663,0.01610,-0.47137,1283.98
quat5,0.00000,-0.92388,0.00000,0.38268,1283.98
quat6,0.00000,-0.92388,0.00000,0.38268,1283.98
quat7,0.00000,-0.92388,0.00000,0.38268,1283.98
quat8,0.00000,-0.92388,0.00000,0.38268,1283.98
quat0,0.38954,-0.05066,-0.91906,-0.03203,1284
quat1,-0.08821,0.77715,-0.12847,-0.60972,1284
quat2,-0.21400,0.89365,-0.23254,-0.31862,1284
quat3,-0.15885,0.98502,-0.06000,-0.03011,1284
quat4,-0.30810,0.86471,0.03655,-0.39499,1284
quat5,0.00000,-0.92388,0.00000,0.38268,1284
quat6,0.00000,-0.92388,0.00000,0.38268,1284
quat7,0.00000,-0.92388,0.00000,0.38268,1284
quat8,0.00000,-0.92388,0.00000,0.38268,1284
quat0,0.38600,-0.05260,-0.92029,-0.03603,1284.02
quat1,-0.06892,0.73194,-0.12016,-0.66714,1284.02
quat2,-0.17760,0.84225,-0.23212,-0.45298,1284.02
quat3,-0.14060,0.98816,-0.04423,0.04250,1284.02
quat4,-0.26275,0.91274,0.06464,-0.30608,1284.02
quat5,0.00000,-0.92388,0.00000,0.38268,1284.02
quat6,0.00000,-0.92388,0.00000,0.38268,1284.02
quat7,0.00000,-0.92388,0.00000,0.38268,1284.02
quat8,0.00000,-0.92388,0.00000,0.38268,1284.02
quat0,0.38810,-0.05724,-0.91853,-0.04903,1284.04
quat1,-0.04545,0.69551,-0.12157,-0.70669,1284.04
quat2,-0.15656,0.74817,-0.25215,-0.59342,1284.04
quat3,-0.12990,0.98458,-0.02226,0.11500,1284.04
quat4,-0.23065,0.94838,0.09781,-0.19444,1284.04
quat5,0.00000,-0.92388,0.00000,0.38268,1284.04
quat6,0.00000,-0.92388,0.00000,0.38268,1284.04
quat7,0.00000,-0.92388,0.00000,0.38268,1284.04
quat8,0.00000,-0.92388,0.00000,0.38268,1284.04
quat0,0.39182,-0.06196,-0.91623,-0.05626,1284.06
quat1,-0.02579,0.67024,-0.12596,-0.73092,1284.06
quat2,-0.14899,0.63002,-0.28660,-0.70621,1284.06
quat3,-0.12606,0.97759,0.00959,0.16835,1284.06
quat4,-0.22287,0.96404,0.13198,-0.05952,1284.06
quat5,0.00000,-0.92388,0.00000,0.38268,1284.06
quat6,0.00000,-0.92388,0.00000,0.38268,1284.06
quat7,0.00000,-0.92388,0.00000,0.38268,1284.06
quat8,0.00000,-0.92388,0.00000,0.38268,1284.06
quat0,0.39249,-0.05453,-0.91685,-0.04856,1284.08
quat1,-0.01555,0.63905,-0.13686,-0.75673,1284.08
quat2,-0.15684,0.50123,-0.32852,-0.78501,1284.08
quat3,-0.13068,0.96780,0.04601,0.21015,1284.08
quat4,-0.23833,0.95298,0.16698,0.08458,1284.08
quat5,0.00000,-0.92388,0.00000,0.38268,1284.08
quat6,0.00000,-0.92388,0.00000,0.38268,1284.08
quat7,0.00000,-0.92388,0.00000,0.38268,1284.08
quat8,0.00000,-0.92388,0.00000,0.38268,1284.08
quat0,0.39108,-0.04282,-0.91867,-0.03561,1284.1
quat1,-0.00913,0.59503,-0.16276,-0.78700,1284.1
quat2,-0.16815,0.39586,-0.37909,-0.81934,1284.1
quat3,-0.14586,0.95447,0.08291,0.24664,1284.1
quat4,-0.26773,0.92098,0.20574,0.19442,1284.1
quat5,0.00000,-0.92388,0.00000,0.38268,1284.1
quat6,0.00000,-0.92388,0.00000,0.38268,1284.1
quat7,0.00000,-0.92388,0.00000,0.38268,1284.1
quat8,0.00000,-0.92388,0.00000,0.38268,1284.1
quat0,0.39158,-0.04338,-0.91806,-0.04415,1284.12
quat1,-0.00735,0.54070,-0.20244,-0.81646,1284.12
quat2,-0.17395,0.33159,-0.43697,-0.81783,1284.12
quat3,-0.16552,0.94033,0.11169,0.27551,1284.12
quat4,-0.29584,0.88970,0.24361,0.24812,1284.12
quat5,0.00000,-0.92388,0.00000,0.38268,1284.12
quat6,0.00000,-0.92388,0.00000,0.38268,1284.12
quat7,0.00000,-0.92388,0.00000,0.38268,1284.12
quat8,0.00000,-0.92388,0.00000,0.38268,1284.12
quat0,0.38516,-0.04036,-0.92091,-0.04416,1284.14
quat1,-0.00474,0.49112,-0.24481,-0.83597,1284.14
quat2,-0.18138,0.28471,-0.49771,-0.79896,1284.14
quat3,-0.19359,0.92747,0.14358,0.28585,1284.14
quat4,-0.32247,0.86505,0.28302,0.26000,1284.14
quat5,0.00000,-0.92388,0.00000,0.38268,1284.14
quat6,0.00000,-0.92388,0.00000,0.38268,1284.14
quat7,0.00000,-0.92388,0.00000,0.38268,1284.14
quat8,0.00000,-0.92388,0.00000,0.38268,1284.14
quat0,0.37881,-0.04062,-0.92370,-0.04038,1284.16
quat1,-0.00136,0.46029,-0.28686,-0.84015,1284.16
quat2,-0.19220,0.24368,-0.55898,-0.76891,1284.16
quat3,-0.22883,0.91546,0.17766,0.27930,1284.16
quat4,-0.35562,0.83827,0.32139,0.25990,1284.16
quat5,0.00000,-0.92388,0.00000,0.38268,1284.16
quat6,0.00000,-0.92388,0.00000,0.38268,1284.16
quat7,0.00000,-0.92388,0.00000,0.38268,1284.16
quat8,0.00000,-0.92388,0.00000,0.38268,1284.16
quat0,0.37636,-0.04247,-0.92455,-0.04197,1284.18
quat1,-0.00174,0.44763,-0.33064,-0.83084,1284.18
quat2,-0.20884,0.20187,-0.61827,-0.73033,1284.18
quat3,-0.26872,0.90032,0.21530,0.26620,1284.18
quat4,-0.39841,0.80193,0.35834,0.26413,1284.18
quat5,0.00000,-0.92388,0.00000,0.38268,1284.18
quat6,0.00000,-0.92388,0.00000,0.38268,1284.18
quat7,0.00000,-0.92388,0.00000,0.38268,1284.18
quat8,0.00000,-0.92388,0.00000,0.38268,1284.18
quat0,0.37433,-0.04467,-0.92519,-0.04352,1284.2
quat1,-0.00621,0.44238,-0.37813,-0.81319,1284.2
quat2,-0.23670,0.15709,-0.67223,-0.68367,1284.2
quat3,-0.31041,0.88167,0.24622,0.25626,1284.2
quat4,-0.44844,0.75850,0.39306,0.26282,1284.2
quat5,0.00000,-0.92388,0.00000,0.38268,1284.2
quat6,0.00000,-0.92388,0.00000,0.38268,1284.2
quat7,0.00000,-0.92388,0.00000,0.38268,1284.2
quat8,0.00000,-0.92388,0.00000,0.38268,1284.2
quat0,0.37325,-0.04706,-0.92552,-0.04336,1284.22
quat1,-0.01383,0.43824,-0.42852,-0.79002,1284.22
quat2,-0.27456,0.11299,-0.71836,-0.62913,1284.22
