QUAT,w,x,y,z,timestamp
quat0,-0.00398,0.06384,0.98057,0.18544,898.64
quat1,0.35942,-0.91291,0.12922,-0.14390,898.64
quat2,-0.39521,0.79436,-0.08598,0.45321,898.64
quat3,-0.36364,0.92102,0.03920,0.13400,898.64
quat4,-0.33976,0.83843,0.17629,-0.38797,898.64
quat5,0.00000,-1.00000,0.00000,0.00000,898.64
quat6,0.00000,-1.00000,0.00000,0.00000,898.64
quat7,0.00000,-1.00000,0.00000,0.00000,898.64
quat8,0.00000,-1.00000,0.00000,0.00000,898.64
quat0,-0.00434,0.06423,0.98024,0.18703,898.66
quat1,0.38022,-0.90448,0.13183,-0.14133,898.66
quat2,-0.41921,0.78279,-0.10046,0.44879,898.66
quat3,-0.38624,0.91286,0.03536,0.12751,898.66
quat4,-0.36149,0.82440,0.19586,-0.38902,898.66
quat5,0.00000,-1.00000,0.00000,0.00000,898.66
quat6,0.00000,-1.00000,0.00000,0.00000,898.66
quat7,0.00000,-1.00000,0.00000,0.00000,898.66
quat8,0.00000,-1.00000,0.00000,0.00000,898.66
quat0,-0.00361,0.06428,0.97951,0.19085,898.68
quat1,0.40111,-0.89561,0.13399,-0.13798,898.68
quat2,-0.44431,0.77036,-0.11476,0.44268,898.68
quat3,-0.40878,0.90410,0.03148,0.12043,898.68
quat4,-0.38372,0.80967,0.21503,-0.38853,898.68
quat5,0.00000,-1.00000,0.00000,0.00000,898.68
quat6,0.00000,-1.00000,0.00000,0.00000,898.68
quat7,0.00000,-1.00000,0.00000,0.00000,898.68
quat8,0.00000,-1.00000,0.00000,0.00000,898.68
quat0,-0.00266,0.06374,0.97885,0.19437,898.7
quat1,0.42212,-0.88621,0.13550,-0.13449,898.7
quat2,-0.46955,0.75736,-0.12793,0.43539,898.7
quat3,-0.43056,0.89496,0.02653,0.11389,898.7
quat4,-0.40579,0.79402,0.23387,-0.38751,898.7
quat5,0.00000,-1.00000,0.00000,0.00000,898.7
quat6,0.00000,-1.00000,0.00000,0.00000,898.7
quat7,0.00000,-1.00000,0.00000,0.00000,898.7
quat8,0.00000,-1.00000,0.00000,0.00000,898.7
quat0,0.00095,0.06347,0.97849,0.19628,898.72
quat1,0.44266,-0.87631,0.13678,-0.13201,898.72
quat2,-0.49473,0.74324,-0.14036,0.42794,898.72
quat3,-0.45188,0.88542,0.02181,0.10661,898.72
quat4,-0.42766,0.77739,0.25238,-0.38610,898.72
quat5,0.00000,-1.00000,0.00000,0.00000,898.72
quat6,0.00000,-1.00000,0.00000,0.00000,898.72
quat7,0.00000,-1.00000,0.00000,0.00000,898.72
quat8,0.00000,-1.00000,0.00000,0.00000,898.72
quat0,-0.00042,0.06342,0.97762,0.20057,898.74
quat1,0.46311,-0.86529,0.13940,-0.13178,898.74
quat2,-0.51943,0.72815,-0.15233,0.42047,898.74
quat3,-0.47231,0.87570,0.01732,0.09892,898.74
quat4,-0.44903,0.76001,0.27019,-0.38438,898.74
quat5,0.00000,-1.00000,0.00000,0.00000,898.74
quat6,0.00000,-1.00000,0.00000,0.00000,898.74
quat7,0.00000,-1.00000,0.00000,0.00000,898.74
quat8,0.00000,-1.00000,0.00000,0.00000,898.74
quat0,0.00167,0.06280,0.97692,0.20414,898.76
quat1,0.48283,-0.85404,0.14166,-0.13201,898.76
quat2,-0.54360,0.71234,-0.16348,0.41272,898.76
quat3,-0.49169,0.86602,0.01350,0.08988,898.76
quat4,-0.47127,0.74293,0.28551,-0.38006,898.76
quat5,0.00000,-1.00000,0.00000,0.00000,898.76
quat6,0.00000,-1.00000,0.00000,0.00000,898.76
quat7,0.00000,-1.00000,0.00000,0.00000,898.76
quat8,0.00000,-1.00000,0.00000,0.00000,898.76
quat0,0.00281,0.06224,0.97714,0.20325,898.78
quat1,0.50146,-0.84309,0.14300,-0.13151,898.78
quat2,-0.56706,0.69642,-0.17313,0.40432,898.78
quat3,-0.51000,0.85627,0.01085,0.08108,898.78
quat4,-0.49482,0.72684,0.29696,-0.37239,898.78
quat5,0.00000,-1.00000,0.00000,0.00000,898.78
quat6,0.00000,-1.00000,0.00000,0.00000,898.78
quat7,0.00000,-1.00000,0.00000,0.00000,898.78
quat8,0.00000,-1.00000,0.00000,0.00000,898.78
quat0,0.00211,0.06144,0.97676,0.20533,898.8
quat1,0.51961,-0.83253,0.14243,-0.12886,898.8
quat2,-0.58986,0.67995,-0.18181,0.39582,898.8
quat3,-0.52698,0.84667,0.00955,0.07316,898.8
quat4,-0.51947,0.71076,0.30509,-0.36317,898.8
quat5,0.00000,-1.00000,0.00000,0.00000,898.8
quat6,0.00000,-1.00000,0.00000,0.00000,898.8
quat7,0.00000,-1.00000,0.00000,0.00000,898.8
quat8,0.00000,-1.00000,0.00000,0.00000,898.8
quat0,0.00424,0.06172,0.97705,0.20382,898.82
quat1,0.53695,-0.82210,0.14107,-0.12623,898.82
quat2,-0.61164,0.66323,-0.18923,0.38758,898.82
quat3,-0.54345,0.83684,0.01064,0.06522,898.82
quat4,-0.54374,0.69435,0.31109,-0.35418,898.82
quat5,0.00000,-1.00000,0.00000,0.00000,898.82
quat6,0.00000,-1.00000,0.00000,0.00000,898.82
quat7,0.00000,-1.00000,0.00000,0.00000,898.82
quat8,0.00000,-1.00000,0.00000,0.00000,898.82
quat0,0.00431,0.06026,0.97675,0.20571,898.84
quat1,0.55314,-0.81163,0.14060,-0.12456,898.84
quat2,-0.63223,0.64637,-0.19596,0.37958,898.84
quat3,-0.55931,0.82683,0.01178,0.05821,898.84
quat4,-0.56581,0.67773,0.31671,-0.34675,898.84
quat5,0.00000,-1.00000,0.00000,0.00000,898.84
quat6,0.00000,-1.00000,0.00000,0.00000,898.84
quat7,0.00000,-1.00000,0.00000,0.00000,898.84
quat8,0.00000,-1.00000,0.00000,0.00000,898.84
quat0,0.00494,0.06034,0.97674,0.20568,898.86
quat1,0.56810,-0.80129,0.14103,-0.12372,898.86
quat2,-0.65190,0.62988,-0.20117,0.37123,898.86
quat3,-0.57450,0.81676,0.01278,0.05192,898.86
quat4,-0.58484,0.66137,0.32286,-0.34105,898.86
quat5,0.00000,-1.00000,0.00000,0.00000,898.86
quat6,0.00000,-1.00000,0.00000,0.00000,898.86
quat7,0.00000,-1.00000,0.00000,0.00000,898.86
quat8,0.00000,-1.00000,0.00000,0.00000,898.86
quat0,0.00843,0.05875,0.97643,0.20753,898.88
quat1,0.58161,-0.79152,0.14177,-0.12299,898.88
quat2,-0.66981,0.61401,-0.20506,0.36372,898.88
quat3,-0.58862,0.80701,0.01370,0.04557,898.88
quat4,-0.60026,0.64551,0.33058,-0.33723,898.88
quat5,0.00000,-1.00000,0.00000,0.00000,898.88
quat6,0.00000,-1.00000,0.00000,0.00000,898.88
quat7,0.00000,-1.00000,0.00000,0.00000,898.88
quat8,0.00000,-1.00000,0.00000,0.00000,898.88
quat0,0.00779,0.05693,0.97633,0.20852,898.9
quat1,0.59401,-0.78196,0.14339,-0.12304,898.9
quat2,-0.68568,0.59835,-0.20891,0.35801,898.9
quat3,-0.60097,0.79815,0.01406,0.03985,898.9
quat4,-0.61321,0.63084,0.33858,-0.33373,898.9
quat5,0.00000,-1.00000,0.00000,0.00000,898.9
quat6,0.00000,-1.00000,0.00000,0.00000,898.9
quat7,0.00000,-1.00000,0.00000,0.00000,898.9
quat8,0.00000,-1.00000,0.00000,0.00000,898.9
quat0,0.00764,0.05547,0.97571,0.21180,898.92
quat1,0.60531,-0.77286,0.14497,-0.12354,898.92
quat2,-0.69920,0.58334,-0.21343,0.35394,898.92
quat3,-0.61190,0.79002,0.01300,0.03565,898.92
quat4,-0.62395,0.61807,0.34582,-0.33027,898.92
quat5,0.00000,-1.00000,0.00000,0.00000,898.92
quat6,0.00000,-1.00000,0.00000,0.00000,898.92
quat7,0.00000,-1.00000,0.00000,0.00000,898.92
quat8,0.00000,-1.00000,0.00000,0.00000,898.92
quat0,0.00893,0.05526,0.97531,0.21361,898.94
quat1,0.61565,-0.76420,0.14699,-0.12397,898.94
quat2,-0.71076,0.56937,-0.21818,0.35077,898.94
quat3,-0.62193,0.78234,0.01315,0.03133,898.94
quat4,-0.63231,0.60664,0.35333,-0.32763,898.94
quat5,0.00000,-1.00000,0.00000,0.00000,898.94
quat6,0.00000,-1.00000,0.00000,0.00000,898.94
quat7,0.00000,-1.00000,0.00000,0.00000,898.94
quat8,0.00000,-1.00000,0.00000,0.00000,898.94
quat0,0.00998,0.05378,0.97486,0.21601,898.96
quat1,0.62468,-0.75613,0.14976,-0.12497,898.96
quat2,-0.72024,0.55666,-0.22310,0.34873,898.96
quat3,-0.63156,0.77474,0.01479,0.02640,898.96
quat4,-0.63752,0.59608,0.36264,-0.32672,898.96
quat5,0.00000,-1.00000,0.00000,0.00000,898.96
quat6,0.00000,-1.00000,0.00000,0.00000,898.96
quat7,0.00000,-1.00000,0.00000,0.00000,898.96
quat8,0.00000,-1.00000,0.00000,0.00000,898.96
quat0,0.00834,0.05282,0.97466,0.21719,898.98
quat1,0.63237,-0.74880,0.15346,-0.12595,898.98
quat2,-0.72785,0.54518,-0.22819,0.34777,898.98
quat3,-0.63993,0.76794,0.01720,0.02153,898.98
quat4,-0.64105,0.58716,0.37156,-0.32593,898.98
quat5,0.00000,-1.00000,0.00000,0.00000,898.98
quat6,0.00000,-1.00000,0.00000,0.00000,898.98
quat7,0.00000,-1.00000,0.00000,0.00000,898.98
quat8,0.00000,-1.00000,0.00000,0.00000,898.98
quat0,0.00795,0.05263,0.97414,0.21958,899
quat1,0.63894,-0.74213,0.15764,-0.12705,899
quat2,-0.73329,0.53545,-0.23407,0.34756,899
quat3,-0.64681,0.76220,0.01948,0.01744,899
quat4,-0.64386,0.57961,0.37933,-0.32496,899
quat5,0.00000,-1.00000,0.00000,0.00000,899
quat6,0.00000,-1.00000,0.00000,0.00000,899
quat7,0.00000,-1.00000,0.00000,0.00000,899
quat8,0.00000,-1.00000,0.00000,0.00000,899
quat0,0.00778,0.05250,0.97389,0.22075,899.02
quat1,0.64435,-0.73650,0.16094,-0.12838,899.02
quat2,-0.73743,0.52757,-0.23945,0.34718,899.02
quat3,-0.65249,0.75736,0.02142,0.01425,899.02
quat4,-0.64629,0.57336,0.38552,-0.32396,899.02
quat5,0.00000,-1.00000,0.00000,0.00000,899.02
quat6,0.00000,-1.00000,0.00000,0.00000,899.02
quat7,0.00000,-1.00000,0.00000,0.00000,899.02
quat8,0.00000,-1.00000,0.00000,0.00000,899.02
quat0,0.00664,0.05185,0.97341,0.22301,899.04
quat1,0.64843,-0.73208,0.16412,-0.12908,899.04
quat2,-0.74093,0.52152,-0.24336,0.34613,899.04
quat3,-0.65683,0.75356,0.02411,0.01185,899.04
quat4,-0.64861,0.56856,0.38980,-0.32263,899.04
quat5,0.00000,-1.00000,0.00000,0.00000,899.04
quat6,0.00000,-1.00000,0.00000,0.00000,899.04
quat7,0.00000,-1.00000,0.00000,0.00000,899.04
quat8,0.00000,-1.00000,0.00000,0.00000,899.04
quat0,0.00663,0.05127,0.97299,0.22499,899.06
quat1,0.65152,-0.72883,0.16605,-0.12947,899.06
quat2,-0.74414,0.51732,-0.24515,0.34429,899.06
quat3,-0.65985,0.75085,0.02679,0.01037,899.06
quat4,-0.65079,0.56521,0.39233,-0.32108,899.06
quat5,0.00000,-1.00000,0.00000,0.00000,899.06
quat6,0.00000,-1.00000,0.00000,0.00000,899.06
quat7,0.00000,-1.00000,0.00000,0.00000,899.06
quat8,0.00000,-1.00000,0.00000,0.00000,899.06
quat0,0.00718,0.05149,0.97291,0.22525,899.08
quat1,0.65361,-0.72678,0.16694,-0.12925,899.08
quat2,-0.74646,0.51442,-0.24621,0.34285,899.08
quat3,-0.66155,0.74931,0.02821,0.00989,899.08
quat4,-0.65186,0.56315,0.39415,-0.32030,899.08
quat5,0.00000,-1.00000,0.00000,0.00000,899.08
quat6,0.00000,-1.00000,0.00000,0.00000,899.08
quat7,0.00000,-1.00000,0.00000,0.00000,899.08
quat8,0.00000,-1.00000,0.00000,0.00000,899.08
quat0,0.00653,0.05115,0.97255,0.22689,899.1
quat1,0.65455,-0.72570,0.16828,-0.12883,899.1
quat2,-0.74830,0.51271,-0.24636,0.34131,899.1
quat3,-0.66232,0.74858,0.02925,0.01006,899.1
quat4,-0.65228,0.56237,0.39509,-0.31965,899.1
quat5,0.00000,-1.00000,0.00000,0.00000,899.1
quat6,0.00000,-1.00000,0.00000,0.00000,899.1
quat7,0.00000,-1.00000,0.00000,0.00000,899.1
quat8,0.00000,-1.00000,0.00000,0.00000,899.1
quat0,0.00781,0.05189,0.97222,0.22811,899.12
quat1,0.65452,-0.72583,0.16864,-0.12780,899.12
quat2,-0.74944,0.51307,-0.24518,0.33909,899.12
quat3,-0.66234,0.74851,0.03065,0.01026,899.12
quat4,-0.65145,0.56318,0.39545,-0.31946,899.12
quat5,0.00000,-1.00000,0.00000,0.00000,899.12
quat6,0.00000,-1.00000,0.00000,0.00000,899.12
quat7,0.00000,-1.00000,0.00000,0.00000,899.12
quat8,0.00000,-1.00000,0.00000,0.00000,899.12
quat0,0.01039,0.05085,0.97168,0.23051,899.14
quat1,0.65360,-0.72692,0.16838,-0.12667,899.14
quat2,-0.74930,0.51532,-0.24386,0.33694,899.14
quat3,-0.66144,0.74927,0.03147,0.01072,899.14
quat4,-0.64904,0.56518,0.39612,-0.32001,899.14
quat5,0.00000,-1.00000,0.00000,0.00000,899.14
quat6,0.00000,-1.00000,0.00000,0.00000,899.14
quat7,0.00000,-1.00000,0.00000,0.00000,899.14
quat8,0.00000,-1.00000,0.00000,0.00000,899.14
quat0,0.01096,0.05179,0.97127,0.23200,899.16
quat1,0.65189,-0.72873,0.16753,-0.12623,899.16
quat2,-0.74710,0.51909,-0.24357,0.33624,899.16
quat3,-0.65967,0.75079,0.03195,0.01146,899.16
quat4,-0.64487,0.56854,0.39709,-0.32128,899.16
quat5,0.00000,-1.00000,0.00000,0.00000,899.16
quat6,0.00000,-1.00000,0.00000,0.00000,899.16
quat7,0.00000,-1.00000,0.00000,0.00000,899.16
quat8,0.00000,-1.00000,0.00000,0.00000,899.16
quat0,0.01008,0.05194,0.97062,0.23472,899.18
quat1,0.64937,-0.73133,0.16612,-0.12598,899.18
quat2,-0.74343,0.52367,-0.24422,0.33681,899.18
quat3,-0.65695,0.75315,0.03211,0.01238,899.18
quat4,-0.63966,0.57312,0.39784,-0.32264,899.18
quat5,0.00000,-1.00000,0.00000,0.00000,899.18
quat6,0.00000,-1.00000,0.00000,0.00000,899.18
quat7,0.00000,-1.00000,0.00000,0.00000,899.18
quat8,0.00000,-1.00000,0.00000,0.00000,899.18
quat0,0.01124,0.05252,0.97094,0.23321,899.2
quat1,0.64603,-0.73464,0.16461,-0.12591,899.2
quat2,-0.73884,0.52954,-0.24443,0.33757,899.2
quat3,-0.65341,0.75622,0.03170,0.01329,899.2
quat4,-0.63376,0.57886,0.39811,-0.32371,899.2
quat5,0.00000,-1.00000,0.00000,0.00000,899.2
quat6,0.00000,-1.00000,0.00000,0.00000,899.2
quat7,0.00000,-1.00000,0.00000,0.00000,899.2
quat8,0.00000,-1.00000,0.00000,0.00000,899.2
quat0,0.01133,0.05303,0.97105,0.23264,899.22
quat1,0.64179,-0.73873,0.16287,-0.12591,899.22
quat2,-0.73355,0.53659,-0.24380,0.33844,899.22
quat3,-0.64901,0.76003,0.03056,0.01421,899.22
quat4,-0.62740,0.58587,0.39733,-0.32444,899.22
quat5,0.00000,-1.00000,0.00000,0.00000,899.22
quat6,0.00000,-1.00000,0.00000,0.00000,899.22
quat7,0.00000,-1.00000,0.00000,0.00000,899.22
quat8,0.00000,-1.00000,0.00000,0.00000,899.22
quat0,0.01196,0.05371,0.97103,0.23253,899.24
quat1,0.63647,-0.74366,0.16136,-0.12585,899.24
quat2,-0.72829,0.54451,-0.24166,0.33867,899.24
quat3,-0.64369,0.76458,0.02918,0.01527,899.24
quat4,-0.62099,0.59393,0.39518,-0.32474,899.24
quat5,0.00000,-1.00000,0.00000,0.00000,899.24
quat6,0.00000,-1.00000,0.00000,0.00000,899.24
quat7,0.00000,-1.00000,0.00000,0.00000,899.24
quat8,0.00000,-1.00000,0.00000,0.00000,899.24
quat0,0.01315,0.05387,0.97154,0.23030,899.26
quat1,0.63027,-0.74950,0.15841,-0.12613,899.26
quat2,-0.72237,0.55379,-0.23795,0.33894,899.26
quat3,-0.63773,0.76959,0.02723,0.01682,899.26
quat4,-0.61432,0.60274,0.39191,-0.32513,899.26
quat5,0.00000,-1.00000,0.00000,0.00000,899.26
quat6,0.00000,-1.00000,0.00000,0.00000,899.26
quat7,0.00000,-1.00000,0.00000,0.00000,899.26
quat8,0.00000,-1.00000,0.00000,0.00000,899.26
quat0,0.01165,0.05505,0.97181,0.22897,899.28
quat1,0.62397,-0.75527,0.15570,-0.12641,899.28
quat2,-0.71491,0.56300,-0.23557,0.34123,899.28
quat3,-0.63120,0.77499,0.02493,0.01875,899.28
quat4,-0.60620,0.61179,0.38906,-0.32690,899.28
quat5,0.00000,-1.00000,0.00000,0.00000,899.28
quat6,0.00000,-1.00000,0.00000,0.00000,899.28
quat7,0.00000,-1.00000,0.00000,0.00000,899.28
quat8,0.00000,-1.00000,0.00000,0.00000,899.28
quat0,0.01235,0.05507,0.97208,0.22776,899.3
quat1,0.61696,-0.76147,0.15297,-0.12700,899.3
quat2,-0.70735,0.57182,-0.23323,0.34393,899.3
quat3,-0.62435,0.78055,0.02287,0.02020,899.3
quat4,-0.59726,0.62060,0.38678,-0.32946,899.3
quat5,0.00000,-1.00000,0.00000,0.00000,899.3
quat6,0.00000,-1.00000,0.00000,0.00000,899.3
quat7,0.00000,-1.00000,0.00000,0.00000,899.3
quat8,0.00000,-1.00000,0.00000,0.00000,899.3
quat0,0.01428,0.05522,0.97244,0.22609,899.32
quat1,0.60924,-0.76815,0.14985,-0.12771,899.32
quat2,-0.70061,0.58151,-0.22882,0.34442,899.32
quat3,-0.61710,0.78630,0.02139,0.02137,899.32
quat4,-0.58849,0.62936,0.38385,-0.33202,899.32
quat5,0.00000,-1.00000,0.00000,0.00000,899.32
quat6,0.00000,-1.00000,0.00000,0.00000,899.32
quat7,0.00000,-1.00000,0.00000,0.00000,899.32
quat8,0.00000,-1.00000,0.00000,0.00000,899.32
quat0,0.01413,0.05526,0.97333,0.22222,899.34
quat1,0.60071,-0.77549,0.14588,-0.12837,899.34
quat2,-0.69409,0.59248,-0.22183,0.34350,899.34
quat3,-0.60935,0.79231,0.02056,0.02287,899.34
quat4,-0.58093,0.63847,0.37897,-0.33355,899.34
quat5,0.00000,-1.00000,0.00000,0.00000,899.34
quat6,0.00000,-1.00000,0.00000,0.00000,899.34
quat7,0.00000,-1.00000,0.00000,0.00000,899.34
quat8,0.00000,-1.00000,0.00000,0.00000,899.34
quat0,0.01237,0.05571,0.97410,0.21881,899.36
quat1,0.59236,-0.78282,0.13997,-0.12924,899.36
quat2,-0.68628,0.60345,-0.21550,0.34414,899.36
quat3,-0.60116,0.79851,0.01826,0.02555,899.36
quat4,-0.57341,0.64800,0.37246,-0.33553,899.36
quat5,0.00000,-1.00000,0.00000,0.00000,899.36
quat6,0.00000,-1.00000,0.00000,0.00000,899.36
quat7,0.00000,-1.00000,0.00000,0.00000,899.36
quat8,0.00000,-1.00000,0.00000,0.00000,899.36
quat0,0.01471,0.05619,0.97369,0.22036,899.38
quat1,0.58374,-0.78995,0.13521,-0.13017,899.38
quat2,-0.67800,0.61324,-0.21020,0.34652,899.38
quat3,-0.59298,0.80457,0.01682,0.02760,899.38
quat4,-0.56502,0.65667,0.36707,-0.33881,899.38
quat5,0.00000,-1.00000,0.00000,0.00000,899.38
quat6,0.00000,-1.00000,0.00000,0.00000,899.38
quat7,0.00000,-1.00000,0.00000,0.00000,899.38
quat8,0.00000,-1.00000,0.00000,0.00000,899.38
quat0,0.01602,0.05604,0.97455,0.21648,899.4
quat1,0.57476,-0.79657,0.13277,-0.13230,899.4
quat2,-0.67043,0.62291,-0.20367,0.34789,899.4
quat3,-0.58462,0.81062,0.01657,0.02901,899.4
quat4,-0.55688,0.66474,0.36174,-0.34227,899.4
quat5,0.00000,-1.00000,0.00000,0.00000,899.4
quat6,0.00000,-1.00000,0.00000,0.00000,899.4
quat7,0.00000,-1.00000,0.00000,0.00000,899.4
quat8,0.00000,-1.00000,0.00000,0.00000,899.4
quat0,0.01602,0.05620,0.97544,0.21240,899.42
quat1,0.56502,-0.80337,0.13106,-0.13484,899.42
quat2,-0.66301,0.63318,-0.19527,0.34838,899.42
quat3,-0.57571,0.81689,0.01791,0.03039,899.42
quat4,-0.54888,0.67258,0.35562,-0.34628,899.42
quat5,0.00000,-1.00000,0.00000,0.00000,899.42
quat6,0.00000,-1.00000,0.00000,0.00000,899.42
quat7,0.00000,-1.00000,0.00000,0.00000,899.42
quat8,0.00000,-1.00000,0.00000,0.00000,899.42
quat0,0.01548,0.05614,0.97572,0.21116,899.44
quat1,0.55566,-0.81051,0.12521,-0.13651,899.44
quat2,-0.65394,0.64353,-0.18752,0.35081,899.44
quat3,-0.56657,0.82318,0.01654,0.03324,899.44
quat4,-0.53952,0.68100,0.34881,-0.35141,899.44
quat5,0.00000,-1.00000,0.00000,0.00000,899.44
quat6,0.00000,-1.00000,0.00000,0.00000,899.44
quat7,0.00000,-1.00000,0.00000,0.00000,899.44
quat8,0.00000,-1.00000,0.00000,0.00000,899.44
quat0,0.01727,0.05487,0.97587,0.21062,899.46
quat1,0.54580,-0.81798,0.11900,-0.13731,899.46
quat2,-0.64432,0.65280,-0.18079,0.35500,899.46
quat3,-0.55678,0.82973,0.01593,0.03578,899.46
quat4,-0.52995,0.68928,0.34200,-0.35648,899.46
quat5,0.00000,-1.00000,0.00000,0.00000,899.46
quat6,0.00000,-1.00000,0.00000,0.00000,899.46
quat7,0.00000,-1.00000,0.00000,0.00000,899.46
quat8,0.00000,-1.00000,0.00000,0.00000,899.46
quat0,0.01614,0.05525,0.97643,0.20802,899.48
quat1,0.53566,-0.82472,0.11546,-0.13994,899.48
quat2,-0.63486,0.66257,-0.17247,0.35805,899.48
quat3,-0.54671,0.83630,0.01735,0.03743,899.48
quat4,-0.52098,0.69795,0.33380,-0.36059,899.48
quat5,0.00000,-1.00000,0.00000,0.00000,899.48
quat6,0.00000,-1.00000,0.00000,0.00000,899.48
quat7,0.00000,-1.00000,0.00000,0.00000,899.48
quat8,0.00000,-1.00000,0.00000,0.00000,899.48
quat0,0.01346,0.05477,0.97709,0.20523,899.5
quat1,0.52440,-0.83133,0.11426,-0.14438,899.5
quat2,-0.62533,0.67267,-0.16247,0.36065,899.5
quat3,-0.53572,0.84328,0.02015,0.03845,899.5
quat4,-0.51130,0.70656,0.32465,-0.36599,899.5
quat5,0.00000,-1.00000,0.00000,0.00000,899.5
quat6,0.00000,-1.00000,0.00000,0.00000,899.5
quat7,0.00000,-1.00000,0.00000,0.00000,899.5
quat8,0.00000,-1.00000,0.00000,0.00000,899.5
quat0,0.01289,0.05370,0.97693,0.20628,899.52
quat1,0.51294,-0.83847,0.10937,-0.14796,899.52
quat2,-0.61450,0.68354,-0.15222,0.36331,899.52
quat3,-0.52457,0.85016,0.02033,0.04060,899.52
quat4,-0.49900,0.71583,0.31552,-0.37287,899.52
quat5,0.00000,-1.00000,0.00000,0.00000,899.52
quat6,0.00000,-1.00000,0.00000,0.00000,899.52
quat7,0.00000,-1.00000,0.00000,0.00000,899.52
quat8,0.00000,-1.00000,0.00000,0.00000,899.52
quat0,0.01288,0.05321,0.97722,0.20504,899.54
quat1,0.50063,-0.84642,0.10339,-0.14917,899.54
quat2,-0.60338,0.69412,-0.14171,0.36612,899.54
quat3,-0.51139,0.85801,0.02017,0.04342,899.54
quat4,-0.48613,0.72600,0.30527,-0.37871,899.54
quat5,0.00000,-1.00000,0.00000,0.00000,899.54
quat6,0.00000,-1.00000,0.00000,0.00000,899.54
quat7,0.00000,-1.00000,0.00000,0.00000,899.54
quat8,0.00000,-1.00000,0.00000,0.00000,899.54
quat0,0.01566,0.05310,0.97756,0.20324,899.56
