QUAT,w,x,y,z,timestamp
quat0,0.44129,0.66649,-0.24204,-0.54997,612.62
quat1,-0.01204,0.41405,0.21976,-0.88325,612.62
quat2,-0.13128,0.27318,0.07495,-0.95001,612.62
quat3,-0.19247,0.19337,0.58441,-0.76422,612.62
quat4,-0.02305,-0.07336,0.20137,-0.97649,612.62
quat5,0.00000,0.13053,0.00000,-0.99144,612.62
quat6,0.00000,0.13053,0.00000,-0.99144,612.62
quat7,0.00000,0.13053,0.00000,-0.99144,612.62
quat8,0.00000,0.13053,0.00000,-0.99144,612.62
quat0,-0.70401,-0.63530,-0.15247,-0.27841,612.64
quat1,-0.03458,0.41413,0.22404,-0.88154,612.64
quat2,-0.14323,0.27645,0.07591,-0.94726,612.64
quat3,-0.19409,0.19269,0.60108,-0.75094,612.64
quat4,-0.02828,-0.06773,0.22504,-0.97158,612.64
quat5,0.00000,0.13053,0.00000,-0.99144,612.64
quat6,0.00000,0.13053,0.00000,-0.99144,612.64
quat7,0.00000,0.13053,0.00000,-0.99144,612.64
quat8,0.00000,0.13053,0.00000,-0.99144,612.64
quat0,-0.63984,-0.67905,0.33124,-0.14063,612.66
quat1,-0.05681,0.41570,0.22769,-0.87871,612.66
quat2,-0.15476,0.27789,0.07804,-0.94485,612.66
quat3,-0.19614,0.19372,0.61518,-0.73862,612.66
quat4,-0.03461,-0.06175,0.24640,-0.96658,612.66
quat5,0.00000,0.13053,0.00000,-0.99144,612.66
quat6,0.00000,0.13053,0.00000,-0.99144,612.66
quat7,0.00000,0.13053,0.00000,-0.99144,612.66
quat8,0.00000,0.13053,0.00000,-0.99144,612.66
quat0,-0.61457,-0.69491,0.34634,-0.13947,612.68
quat1,-0.07726,0.41886,0.22939,-0.87519,612.68
quat2,-0.16747,0.27694,0.08125,-0.94269,612.68
quat3,-0.19838,0.19549,0.62734,-0.72724,612.68
quat4,-0.04151,-0.05650,0.26524,-0.96163,612.68
quat5,0.00000,0.13053,0.00000,-0.99144,612.68
quat6,0.00000,0.13053,0.00000,-0.99144,612.68
quat7,0.00000,0.13053,0.00000,-0.99144,612.68
quat8,0.00000,0.13053,0.00000,-0.99144,612.68
quat0,-0.61536,-0.69660,0.34005,-0.14299,612.7
quat1,-0.09796,0.41743,0.23112,-0.87335,612.7
quat2,-0.18065,0.27254,0.08492,-0.94121,612.7
quat3,-0.19931,0.19574,0.63778,-0.71777,612.7
quat4,-0.04789,-0.05246,0.28110,-0.95704,612.7
quat5,0.00000,0.13053,0.00000,-0.99144,612.7
quat6,0.00000,0.13053,0.00000,-0.99144,612.7
quat7,0.00000,0.13053,0.00000,-0.99144,612.7
quat8,0.00000,0.13053,0.00000,-0.99144,612.7
quat0,-0.60082,-0.70727,0.34133,-0.14927,612.72
quat1,-0.11537,0.41306,0.23324,-0.87274,612.72
quat2,-0.19425,0.26395,0.08887,-0.94059,612.72
quat3,-0.19840,0.19401,0.64631,-0.71083,612.72
quat4,-0.05299,-0.05095,0.29405,-0.95296,612.72
quat5,0.00000,0.13053,0.00000,-0.99144,612.72
quat6,0.00000,0.13053,0.00000,-0.99144,612.72
quat7,0.00000,0.13053,0.00000,-0.99144,612.72
quat8,0.00000,0.13053,0.00000,-0.99144,612.72
quat0,-0.59789,-0.71165,0.33900,-0.14546,612.74
quat1,-0.13151,0.40872,0.23590,-0.87178,612.74
quat2,-0.20716,0.25231,0.09243,-0.94068,612.74
quat3,-0.19755,0.19078,0.65238,-0.70638,612.74
quat4,-0.05581,-0.05334,0.30386,-0.94958,612.74
quat5,0.00000,0.13053,0.00000,-0.99144,612.74
quat6,0.00000,0.13053,0.00000,-0.99144,612.74
quat7,0.00000,0.13053,0.00000,-0.99144,612.74
quat8,0.00000,0.13053,0.00000,-0.99144,612.74
quat0,-0.59923,-0.71244,0.33604,-0.14293,612.76
quat1,-0.14684,0.40296,0.23884,-0.87121,612.76
quat2,-0.21966,0.24093,0.09569,-0.94050,612.76
quat3,-0.19667,0.18514,0.65611,-0.70468,612.76
quat4,-0.05675,-0.06084,0.31007,-0.94707,612.76
quat5,0.00000,0.13053,0.00000,-0.99144,612.76
quat6,0.00000,0.13053,0.00000,-0.99144,612.76
quat7,0.00000,0.13053,0.00000,-0.99144,612.76
quat8,0.00000,0.13053,0.00000,-0.99144,612.76
quat0,-0.60131,-0.71527,0.32745,-0.13995,612.78
quat1,-0.15998,0.39628,0.24209,-0.87107,612.78
quat2,-0.23178,0.23002,0.09879,-0.94001,612.78
quat3,-0.19573,0.17740,0.65709,-0.70601,612.78
quat4,-0.05601,-0.07096,0.31249,-0.94561,612.78
quat5,0.00000,0.13053,0.00000,-0.99144,612.78
quat6,0.00000,0.13053,0.00000,-0.99145,612.78
quat7,0.00000,0.13053,0.00000,-0.99145,612.78
quat8,0.00000,0.13053,0.00000,-0.99144,612.78
quat0,-0.60922,-0.71289,0.31535,-0.14558,612.8
quat1,-0.17114,0.38873,0.24579,-0.87132,612.8
quat2,-0.24433,0.22013,0.10215,-0.93883,612.8
quat3,-0.19605,0.16847,0.65472,-0.71030,612.8
quat4,-0.05404,-0.08182,0.31046,-0.94552,612.8
quat5,0.00000,0.13053,0.00000,-0.99144,612.8
quat6,0.00000,0.13053,0.00000,-0.99144,612.8
quat7,0.00000,0.13053,0.00000,-0.99144,612.8
quat8,0.00000,0.13053,0.00000,-0.99144,612.8
quat0,-0.61746,-0.71026,0.30667,-0.14223,612.82
quat1,-0.17992,0.38136,0.24838,-0.87207,612.82
quat2,-0.25676,0.20817,0.10559,-0.93786,612.82
quat3,-0.19868,0.15849,0.64909,-0.71700,612.82
quat4,-0.05142,-0.09405,0.30474,-0.94638,612.82
quat5,0.00000,0.13053,0.00000,-0.99144,612.82
quat6,0.00000,0.13053,0.00000,-0.99144,612.82
quat7,0.00000,0.13053,0.00000,-0.99144,612.82
quat8,0.00000,0.13053,0.00000,-0.99144,612.82
quat0,-0.62742,-0.70667,0.29439,-0.14243,612.84
quat1,-0.18539,0.37436,0.25001,-0.87349,612.84
quat2,-0.26752,0.19170,0.10958,-0.93791,612.84
quat3,-0.20297,0.14835,0.64041,-0.72572,612.84
quat4,-0.04861,-0.10903,0.29428,-0.94823,612.84
quat5,0.00000,0.13053,0.00000,-0.99144,612.84
quat6,0.00000,0.13053,0.00000,-0.99144,612.84
quat7,0.00000,0.13053,0.00000,-0.99144,612.84
quat8,0.00000,0.13053,0.00000,-0.99144,612.84
quat0,-0.63897,-0.70178,0.28276,-0.13882,612.86
quat1,-0.18762,0.36812,0.24982,-0.87572,612.86
quat2,-0.27623,0.17462,0.11223,-0.93841,612.86
quat3,-0.20799,0.13858,0.62896,-0.73617,612.86
quat4,-0.04519,-0.12704,0.28010,-0.95045,612.86
quat5,0.00000,0.13053,0.00000,-0.99144,612.86
quat6,0.00000,0.13053,0.00000,-0.99144,612.86
quat7,0.00000,0.13053,0.00000,-0.99144,612.86
quat8,0.00000,0.13053,0.00000,-0.99144,612.86
quat0,-0.65060,-0.69671,0.27026,-0.13519,612.88
quat1,-0.18708,0.36185,0.24912,-0.87864,612.88
quat2,-0.28256,0.16054,0.11244,-0.93901,612.88
quat3,-0.21349,0.12888,0.61432,-0.74861,612.88
quat4,-0.04234,-0.14466,0.26225,-0.95316,612.88
quat5,0.00000,0.13053,0.00000,-0.99145,612.88
quat6,0.00000,0.13053,0.00000,-0.99145,612.88
quat7,0.00000,0.13053,0.00000,-0.99145,612.88
quat8,0.00000,0.13053,0.00000,-0.99145,612.88
quat0,-0.66522,-0.68827,0.25879,-0.12960,612.9
quat1,-0.18421,0.35538,0.24774,-0.88227,612.9
quat2,-0.28749,0.15013,0.10933,-0.93961,612.9
quat3,-0.21912,0.11946,0.59663,-0.76272,612.9
quat4,-0.04106,-0.16016,0.24136,-0.95625,612.9
quat5,0.00000,0.13053,0.00000,-0.99144,612.9
quat6,0.00000,0.13053,0.00000,-0.99144,612.9
quat7,0.00000,0.13053,0.00000,-0.99144,612.9
quat8,0.00000,0.13053,0.00000,-0.99144,612.9
quat0,-0.67949,-0.67986,0.24602,-0.12471,612.92
quat1,-0.17904,0.35005,0.24568,-0.88603,612.92
quat2,-0.28971,0.14063,0.10330,-0.94107,612.92
quat3,-0.22404,0.11023,0.57587,-0.77848,612.92
quat4,-0.04112,-0.17280,0.21694,-0.95989,612.92
quat5,0.00000,0.13053,0.00000,-0.99144,612.92
quat6,0.00000,0.13053,0.00000,-0.99144,612.92
quat7,0.00000,0.13053,0.00000,-0.99144,612.92
quat8,0.00000,0.13053,0.00000,-0.99144,612.92
quat0,-0.69570,-0.66828,0.23449,-0.12002,612.94
quat1,-0.17267,0.34641,0.24201,-0.88973,612.94
quat2,-0.28989,0.12895,0.09544,-0.94352,612.94
quat3,-0.22857,0.10145,0.55298,-0.79478,612.94
quat4,-0.04199,-0.18291,0.19070,-0.96354,612.94
quat5,0.00000,0.13053,0.00000,-0.99144,612.94
quat6,0.00000,0.13053,0.00000,-0.99144,612.94
quat7,0.00000,0.13053,0.00000,-0.99144,612.94
quat8,0.00000,0.13053,0.00000,-0.99144,612.94
quat0,-0.70980,-0.65826,0.22305,-0.11462,612.96
quat1,-0.16257,0.34266,0.23845,-0.89404,612.96
quat2,-0.28720,0.11438,0.08590,-0.94713,612.96
quat3,-0.23255,0.09404,0.52750,-0.81168,612.96
quat4,-0.04295,-0.19238,0.16212,-0.96688,612.96
quat5,0.00000,0.13053,0.00000,-0.99144,612.96
quat6,0.00000,0.13053,0.00000,-0.99144,612.96
quat7,0.00000,0.13053,0.00000,-0.99144,612.96
quat8,0.00000,0.13053,0.00000,-0.99144,612.96
quat0,-0.72377,-0.64712,0.21266,-0.11034,612.98
quat1,-0.15068,0.33780,0.23546,-0.89875,612.98
quat2,-0.28283,0.09986,0.07521,-0.95099,612.98
quat3,-0.23546,0.08957,0.50047,-0.82829,612.98
quat4,-0.04307,-0.20372,0.13333,-0.96895,612.98
quat5,0.00000,0.13053,0.00000,-0.99144,612.98
quat6,0.00000,0.13053,0.00000,-0.99144,612.98
quat7,0.00000,0.13053,0.00000,-0.99144,612.98
quat8,0.00000,0.13053,0.00000,-0.99144,612.98
quat0,-0.73731,-0.63524,0.20277,-0.10834,613
quat1,-0.13675,0.33097,0.23455,-0.90374,613
quat2,-0.27521,0.08686,0.06326,-0.95536,613
quat3,-0.23560,0.08569,0.47320,-0.84453,613
quat4,-0.04125,-0.21791,0.10422,-0.96951,613
quat5,0.00000,0.13053,0.00000,-0.99144,613
quat6,0.00000,0.13053,0.00000,-0.99144,613
quat7,0.00000,0.13053,0.00000,-0.99144,613
quat8,0.00000,0.13053,0.00000,-0.99144,613
quat0,-0.75059,-0.62252,0.19424,-0.10651,613.02
quat1,-0.12230,0.32210,0.23467,-0.90897,613.02
quat2,-0.26563,0.07660,0.05002,-0.95972,613.02
quat3,-0.23300,0.07995,0.44686,-0.86002,613.02
quat4,-0.03747,-0.23445,0.07658,-0.96838,613.02
quat5,0.00000,0.13053,0.00000,-0.99144,613.02
quat6,0.00000,0.13053,0.00000,-0.99144,613.02
quat7,0.00000,0.13053,0.00000,-0.99144,613.02
quat8,0.00000,0.13053,0.00000,-0.99144,613.02
quat0,-0.76468,-0.60969,0.18192,-0.10224,613.04
quat1,-0.10642,0.31188,0.23558,-0.91428,613.04
quat2,-0.25282,0.06792,0.03518,-0.96448,613.04
quat3,-0.22826,0.07063,0.42191,-0.87459,613.04
quat4,-0.03081,-0.25185,0.05004,-0.96598,613.04
quat5,0.00000,0.13053,0.00000,-0.99144,613.04
quat6,0.00000,0.13053,0.00000,-0.99144,613.04
quat7,0.00000,0.13053,0.00000,-0.99144,613.04
quat8,0.00000,0.13053,0.00000,-0.99144,613.04
quat0,-0.77645,-0.59851,0.17085,-0.09858,613.06
quat1,-0.09072,0.30020,0.23725,-0.91943,613.06
quat2,-0.23892,0.05983,0.01982,-0.96899,613.06
quat3,-0.22264,0.05857,0.39832,-0.88788,613.06
quat4,-0.02163,-0.27010,0.02696,-0.96221,613.06
quat5,0.00000,0.13053,0.00000,-0.99144,613.06
quat6,0.00000,0.13053,0.00000,-0.99145,613.06
quat7,0.00000,0.13053,0.00000,-0.99145,613.06
quat8,0.00000,0.13053,0.00000,-0.99144,613.06
quat0,-0.78787,-0.58718,0.15852,-0.09671,613.08
quat1,-0.07468,0.28708,0.24053,-0.92420,613.08
quat2,-0.22249,0.04862,0.00374,-0.97371,613.08
quat3,-0.21629,0.04488,0.37606,-0.89988,613.08
quat4,-0.00991,-0.28885,0.00634,-0.95730,613.08
quat5,0.00000,0.13053,0.00000,-0.99144,613.08
quat6,0.00000,0.13053,0.00000,-0.99144,613.08
quat7,0.00000,0.13053,0.00000,-0.99144,613.08
quat8,0.00000,0.13053,0.00000,-0.99144,613.08
quat0,-0.79796,-0.57658,0.14793,-0.09451,613.1
quat1,-0.05979,0.27222,0.24504,-0.92859,613.1
quat2,-0.20564,0.03257,-0.01287,-0.97800,613.1
quat3,-0.20943,0.02970,0.35576,-0.91032,613.1
quat4,0.00375,-0.30827,-0.01038,-0.95124,613.1
quat5,0.00000,0.13053,0.00000,-0.99144,613.1
quat6,0.00000,0.13053,0.00000,-0.99144,613.1
quat7,0.00000,0.13053,0.00000,-0.99144,613.1
quat8,0.00000,0.13053,0.00000,-0.99144,613.1
quat0,-0.80689,-0.56784,0.13147,-0.09595,613.12
quat1,-0.04507,0.25357,0.25229,-0.93275,613.12
quat2,-0.18667,0.01218,-0.02923,-0.98191,613.12
quat3,-0.20164,0.01289,0.33723,-0.91948,613.12
quat4,0.01959,-0.32945,-0.02459,-0.94365,613.12
quat5,0.00000,0.13053,0.00000,-0.99144,613.12
quat6,0.00000,0.13053,0.00000,-0.99144,613.12
quat7,0.00000,0.13053,0.00000,-0.99144,613.12
quat8,0.00000,0.13053,0.00000,-0.99144,613.12
