QUAT,w,x,y,z,timestamp
quat0,0.37069,0.04002,-0.92451,-0.07917,981.82
quat1,-0.06734,-0.40524,0.59326,0.69231,981.82
quat2,0.35475,-0.04272,0.63747,0.68261,981.82
quat3,0.63650,-0.74798,-0.14459,0.12036,981.82
quat4,0.75915,-0.60824,-0.15139,0.17553,981.82
quat5,0.00000,-0.92388,0.00000,0.38268,981.82
quat6,0.00000,-0.92388,0.00000,0.38268,981.82
quat7,0.00000,-0.92388,0.00000,0.38268,981.82
quat8,0.00000,-0.92388,0.00000,0.38268,981.82
quat0,0.37006,0.04745,-0.92423,-0.08126,981.84
quat1,-0.07653,-0.40740,0.62590,0.66062,981.84
quat2,0.40024,-0.05422,0.66744,0.62561,981.84
quat3,0.67088,-0.71171,-0.15295,0.14145,981.84
quat4,0.80435,-0.55337,-0.13379,0.17003,981.84
quat5,0.00000,-0.92388,0.00000,0.38268,981.84
quat6,0.00000,-0.92388,0.00000,0.38268,981.84
quat7,0.00000,-0.92388,0.00000,0.38268,981.84
quat8,0.00000,-0.92388,0.00000,0.38268,981.84
quat0,0.36135,0.05741,-0.92773,-0.07375,981.86
quat1,-0.08862,-0.41173,0.65428,0.62813,981.86
quat2,0.44303,-0.07450,0.69313,0.56369,981.86
quat3,0.70226,-0.67636,-0.15520,0.15902,981.86
quat4,0.84441,-0.49488,-0.11453,0.17015,981.86
quat5,0.00000,-0.92388,0.00000,0.38268,981.86
quat6,0.00000,-0.92388,0.00000,0.38268,981.86
quat7,0.00000,-0.92388,0.00000,0.38268,981.86
quat8,0.00000,-0.92388,0.00000,0.38268,981.86
quat0,0.35270,0.07658,-0.92956,-0.07517,981.88
quat1,-0.09747,-0.41350,0.67934,0.59834,981.88
quat2,0.48086,-0.10223,0.71247,0.50070,981.88
quat3,0.73031,-0.64385,-0.14897,0.17297,981.88
quat4,0.88033,-0.43311,-0.08971,0.17145,981.88
quat5,0.00000,-0.92388,0.00000,0.38268,981.88
quat6,0.00000,-0.92388,0.00000,0.38268,981.88
quat7,0.00000,-0.92388,0.00000,0.38268,981.88
quat8,0.00000,-0.92388,0.00000,0.38268,981.88
quat0,0.34214,0.06964,-0.93308,-0.08631,981.9
quat1,-0.09879,-0.40862,0.70529,0.57082,981.9
quat2,0.51615,-0.13153,0.72570,0.43548,981.9
quat3,0.75793,-0.61171,-0.13510,0.18194,981.9
quat4,0.91175,-0.36963,-0.05183,0.17147,981.9
quat5,0.00000,-0.92388,0.00000,0.38268,981.9
quat6,0.00000,-0.92388,0.00000,0.38268,981.9
quat7,0.00000,-0.92388,0.00000,0.38268,981.9
quat8,0.00000,-0.92388,0.00000,0.38268,981.9
quat0,0.34106,0.05509,-0.93234,-0.10669,981.92
quat1,-0.09075,-0.39951,0.73163,0.54486,981.92
quat2,0.55527,-0.15834,0.72847,0.36869,981.92
quat3,0.78446,-0.58037,-0.11191,0.18782,981.92
quat4,0.93617,-0.30679,-0.00138,0.17164,981.92
quat5,0.00000,-0.92388,0.00000,0.38268,981.92
quat6,0.00000,-0.92388,0.00000,0.38268,981.92
quat7,0.00000,-0.92388,0.00000,0.38268,981.92
quat8,0.00000,-0.92388,0.00000,0.38268,981.92
quat0,0.33315,0.05769,-0.93638,-0.09424,981.94
quat1,-0.07949,-0.39057,0.75566,0.51972,981.94
quat2,0.59440,-0.18588,0.72271,0.29971,981.94
quat3,0.80670,-0.54987,-0.08626,0.19858,981.94
quat4,0.95261,-0.24195,0.05364,0.17642,981.94
quat5,0.00000,-0.92388,0.00000,0.38268,981.94
quat6,0.00000,-0.92388,0.00000,0.38268,981.94
quat7,0.00000,-0.92388,0.00000,0.38268,981.94
quat8,0.00000,-0.92388,0.00000,0.38268,981.94
quat0,0.33411,0.06135,-0.93688,-0.08286,981.96
quat1,-0.06750,-0.38431,0.77571,0.49602,981.96
quat2,0.62927,-0.21195,0.71092,0.23173,981.96
quat3,0.82399,-0.52110,-0.06546,0.21262,981.96
quat4,0.96056,-0.17746,0.11001,0.18368,981.96
quat5,0.00000,-0.92388,0.00000,0.38268,981.96
quat6,0.00000,-0.92388,0.00000,0.38268,981.96
quat7,0.00000,-0.92388,0.00000,0.38268,981.96
quat8,0.00000,-0.92388,0.00000,0.38268,981.96
quat0,0.33233,0.05001,-0.93658,-0.09934,981.98
quat1,-0.05894,-0.38169,0.79291,0.47131,981.98
quat2,0.65756,-0.23638,0.69598,0.16539,981.98
quat3,0.83779,-0.49264,-0.05187,0.22960,981.98
quat4,0.96083,-0.11363,0.16070,0.19512,981.98
quat5,0.00000,-0.92388,0.00000,0.38268,981.98
quat6,0.00000,-0.92388,0.00000,0.38268,981.98
quat7,0.00000,-0.92388,0.00000,0.38268,981.98
quat8,0.00000,-0.92388,0.00000,0.38268,981.98
quat0,0.33179,0.05352,-0.93605,-0.10418,982
quat1,-0.05266,-0.37844,0.80927,0.44619,982
quat2,0.68131,-0.25527,0.67758,0.10743,982
quat3,0.84998,-0.46479,-0.04071,0.24462,982
quat4,0.95517,-0.05370,0.20175,0.20991,982
quat5,0.00000,-0.92388,0.00000,0.38268,982
quat6,0.00000,-0.92388,0.00000,0.38268,982
quat7,0.00000,-0.92388,0.00000,0.38268,982
quat8,0.00000,-0.92388,0.00000,0.38268,982
quat0,0.33515,0.05713,-0.93618,-0.08928,982.02
quat1,-0.04313,-0.37492,0.82499,0.42067,982.02
quat2,0.69953,-0.27114,0.65845,0.05987,982.02
quat3,0.86163,-0.43615,-0.03305,0.25743,982.02
quat4,0.94630,0.00260,0.23037,0.22680,982.02
quat5,0.00000,-0.92388,0.00000,0.38268,982.02
quat6,0.00000,-0.92388,0.00000,0.38268,982.02
quat7,0.00000,-0.92388,0.00000,0.38268,982.02
quat8,0.00000,-0.92388,0.00000,0.38268,982.02
quat0,0.33452,0.05405,-0.93580,-0.09728,982.04
quat1,-0.03083,-0.37286,0.83859,0.39596,982.04
quat2,0.70919,-0.28565,0.64426,0.01949,982.04
quat3,0.87329,-0.40720,-0.02550,0.26628,982.04
quat4,0.93562,0.05060,0.25074,0.24327,982.04
quat5,0.00000,-0.92388,0.00000,0.38268,982.04
quat6,0.00000,-0.92388,0.00000,0.38268,982.04
quat7,0.00000,-0.92388,0.00000,0.38268,982.04
quat8,0.00000,-0.92388,0.00000,0.38268,982.04
quat0,0.33709,0.05505,-0.93531,-0.09238,982.06
quat1,-0.01907,-0.36742,0.85128,0.37411,982.06
quat2,0.71888,-0.30072,0.62655,-0.01454,982.06
quat3,0.88341,-0.38016,-0.01909,0.27332,982.06
quat4,0.92441,0.09126,0.26290,0.26080,982.06
quat5,0.00000,-0.92388,0.00000,0.38268,982.06
quat6,0.00000,-0.92388,0.00000,0.38268,982.06
quat7,0.00000,-0.92388,0.00000,0.38268,982.06
quat8,0.00000,-0.92388,0.00000,0.38268,982.06
quat0,0.33390,0.05723,-0.93662,-0.08935,982.08
quat1,-0.01212,-0.36262,0.86140,0.35546,982.08
quat2,0.73257,-0.31371,0.60287,-0.03843,982.08
quat3,0.89263,-0.35493,-0.01778,0.27736,982.08
quat4,0.91467,0.12469,0.26529,0.27831,982.08
quat5,0.00000,-0.92388,0.00000,0.38268,982.08
quat6,0.00000,-0.92388,0.00000,0.38268,982.08
quat7,0.00000,-0.92388,0.00000,0.38268,982.08
quat8,0.00000,-0.92388,0.00000,0.38268,982.08
quat0,0.32934,0.05814,-0.93832,-0.08778,982.1
quat1,-0.00798,-0.35719,0.86989,0.34007,982.1
quat2,0.73922,-0.32261,0.58845,-0.05654,982.1
quat3,0.90083,-0.33284,-0.02225,0.27791,982.1
quat4,0.90645,0.15320,0.25999,0.29542,982.1
quat5,0.00000,-0.92388,0.00000,0.38268,982.1
quat6,0.00000,-0.92388,0.00000,0.38268,982.1
quat7,0.00000,-0.92388,0.00000,0.38268,982.1
quat8,0.00000,-0.92388,0.00000,0.38268,982.1
quat0,0.33160,0.05820,-0.93744,-0.08863,982.12
quat1,-0.00504,-0.35139,0.87712,0.32736,982.12
quat2,0.73699,-0.32634,0.58759,-0.07134,982.12
quat3,0.90725,-0.31500,-0.02973,0.27710,982.12
quat4,0.89961,0.17531,0.25356,0.30930,982.12
quat5,0.00000,-0.92388,0.00000,0.38268,982.12
quat6,0.00000,-0.92388,0.00000,0.38268,982.12
quat7,0.00000,-0.92388,0.00000,0.38268,982.12
quat8,0.00000,-0.92388,0.00000,0.38268,982.12
quat0,0.32632,0.06023,-0.93957,-0.08426,982.14
quat1,-0.00291,-0.34505,0.88302,0.31813,982.14
quat2,0.73478,-0.32734,0.58861,-0.08056,982.14
quat3,0.91188,-0.30257,-0.03339,0.27533,982.14
quat4,0.89322,0.19219,0.25085,0.31983,982.14
quat5,0.00000,-0.92388,0.00000,0.38268,982.14
quat6,0.00000,-0.92388,0.00000,0.38268,982.14
quat7,0.00000,-0.92388,0.00000,0.38268,982.14
quat8,0.00000,-0.92388,0.00000,0.38268,982.14
quat0,0.32259,0.05733,-0.94027,-0.09243,982.16
quat1,-0.00123,-0.33912,0.88712,0.31309,982.16
quat2,0.73623,-0.32570,0.58744,-0.08245,982.16
quat3,0.91428,-0.29640,-0.03504,0.27388,982.16
quat4,0.88809,0.20376,0.25103,0.32674,982.16
quat5,0.00000,-0.92388,0.00000,0.38268,982.16
quat6,0.00000,-0.92388,0.00000,0.38268,982.16
quat7,0.00000,-0.92388,0.00000,0.38268,982.16
quat8,0.00000,-0.92388,0.00000,0.38268,982.16
quat0,0.32297,0.06134,-0.94036,-0.08743,982.18
quat1,-0.00104,-0.33493,0.88929,0.31143,982.18
quat2,0.73605,-0.32196,0.59016,-0.07926,982.18
quat3,0.91526,-0.29359,-0.03865,0.27314,982.18
quat4,0.88549,0.21037,0.25108,0.32956,982.18
quat5,0.00000,-0.92388,0.00000,0.38268,982.18
quat6,0.00000,-0.92388,0.00000,0.38268,982.18
quat7,0.00000,-0.92388,0.00000,0.38268,982.18
quat8,0.00000,-0.92388,0.00000,0.38268,982.18
quat0,0.32427,0.05950,-0.93990,-0.08886,982.2
quat1,-0.00337,-0.33218,0.88968,0.31323,982.2
quat2,0.73240,-0.31713,0.59811,-0.07266,982.2
quat3,0.91500,-0.29577,-0.04100,0.27131,982.2
quat4,0.88600,0.21108,0.24989,0.32863,982.2
quat5,0.00000,-0.92388,0.00000,0.38268,982.2
quat6,0.00000,-0.92388,0.00000,0.38268,982.2
quat7,0.00000,-0.92388,0.00000,0.38268,982.2
quat8,0.00000,-0.92388,0.00000,0.38268,982.2
quat0,0.32790,0.06036,-0.93896,-0.08478,982.22
quat1,-0.00764,-0.33087,0.88797,0.31933,982.22
quat2,0.72832,-0.31176,0.60711,-0.06152,982.22
quat3,0.91340,-0.30277,-0.04305,0.26867,982.22
quat4,0.88913,0.20479,0.24845,0.32526,982.22
quat5,0.00000,-0.92388,0.00000,0.38268,982.22
quat6,0.00000,-0.92388,0.00000,0.38268,982.22
quat7,0.00000,-0.92388,0.00000,0.38268,982.22
quat8,0.00000,-0.92388,0.00000,0.38268,982.22
quat0,0.33222,0.06070,-0.93727,-0.08642,982.24
quat1,-0.01371,-0.33051,0.88439,0.32929,982.24
quat2,0.72335,-0.30701,0.61671,-0.04668,982.24
quat3,0.91071,-0.31380,-0.04578,0.26464,982.24
quat4,0.89444,0.19180,0.24600,0.32043,982.24
quat5,0.00000,-0.92388,0.00000,0.38268,982.24
quat6,0.00000,-0.92388,0.00000,0.38268,982.24
quat7,0.00000,-0.92388,0.00000,0.38268,982.24
quat8,0.00000,-0.92388,0.00000,0.38268,982.24
quat0,0.33551,0.06068,-0.93621,-0.08520,982.26
quat1,-0.02176,-0.32999,0.87899,0.34352,982.26
quat2,0.71744,-0.30167,0.62736,-0.02626,982.26
quat3,0.90656,-0.33002,-0.04978,0.25839,982.26
quat4,0.90210,0.17205,0.24098,0.31393,982.26
quat5,0.00000,-0.92388,0.00000,0.38268,982.26
quat6,0.00000,-0.92388,0.00000,0.38268,982.26
quat7,0.00000,-0.92388,0.00000,0.38268,982.26
quat8,0.00000,-0.92388,0.00000,0.38268,982.26
quat0,0.33764,0.05871,-0.93563,-0.08452,982.28
quat1,-0.03326,-0.32931,0.87217,0.36023,982.28
quat2,0.70770,-0.29525,0.64186,-0.00047,982.28
quat3,0.90076,-0.34971,-0.05791,0.25097,982.28
quat4,0.91100,0.14745,0.23294,0.30674,982.28
quat5,0.00000,-0.92388,0.00000,0.38268,982.28
quat6,0.00000,-0.92388,0.00000,0.38268,982.28
quat7,0.00000,-0.92388,0.00000,0.38268,982.28
quat8,0.00000,-0.92388,0.00000,0.38268,982.28
quat0,0.34313,0.05636,-0.93405,-0.08142,982.3
quat1,-0.04785,-0.33164,0.86267,0.37884,982.3
quat2,0.69189,-0.28753,0.66157,0.03051,982.3
quat3,0.89283,-0.37293,-0.06958,0.24277,982.3
quat4,0.92054,0.11593,0.22284,0.29918,982.3
quat5,0.00000,-0.92388,0.00000,0.38268,982.3
quat6,0.00000,-0.92388,0.00000,0.38268,982.3
quat7,0.00000,-0.92388,0.00000,0.38268,982.3
quat8,0.00000,-0.92388,0.00000,0.38268,982.3
quat0,0.34738,0.05373,-0.93304,-0.07665,982.32
quat1,-0.05966,-0.33491,0.85140,0.39924,982.32
quat2,0.67169,-0.28052,0.68254,0.06547,982.32
quat3,0.88287,-0.39816,-0.08330,0.23466,982.32
quat4,0.92995,0.08006,0.20842,0.29212,982.32
quat5,0.00000,-0.92388,0.00000,0.38268,982.32
quat6,0.00000,-0.92388,0.00000,0.38268,982.32
quat7,0.00000,-0.92388,0.00000,0.38268,982.32
quat8,0.00000,-0.92388,0.00000,0.38268,982.32
quat0,0.35070,0.05295,-0.93202,-0.07454,982.34
quat1,-0.07119,-0.33915,0.83813,0.42124,982.34
quat2,0.65073,-0.27291,0.70067,0.10549,982.34
quat3,0.87070,-0.42561,-0.09822,0.22602,982.34
quat4,0.93827,0.03898,0.18986,0.28650,982.34
quat5,0.00000,-0.92388,0.00000,0.38268,982.34
quat6,0.00000,-0.92388,0.00000,0.38268,982.34
quat7,0.00000,-0.92388,0.00000,0.38268,982.34
quat8,0.00000,-0.92388,0.00000,0.38268,982.34
quat0,0.35315,0.05093,-0.93137,-0.07242,982.36
quat1,-0.08252,-0.34444,0.82280,0.44446,982.36
quat2,0.62944,-0.26502,0.71524,0.14831,982.36
quat3,0.85603,-0.45512,-0.11414,0.21691,982.36
quat4,0.94416,-0.00423,0.16597,0.28459,982.36
quat5,0.00000,-0.92388,0.00000,0.38268,982.36
quat6,0.00000,-0.92388,0.00000,0.38268,982.36
quat7,0.00000,-0.92388,0.00000,0.38268,982.36
quat8,0.00000,-0.92388,0.00000,0.38268,982.36
quat0,0.35815,0.05087,-0.92929,-0.07452,982.38
quat1,-0.09304,-0.35242,0.80435,0.46922,982.38
quat2,0.60787,-0.25622,0.72609,0.19402,982.38
quat3,0.83824,-0.48722,-0.13134,0.20670,982.38
quat4,0.94651,-0.05087,0.13606,0.28815,982.38
quat5,0.00000,-0.92388,0.00000,0.38268,982.38
quat6,0.00000,-0.92388,0.00000,0.38268,982.38
quat7,0.00000,-0.92388,0.00000,0.38268,982.38
quat8,0.00000,-0.92388,0.00000,0.38268,982.38
quat0,0.36164,0.05186,-0.92741,-0.08023,982.4
quat1,-0.10212,-0.36156,0.78298,0.49578,982.4
quat2,0.58414,-0.24854,0.73411,0.24102,982.4
quat3,0.81701,-0.52077,-0.15064,0.19648,982.4
quat4,0.94401,-0.09813,0.09838,0.29923,982.4
quat5,0.00000,-0.92388,0.00000,0.38268,982.4
quat6,0.00000,-0.92388,0.00000,0.38268,982.4
quat7,0.00000,-0.92388,0.00000,0.38268,982.4
quat8,0.00000,-0.92388,0.00000,0.38268,982.4
quat0,0.36540,0.05494,-0.92554,-0.08265,982.42
quat1,-0.10901,-0.37172,0.75852,0.52402,982.42
quat2,0.55888,-0.24246,0.73752,0.29144,982.42
quat3,0.79200,-0.55619,-0.16995,0.18577,982.42
quat4,0.93512,-0.14676,0.05628,0.31756,982.42
quat5,0.00000,-0.92388,0.00000,0.38268,982.42
quat6,0.00000,-0.92388,0.00000,0.38268,982.42
quat7,0.00000,-0.92388,0.00000,0.38268,982.42
quat8,0.00000,-0.92388,0.00000,0.38268,982.42
quat0,0.36091,0.06219,-0.92772,-0.07222,982.44
quat1,-0.11493,-0.38106,0.73073,0.55464,982.44
quat2,0.53179,-0.23959,0.73589,0.34389,982.44
quat3,0.76327,-0.59292,-0.18740,0.17533,982.44
quat4,0.91868,-0.19473,0.01635,0.34328,982.44
quat5,0.00000,-0.92388,0.00000,0.38268,982.44
quat6,0.00000,-0.92388,0.00000,0.38268,982.44
quat7,0.00000,-0.92388,0.00000,0.38268,982.44
quat8,0.00000,-0.92388,0.00000,0.38268,982.44
quat0,0.36259,0.06590,-0.92707,-0.06877,982.46
quat1,-0.11803,-0.38878,0.69895,0.58854,982.46
quat2,0.50167,-0.24018,0.72907,0.39887,982.46
quat3,0.73047,-0.63107,-0.20064,0.16706,982.46
quat4,0.89450,-0.24565,-0.01564,0.37321,982.46
quat5,0.00000,-0.92388,0.00000,0.38268,982.46
quat6,0.00000,-0.92388,0.00000,0.38268,982.46
quat7,0.00000,-0.92388,0.00000,0.38268,982.46
quat8,0.00000,-0.92388,0.00000,0.38268,982.46
quat0,0.36205,0.06208,-0.92681,-0.07799,982.48
quat1,-0.11980,-0.39701,0.66203,0.62430,982.48
quat2,0.46774,-0.24404,0.71804,0.45396,982.48
quat3,0.69289,-0.67172,-0.20642,0.16149,982.48
quat4,0.86405,-0.29897,-0.03659,0.40336,982.48
quat5,0.00000,-0.92388,0.00000,0.38268,982.48
quat6,0.00000,-0.92388,0.00000,0.38268,982.48
quat7,0.00000,-0.92388,0.00000,0.38268,982.48
quat8,0.00000,-0.92388,0.00000,0.38268,982.48
quat0,0.36310,0.06261,-0.92696,-0.07056,982.5
quat1,-0.12088,-0.40799,0.61976,0.65941,982.5
quat2,0.43162,-0.24847,0.70041,0.51126,982.5
quat3,0.65062,-0.71377,-0.20529,0.15835,982.5
quat4,0.82758,-0.35823,-0.04350,0.42999,982.5
quat5,0.00000,-0.92388,0.00000,0.38268,982.5
quat6,0.00000,-0.92388,0.00000,0.38268,982.5
quat7,0.00000,-0.92388,0.00000,0.38268,982.5
quat8,0.00000,-0.92388,0.00000,0.38268,982.5
quat0,0.35944,0.05826,-0.92869,-0.07028,982.52
quat1,-0.12248,-0.41963,0.57351,0.69282,982.52
quat2,0.39870,-0.24992,0.67165,0.57224,982.52
quat3,0.60513,-0.75422,-0.20093,0.15684,982.52
quat4,0.78523,-0.42345,-0.03847,0.45015,982.52
quat5,0.00000,-0.92388,0.00000,0.38268,982.52
quat6,0.00000,-0.92388,0.00000,0.38268,982.52
quat7,0.00000,-0.92388,0.00000,0.38268,982.52
quat8,0.00000,-0.92388,0.00000,0.38268,982.52
quat0,0.35865,0.05969,-0.92880,-0.07165,982.54
quat1,-0.12176,-0.42989,0.52302,0.72582,982.54
quat2,0.36951,-0.24570,0.63223,0.63512,982.54
quat3,0.55534,-0.79373,-0.19743,0.15039,982.54
quat4,0.73591,-0.49482,-0.02321,0.46158,982.54
quat5,0.00000,-0.92388,0.00000,0.38268,982.54
quat6,0.00000,-0.92388,0.00000,0.38268,982.54
quat7,0.00000,-0.92388,0.00000,0.38268,982.54
quat8,0.00000,-0.92388,0.00000,0.38268,982.54
quat0,0.35068,0.06037,-0.93264,-0.05976,982.56
quat1,-0.11999,-0.44101,0.46826,0.75621,982.56
quat2,0.34368,-0.23336,0.58310,0.69816,982.56
quat3,0.50020,-0.83309,-0.19129,0.13847,982.56
quat4,0.67901,-0.56680,-0.00581,0.46653,982.56
quat5,0.00000,-0.92388,0.00000,0.38268,982.56
quat6,0.00000,-0.92388,0.00000,0.38268,982.56
quat7,0.00000,-0.92388,0.00000,0.38268,982.56
quat8,0.00000,-0.92388,0.00000,0.38268,982.56
quat0,0.35085,0.05937,-0.93247,-0.06222,982.58
quat1,-0.11939,-0.45489,0.41082,0.78105,982.58
quat2,0.32055,-0.21123,0.52953,0.75645,982.58
quat3,0.44099,-0.86868,-0.18497,0.12922,982.58
quat4,0.61605,-0.63341,0.00825,0.46820,982.58
quat5,0.00000,-0.92388,0.00000,0.38268,982.58
quat6,0.00000,-0.92388,0.00000,0.38268,982.58
quat7,0.00000,-0.92388,0.00000,0.38268,982.58
quat8,0.00000,-0.92388,0.00000,0.38268,982.58
quat0,0.34501,0.05777,-0.93486,-0.06063,982.6
quat1,-0.11933,-0.46936,0.35090,0.80146,982.6
quat2,0.29386,-0.18646,0.47540,0.80801,982.6
quat3,0.37760,-0.89960,-0.17723,0.12932,982.6
quat4,0.54891,-0.69249,0.01838,0.46779,982.6
quat5,0.00000,-0.92388,0.00000,0.38268,982.6
quat6,0.00000,-0.92388,0.00000,0.38268,982.6
quat7,0.00000,-0.92388,0.00000,0.38268,982.6
quat8,0.00000,-0.92388,0.00000,0.38268,982.6
quat0,0.33392,0.05487,-0.93941,-0.05481,982.62
quat1,-0.11397,-0.48375,0.29050,0.81769,982.62
quat2,0.26801,-0.15938,0.42223,0.85117,982.62
quat3,0.30884,-0.92569,-0.16749,0.14022,982.62
quat4,0.48334,-0.74386,0.02797,0.46074,982.62
quat5,0.00000,-0.92388,0.00000,0.38268,982.62
quat6,0.00000,-0.92388,0.00000,0.38268,982.62
quat7,0.00000,-0.92388,0.00000,0.38268,982.62
quat8,0.00000,-0.92388,0.00000,0.38268,982.62
quat0,0.33522,0.05648,-0.93875,-0.05646,982.64
quat1,-0.10304,-0.49525,0.23029,0.83131,982.64
quat2,0.24657,-0.12153,0.36566,0.88923,982.64
quat3,0.23791,-0.94479,-0.15595,0.16267,982.64
quat4,0.41673,-0.79241,0.04108,0.44354,982.64
quat5,0.00000,-0.92388,0.00000,0.38268,982.64
quat6,0.00000,-0.92388,0.00000,0.38268,982.64
quat7,0.00000,-0.92388,0.00000,0.38268,982.64
quat8,0.00000,-0.92388,0.00000,0.38268,982.64
quat0,0.33432,0.06488,-0.93778,-0.06771,982.66
quat1,-0.09126,-0.50828,0.17097,0.83910,982.66
quat2,0.22545,-0.08048,0.30902,0.92044,982.66
quat3,0.17098,-0.95511,-0.13929,0.19780,982.66
quat4,0.34920,-0.83817,0.05702,0.41506,982.66
quat5,0.00000,-0.92388,0.00000,0.38268,982.66
quat6,0.00000,-0.92388,0.00000,0.38268,982.66
quat7,0.00000,-0.92388,0.00000,0.38268,982.66
quat8,0.00000,-0.92388,0.00000,0.38268,982.66
quat0,0.33767,0.07158,-0.93517,-0.07942,982.68
quat1,-0.07938,-0.53253,0.11513,0.83478,982.68
quat2,0.19954,-0.04815,0.25226,0.94564,982.68
quat3,0.11026,-0.95802,-0.11636,0.23771,982.68
quat4,0.28170,-0.87846,0.06993,0.37956,982.68
quat5,0.00000,-0.92388,0.00000,0.38268,982.68
quat6,0.00000,-0.92388,0.00000,0.38268,982.68
quat7,0.00000,-0.92388,0.00000,0.38268,982.68
quat8,0.00000,-0.92388,0.00000,0.38268,982.68
quat0,0.33231,0.06703,-0.93621,-0.09269,982.7
quat1,-0.06577,-0.57109,0.06561,0.81561,982.7
quat2,0.17015,-0.03072,0.19866,0.96470,982.7
quat3,0.05873,-0.95139,-0.09011,0.28860,982.7
quat4,0.21735,-0.91062,0.07736,0.34284,982.7
quat5,0.00000,-0.92388,0.00000,0.38268,982.7
quat6,0.00000,-0.92388,0.00000,0.38268,982.7
quat7,0.00000,-0.92388,0.00000,0.38268,982.7
quat8,0.00000,-0.92388,0.00000,0.38268,982.7
quat0,0.33889,0.06348,-0.93579,-0.07363,982.72
quat1,-0.05243,-0.61675,0.02498,0.78501,982.72
quat2,0.13895,-0.01949,0.14667,0.97918,982.72
quat3,0.01660,-0.93391,-0.07150,0.34988,982.72
quat4,0.15419,-0.93656,0.08276,0.30371,982.72
quat5,0.00000,-0.92388,0.00000,0.38268,982.72
quat6,0.00000,-0.92388,0.00000,0.38268,982.72
quat7,0.00000,-0.92388,0.00000,0.38268,982.72
quat8,0.00000,-0.92388,0.00000,0.38268,982.72
quat0,0.35495,0.08188,-0.93020,-0.04517,982.74
quat1,-0.03924,-0.66195,0.00095,0.74852,982.74
quat2,0.10701,-0.01772,0.10317,0.98873,982.74
quat3,-0.01139,-0.91017,-0.05735,0.41009,982.74
quat4,0.10160,-0.95589,0.08144,0.26329,982.74
quat5,0.00000,-0.92388,0.00000,0.38268,982.74
quat6,0.00000,-0.92388,0.00000,0.38268,982.74
quat7,0.00000,-0.92388,0.00000,0.38268,982.74
quat8,0.00000,-0.92388,0.00000,0.38268,982.74
quat0,0.38339,0.07558,-0.91795,-0.06827,982.76
quat1,-0.02131,-0.69129,-0.01622,0.72208,982.76
quat2,0.07737,-0.02609,0.06452,0.99457,982.76
quat3,-0.02960,-0.88600,-0.05055,0.45998,982.76
quat4,0.05860,-0.96898,0.07773,0.22717,982.76
quat5,0.00000,-0.92388,0.00000,0.38268,982.76
quat6,0.00000,-0.92388,0.00000,0.38268,982.76
quat7,0.00000,-0.92388,0.00000,0.38268,982.76
quat8,0.00000,-0.92388,0.00000,0.38268,982.76
quat0,0.39091,0.05860,-0.91151,-0.11358,982.78
quat1,-0.00596,-0.70817,-0.02534,0.70556,982.78
quat2,0.05312,-0.03367,0.03457,0.99742,982.78
quat3,-0.03747,-0.87933,-0.04174,0.47290,982.78
quat4,0.02807,-0.97541,0.07208,0.20639,982.78
quat5,0.00000,-0.92388,0.00000,0.38268,982.78
quat6,0.00000,-0.92388,0.00000,0.38268,982.78
quat7,0.00000,-0.92388,0.00000,0.38268,982.78
