QUAT,w,x,y,z,timestamp
quat0,0.34657,-0.05138,0.93547,0.04630,235.34
quat1,0.14166,0.40656,-0.66419,-0.61114,235.34
quat2,0.27877,0.37610,-0.69549,-0.54510,235.34
quat3,0.70480,-0.62680,-0.12732,0.30687,235.34
quat4,0.70883,-0.45929,-0.34120,0.41254,235.34
quat5,0.00000,-0.86603,0.00000,0.50000,235.34
quat6,0.00000,-0.86603,0.00000,0.50000,235.34
quat7,0.00000,-0.86603,0.00000,0.50000,235.34
quat8,0.00000,-0.86603,0.00000,0.50000,235.34
quat0,0.52937,0.00981,-0.84216,-0.10222,235.36
quat1,0.13783,0.41441,-0.67109,-0.59909,235.36
quat2,0.27456,0.38741,-0.70604,-0.52539,235.36
quat3,0.70868,-0.61506,-0.12131,0.32367,235.36
quat4,0.72002,-0.44099,-0.32459,0.42631,235.36
quat5,0.00000,-0.86603,0.00000,0.50000,235.36
quat6,0.00000,-0.86603,0.00000,0.50000,235.36
quat7,0.00000,-0.86603,0.00000,0.50000,235.36
quat8,0.00000,-0.86603,0.00000,0.50000,235.36
quat0,0.49142,0.02922,-0.86471,-0.09965,235.38
quat1,0.13307,0.42308,-0.67622,-0.58823,235.38
quat2,0.26709,0.39996,-0.71522,-0.50711,235.38
quat3,0.70999,-0.60467,-0.11573,0.34189,235.38
quat4,0.72411,-0.42559,-0.31019,0.44533,235.38
quat5,0.00000,-0.86603,0.00000,0.50000,235.38
quat6,0.00000,-0.86603,0.00000,0.50000,235.38
quat7,0.00000,-0.86603,0.00000,0.50000,235.38
quat8,0.00000,-0.86603,0.00000,0.50000,235.38
quat0,0.48891,0.03362,-0.86679,-0.09227,235.4
quat1,0.12727,0.43169,-0.68003,-0.57879,235.4
quat2,0.25667,0.41343,-0.72238,-0.49129,235.4
quat3,0.70841,-0.59786,-0.10799,0.35924,235.4
quat4,0.72151,-0.41213,-0.30110,0.46788,235.4
quat5,0.00000,-0.86603,0.00000,0.50000,235.4
quat6,0.00000,-0.86603,0.00000,0.50000,235.4
quat7,0.00000,-0.86603,0.00000,0.50000,235.4
quat8,0.00000,-0.86603,0.00000,0.50000,235.4
quat0,0.48925,0.03032,-0.86690,-0.09057,235.42
quat1,0.11938,0.44007,-0.68252,-0.57118,235.42
quat2,0.24480,0.42809,-0.72684,-0.47803,235.42
quat3,0.70360,-0.59457,-0.09744,0.37674,235.42
quat4,0.71442,-0.40189,-0.29418,0.49147,235.42
quat5,0.00000,-0.86603,0.00000,0.50000,235.42
quat6,0.00000,-0.86603,0.00000,0.50000,235.42
quat7,0.00000,-0.86603,0.00000,0.50000,235.42
quat8,0.00000,-0.86603,0.00000,0.50000,235.42
quat0,0.49108,0.02859,-0.86539,-0.09551,235.44
quat1,0.10761,0.44810,-0.68391,-0.56559,235.44
quat2,0.23173,0.44256,-0.72853,-0.46871,235.44
quat3,0.69653,-0.59600,-0.08222,0.39099,235.44
quat4,0.70723,-0.39930,-0.28095,0.51132,235.44
quat5,0.00000,-0.86603,0.00000,0.50000,235.44
quat6,0.00000,-0.86603,0.00000,0.50000,235.44
quat7,0.00000,-0.86603,0.00000,0.50000,235.44
quat8,0.00000,-0.86603,0.00000,0.50000,235.44
quat0,0.50177,0.02946,-0.85950,-0.09283,235.46
quat1,0.09424,0.45654,-0.68314,-0.56215,235.46
quat2,0.21640,0.45552,-0.72823,-0.46407,235.46
quat3,0.68731,-0.60095,-0.06665,0.40252,235.46
quat4,0.70069,-0.40381,-0.26183,0.52670,235.46
quat5,0.00000,-0.86603,0.00000,0.50000,235.46
quat6,0.00000,-0.86603,0.00000,0.50000,235.46
quat7,0.00000,-0.86603,0.00000,0.50000,235.46
quat8,0.00000,-0.86603,0.00000,0.50000,235.46
quat0,0.51252,0.03034,-0.85364,-0.08775,235.48
quat1,0.07947,0.46598,-0.67978,-0.56075,235.48
quat2,0.19950,0.46675,-0.72572,-0.46441,235.48
quat3,0.67552,-0.60875,-0.05144,0.41285,235.48
quat4,0.69121,-0.41122,-0.24404,0.54183,235.48
quat5,0.00000,-0.86603,0.00000,0.50000,235.48
quat6,0.00000,-0.86603,0.00000,0.50000,235.48
quat7,0.00000,-0.86603,0.00000,0.50000,235.48
quat8,0.00000,-0.86603,0.00000,0.50000,235.48
quat0,0.51603,0.02585,-0.85131,-0.09114,235.5
quat1,0.06573,0.47390,-0.67428,-0.56253,235.5
quat2,0.18281,0.47896,-0.71977,-0.46809,235.5
quat3,0.66182,-0.61922,-0.03836,0.42081,235.5
quat4,0.67710,-0.41868,-0.23172,0.55906,235.5
quat5,0.00000,-0.86603,0.00000,0.50000,235.5
quat6,0.00000,-0.86603,0.00000,0.50000,235.5
quat7,0.00000,-0.86603,0.00000,0.50000,235.5
quat8,0.00000,-0.86603,0.00000,0.50000,235.5
quat0,0.52891,0.02534,-0.84321,-0.09281,235.52
quat1,0.05644,0.48185,-0.66681,-0.56569,235.52
quat2,0.16799,0.49036,-0.71222,-0.47337,235.52
quat3,0.64579,-0.63214,-0.02871,0.42724,235.52
quat4,0.65949,-0.42692,-0.22252,0.57732,235.52
quat5,0.00000,-0.86603,0.00000,0.50000,235.52
quat6,0.00000,-0.86603,0.00000,0.50000,235.52
quat7,0.00000,-0.86603,0.00000,0.50000,235.52
quat8,0.00000,-0.86603,0.00000,0.50000,235.52
quat0,0.53292,0.02348,-0.84059,-0.09409,235.54
quat1,0.04916,0.48916,-0.65706,-0.57147,235.54
quat2,0.15622,0.50185,-0.70197,-0.48061,235.54
quat3,0.62894,-0.64628,-0.02375,0.43149,235.54
quat4,0.63966,-0.43661,-0.21635,0.59447,235.54
quat5,0.00000,-0.86603,0.00000,0.50000,235.54
quat6,0.00000,-0.86603,0.00000,0.50000,235.54
quat7,0.00000,-0.86603,0.00000,0.50000,235.54
quat8,0.00000,-0.86603,0.00000,0.50000,235.54
quat0,0.53354,0.02945,-0.84064,-0.08828,235.56
quat1,0.04301,0.49402,-0.64664,-0.57962,235.56
quat2,0.14718,0.51270,-0.68952,-0.48994,235.56
quat3,0.61177,-0.66104,-0.02329,0.43384,235.56
quat4,0.61714,-0.44475,-0.21683,0.61182,235.56
quat5,0.00000,-0.86603,0.00000,0.50000,235.56
quat6,0.00000,-0.86603,0.00000,0.50000,235.56
quat7,0.00000,-0.86603,0.00000,0.50000,235.56
quat8,0.00000,-0.86603,0.00000,0.50000,235.56
quat0,0.53419,0.03288,-0.84055,-0.08381,235.58
quat1,0.03919,0.49627,-0.63545,-0.59023,235.58
quat2,0.14140,0.52179,-0.67584,-0.50098,235.58
quat3,0.59485,-0.67578,-0.02823,0.43437,235.58
