QUAT,w,x,y,z,timestamp
quat0,0.97964,0.16033,-0.11383,-0.04062,1469.76
quat1,0.46929,-0.83980,0.19558,-0.19043,1469.76
quat2,0.53124,-0.71603,0.23638,-0.38627,1469.76
quat3,0.45484,-0.84408,-0.15255,0.23955,1469.76
quat4,0.56629,-0.64394,-0.22195,0.46411,1469.76
quat5,0.00000,-1.00000,0.00000,0.00000,1469.76
quat6,0.00000,-1.00000,0.00000,0.00000,1469.76
quat7,0.00000,-1.00000,0.00000,0.00000,1469.76
quat8,0.00000,-1.00000,0.00000,0.00000,1469.76
quat0,-0.00625,0.02090,-0.99810,0.05764,1469.78
quat1,0.47028,-0.84064,0.19441,-0.18535,1469.78
quat2,0.53680,-0.71491,0.23173,-0.38347,1469.78
quat3,0.45816,-0.84532,-0.14848,0.23124,1469.78
quat4,0.56937,-0.64259,-0.22067,0.46282,1469.78
quat5,0.00000,-1.00000,0.00000,0.00000,1469.78
quat6,0.00000,-1.00000,0.00000,0.00000,1469.78
quat7,0.00000,-1.00000,0.00000,0.00000,1469.78
quat8,0.00000,-1.00000,0.00000,0.00000,1469.78
quat0,-0.00178,0.02792,-0.99773,0.06122,1469.8
quat1,0.47115,-0.84139,0.19371,-0.18043,1469.8
quat2,0.54197,-0.71306,0.22899,-0.38130,1469.8
quat3,0.46095,-0.84661,-0.14692,0.22177,1469.8
quat4,0.57469,-0.63795,-0.21986,0.46304,1469.8
quat5,0.00000,-1.00000,0.00000,0.00000,1469.8
quat6,0.00000,-1.00000,0.00000,0.00000,1469.8
quat7,0.00000,-1.00000,0.00000,0.00000,1469.8
quat8,0.00000,-1.00000,0.00000,0.00000,1469.8
quat0,-0.00209,0.02797,-0.99855,0.04591,1469.82
quat1,0.47300,-0.84175,0.19329,-0.17425,1469.82
quat2,0.54771,-0.71006,0.22735,-0.37967,1469.82
quat3,0.46286,-0.84773,-0.14632,0.21378,1469.82
quat4,0.58124,-0.63443,-0.21620,0.46144,1469.82
quat5,0.00000,-1.00000,0.00000,0.00000,1469.82
quat6,0.00000,-1.00000,0.00000,0.00000,1469.82
quat7,0.00000,-1.00000,0.00000,0.00000,1469.82
quat8,0.00000,-1.00000,0.00000,0.00000,1469.82
quat0,-0.00122,0.02716,-0.99914,0.03143,1469.84
quat1,0.47444,-0.84242,0.19361,-0.16659,1469.84
quat2,0.55518,-0.70694,0.22398,-0.37663,1469.84
quat3,0.46552,-0.84943,-0.14206,0.20394,1469.84
quat4,0.58684,-0.63091,-0.21351,0.46043,1469.84
quat5,0.00000,-1.00000,0.00000,0.00000,1469.84
quat6,0.00000,-1.00000,0.00000,0.00000,1469.84
quat7,0.00000,-1.00000,0.00000,0.00000,1469.84
quat8,0.00000,-1.00000,0.00000,0.00000,1469.84
quat0,0.00004,0.02720,-0.99953,0.01451,1469.86
quat1,0.47517,-0.84349,0.19465,-0.15768,1469.86
quat2,0.56226,-0.70189,0.22328,-0.37598,1469.86
quat3,0.46920,-0.85125,-0.13678,0.19108,1469.86
quat4,0.59305,-0.62550,-0.21186,0.46061,1469.86
quat5,0.00000,-1.00000,0.00000,0.00000,1469.86
quat6,0.00000,-1.00000,0.00000,0.00000,1469.86
quat7,0.00000,-1.00000,0.00000,0.00000,1469.86
quat8,0.00000,-1.00000,0.00000,0.00000,1469.86
quat0,0.00035,0.02852,-0.99959,-0.00143,1469.88
quat1,0.47481,-0.84502,0.19545,-0.14929,1469.88
quat2,0.56924,-0.69672,0.22207,-0.37581,1469.88
quat3,0.47056,-0.85338,-0.13406,0.17982,1469.88
quat4,0.60011,-0.61957,-0.21034,0.46018,1469.88
quat5,0.00000,-1.00000,0.00000,0.00000,1469.88
quat6,0.00000,-1.00000,0.00000,0.00000,1469.88
quat7,0.00000,-1.00000,0.00000,0.00000,1469.88
quat8,0.00000,-1.00000,0.00000,0.00000,1469.88
quat0,0.00122,0.02899,-0.99943,-0.01742,1469.9
quat1,0.47448,-0.84656,0.19600,-0.14066,1469.9
quat2,0.57606,-0.69209,0.21953,-0.37547,1469.9
quat3,0.47064,-0.85508,-0.13352,0.17179,1469.9
quat4,0.60798,-0.61514,-0.20640,0.45757,1469.9
quat5,0.00000,-1.00000,0.00000,0.00000,1469.9
quat6,0.00000,-1.00000,0.00000,0.00000,1469.9
quat7,0.00000,-1.00000,0.00000,0.00000,1469.9
quat8,0.00000,-1.00000,0.00000,0.00000,1469.9
quat0,0.00314,0.03028,-0.99895,-0.03434,1469.92
quat1,0.47336,-0.84868,0.19571,-0.13176,1469.92
quat2,0.58459,-0.68782,0.21455,-0.37299,1469.92
quat3,0.46986,-0.85730,-0.13246,0.16345,1469.92
quat4,0.61519,-0.61060,-0.20292,0.45556,1469.92
quat5,0.00000,-1.00000,0.00000,0.00000,1469.92
quat6,0.00000,-1.00000,0.00000,0.00000,1469.92
quat7,0.00000,-1.00000,0.00000,0.00000,1469.92
quat8,0.00000,-1.00000,0.00000,0.00000,1469.92
quat0,0.00397,0.03100,-0.99822,-0.05081,1469.94
quat1,0.47106,-0.85171,0.19419,-0.12239,1469.94
quat2,0.59338,-0.68364,0.20866,-0.37013,1469.94
quat3,0.46820,-0.86016,-0.13192,0.15334,1469.94
quat4,0.62327,-0.60579,-0.19817,0.45308,1469.94
quat5,0.00000,-1.00000,0.00000,0.00000,1469.94
quat6,0.00000,-1.00000,0.00000,0.00000,1469.94
quat7,0.00000,-1.00000,0.00000,0.00000,1469.94
quat8,0.00000,-1.00000,0.00000,0.00000,1469.94
quat0,0.00440,0.03282,-0.99738,-0.06429,1469.96
quat1,0.46714,-0.85606,0.19036,-0.11272,1469.96
quat2,0.60129,-0.68028,0.20203,-0.36721,1469.96
quat3,0.46509,-0.86366,-0.13231,0.14241,1469.96
quat4,0.63149,-0.60130,-0.19266,0.45005,1469.96
quat5,0.00000,-1.00000,0.00000,0.00000,1469.96
quat6,0.00000,-1.00000,0.00000,0.00000,1469.96
quat7,0.00000,-1.00000,0.00000,0.00000,1469.96
quat8,0.00000,-1.00000,0.00000,0.00000,1469.96
quat0,0.00252,0.03669,-0.99653,-0.07460,1469.98
quat1,0.46285,-0.86119,0.18510,-0.09930,1469.98
quat2,0.61008,-0.67676,0.19394,-0.36358,1469.98
quat3,0.46081,-0.86772,-0.13250,0.13096,1469.98
quat4,0.64062,-0.59646,-0.18644,0.44619,1469.98
quat5,0.00000,-1.00000,0.00000,0.00000,1469.98
quat6,0.00000,-1.00000,0.00000,0.00000,1469.98
quat7,0.00000,-1.00000,0.00000,0.00000,1469.98
quat8,0.00000,-1.00000,0.00000,0.00000,1469.98
quat0,0.00495,0.03595,-0.99514,-0.09150,1470
quat1,0.45673,-0.86719,0.18057,-0.08230,1470
quat2,0.61930,-0.67268,0.18552,-0.35992,1470
quat3,0.45434,-0.87297,-0.13231,0.11834,1470
quat4,0.65052,-0.59124,-0.17922,0.44174,1470
quat5,0.00000,-1.00000,0.00000,0.00000,1470
quat6,0.00000,-1.00000,0.00000,0.00000,1470
quat7,0.00000,-1.00000,0.00000,0.00000,1470
quat8,0.00000,-1.00000,0.00000,0.00000,1470
quat0,0.00286,0.03727,-0.99414,-0.10138,1470.02
quat1,0.44814,-0.87348,0.17784,-0.06758,1470.02
quat2,0.62963,-0.66785,0.17668,-0.35541,1470.02
quat3,0.44559,-0.87887,-0.13368,0.10566,1470.02
quat4,0.66199,-0.58528,-0.17024,0.43617,1470.02
quat5,0.00000,-1.00000,0.00000,0.00000,1470.02
quat6,0.00000,-1.00000,0.00000,0.00000,1470.02
quat7,0.00000,-1.00000,0.00000,0.00000,1470.02
quat8,0.00000,-1.00000,0.00000,0.00000,1470.02
quat0,0.00158,0.03717,-0.99349,-0.10771,1470.04
quat1,0.43700,-0.88026,0.17636,-0.05546,1470.04
quat2,0.63953,-0.66169,0.16884,-0.35306,1470.04
quat3,0.43443,-0.88530,-0.13536,0.09584,1470.04
quat4,0.67246,-0.57972,-0.16112,0.43100,1470.04
quat5,0.00000,-1.00000,0.00000,0.00000,1470.04
quat6,0.00000,-1.00000,0.00000,0.00000,1470.04
quat7,0.00000,-1.00000,0.00000,0.00000,1470.04
quat8,0.00000,-1.00000,0.00000,0.00000,1470.04
quat0,0.00153,0.03568,-0.99250,-0.11690,1470.06
quat1,0.42505,-0.88657,0.17703,-0.04460,1470.06
quat2,0.64864,-0.65504,0.16261,-0.35176,1470.06
quat3,0.42223,-0.89201,-0.13686,0.08549,1470.06
quat4,0.68205,-0.57394,-0.15242,0.42682,1470.06
quat5,0.00000,-1.00000,0.00000,0.00000,1470.06
quat6,0.00000,-1.00000,0.00000,0.00000,1470.06
quat7,0.00000,-1.00000,0.00000,0.00000,1470.06
quat8,0.00000,-1.00000,0.00000,0.00000,1470.06
quat0,0.00033,0.03341,-0.99151,-0.12567,1470.08
quat1,0.41341,-0.89145,0.18178,-0.03692,1470.08
quat2,0.65606,-0.64976,0.15633,-0.35065,1470.08
quat3,0.40903,-0.89882,-0.13891,0.07437,1470.08
quat4,0.69174,-0.56734,-0.14293,0.42330,1470.08
quat5,0.00000,-1.00000,0.00000,0.00000,1470.08
quat6,0.00000,-1.00000,0.00000,0.00000,1470.08
quat7,0.00000,-1.00000,0.00000,0.00000,1470.08
quat8,0.00000,-1.00000,0.00000,0.00000,1470.08
quat0,-0.00331,0.03133,-0.99037,-0.13480,1470.1
quat1,0.40348,-0.89500,0.18783,-0.02995,1470.1
quat2,0.66448,-0.64089,0.15393,-0.35219,1470.1
quat3,0.39514,-0.90560,-0.14086,0.06260,1470.1
quat4,0.70144,-0.56018,-0.13415,0.41974,1470.1
quat5,0.00000,-1.00000,0.00000,0.00000,1470.1
quat6,0.00000,-1.00000,0.00000,0.00000,1470.1
quat7,0.00000,-1.00000,0.00000,0.00000,1470.1
quat8,0.00000,-1.00000,0.00000,0.00000,1470.1
quat0,-0.00859,0.03145,-0.99000,-0.13722,1470.12
quat1,0.39213,-0.89868,0.19544,-0.02016,1470.12
quat2,0.67296,-0.63134,0.15157,-0.35434,1470.12
quat3,0.38115,-0.91192,-0.14294,0.05196,1470.12
quat4,0.71085,-0.55410,-0.12347,0.41523,1470.12
quat5,0.00000,-1.00000,0.00000,0.00000,1470.12
quat6,0.00000,-1.00000,0.00000,0.00000,1470.12
quat7,0.00000,-1.00000,0.00000,0.00000,1470.12
quat8,0.00000,-1.00000,0.00000,0.00000,1470.12
quat0,-0.01535,0.02704,-0.98935,-0.14223,1470.14
quat1,0.37838,-0.90319,0.20247,-0.00929,1470.14
quat2,0.68096,-0.62387,0.14558,-0.35481,1470.14
quat3,0.36753,-0.91738,-0.14722,0.04085,1470.14
quat4,0.72218,-0.54511,-0.11191,0.41083,1470.14
quat5,0.00000,-1.00000,0.00000,0.00000,1470.14
quat6,0.00000,-1.00000,0.00000,0.00000,1470.14
quat7,0.00000,-1.00000,0.00000,0.00000,1470.14
quat8,0.00000,-1.00000,0.00000,0.00000,1470.14
quat0,-0.01685,0.02726,-0.98877,-0.14598,1470.16
quat1,0.36446,-0.90728,0.20971,0.00638,1470.16
quat2,0.68780,-0.61590,0.14018,-0.35770,1470.16
quat3,0.35178,-0.92311,-0.15263,0.02879,1470.16
quat4,0.73449,-0.53281,-0.10254,0.40757,1470.16
quat5,0.00000,-1.00000,0.00000,0.00000,1470.16
quat6,0.00000,-1.00000,0.00000,0.00000,1470.16
quat7,0.00000,-1.00000,0.00000,0.00000,1470.16
quat8,0.00000,-1.00000,0.00000,0.00000,1470.16
quat0,-0.02245,0.03039,-0.98858,-0.14587,1470.18
quat1,0.34986,-0.91082,0.21777,0.02415,1470.18
quat2,0.69540,-0.60713,0.13357,-0.36052,1470.18
quat3,0.33325,-0.92913,-0.15946,0.01522,1470.18
quat4,0.74582,-0.52082,-0.09494,0.40433,1470.18
quat5,0.00000,-1.00000,0.00000,0.00000,1470.18
quat6,0.00000,-1.00000,0.00000,0.00000,1470.18
quat7,0.00000,-1.00000,0.00000,0.00000,1470.18
quat8,0.00000,-1.00000,0.00000,0.00000,1470.18
quat0,-0.03163,0.03207,-0.98892,-0.14145,1470.2
quat1,0.33088,-0.91493,0.22780,0.03907,1470.2
quat2,0.70430,-0.59670,0.12650,-0.36318,1470.2
quat3,0.31148,-0.93555,-0.16654,0.00079,1470.2
quat4,0.75487,-0.51260,-0.08755,0.39968,1470.2
quat5,0.00000,-1.00000,0.00000,0.00000,1470.2
quat6,0.00000,-1.00000,0.00000,0.00000,1470.2
quat7,0.00000,-1.00000,0.00000,0.00000,1470.2
quat8,0.00000,-1.00000,0.00000,0.00000,1470.2
quat0,-0.03495,0.03390,-0.98863,-0.14225,1470.22
quat1,0.30850,-0.92008,0.23618,0.05001,1470.22
quat2,0.71341,-0.58746,0.11785,-0.36338,1470.22
quat3,0.28736,-0.94193,-0.17314,-0.01466,1470.22
quat4,0.76364,-0.50731,-0.07803,0.39167,1470.22
quat5,0.00000,-1.00000,0.00000,0.00000,1470.22
quat6,0.00000,-1.00000,0.00000,0.00000,1470.22
quat7,0.00000,-1.00000,0.00000,0.00000,1470.22
quat8,0.00000,-1.00000,0.00000,0.00000,1470.22
quat0,-0.03570,0.03446,-0.98904,-0.13905,1470.24
quat1,0.28659,-0.92532,0.24102,0.05960,1470.24
quat2,0.72123,-0.58082,0.10675,-0.36207,1470.24
quat3,0.26063,-0.94815,-0.17925,-0.03081,1470.24
quat4,0.77151,-0.50368,-0.06733,0.38281,1470.24
quat5,0.00000,-1.00000,0.00000,0.00000,1470.24
quat6,0.00000,-1.00000,0.00000,0.00000,1470.24
quat7,0.00000,-1.00000,0.00000,0.00000,1470.24
quat8,0.00000,-1.00000,0.00000,0.00000,1470.24
quat0,-0.04025,0.03388,-0.99009,-0.13024,1470.26
quat1,0.26440,-0.92890,0.24790,0.07609,1470.26
quat2,0.73036,-0.57076,0.09627,-0.36269,1470.26
quat3,0.23172,-0.95341,-0.18668,-0.04973,1470.26
quat4,0.77764,-0.50219,-0.05914,0.37360,1470.26
quat5,0.00000,-1.00000,0.00000,0.00000,1470.26
quat6,0.00000,-1.00000,0.00000,0.00000,1470.26
quat7,0.00000,-1.00000,0.00000,0.00000,1470.26
quat8,0.00000,-1.00000,0.00000,0.00000,1470.26
quat0,-0.04657,0.03651,-0.99073,-0.12231,1470.28
quat1,0.23612,-0.93080,0.25814,0.10598,1470.28
quat2,0.73873,-0.56243,0.08485,-0.36160,1470.28
quat3,0.19982,-0.95717,-0.19673,-0.07213,1470.28
quat4,0.78120,-0.50378,-0.05058,0.36519,1470.28
quat5,0.00000,-1.00000,0.00000,0.00000,1470.28
quat6,0.00000,-1.00000,0.00000,0.00000,1470.28
quat7,0.00000,-1.00000,0.00000,0.00000,1470.28
quat8,0.00000,-1.00000,0.00000,0.00000,1470.28
quat0,-0.04607,0.03967,-0.99122,-0.11737,1470.3
quat1,0.20452,-0.93210,0.26734,0.13377,1470.3
quat2,0.74417,-0.55761,0.07058,-0.36098,1470.3
quat3,0.16610,-0.95878,-0.20894,-0.09745,1470.3
quat4,0.78340,-0.50694,-0.04060,0.35729,1470.3
quat5,0.00000,-1.00000,0.00000,0.00000,1470.3
quat6,0.00000,-1.00000,0.00000,0.00000,1470.3
quat7,0.00000,-1.00000,0.00000,0.00000,1470.3
quat8,0.00000,-1.00000,0.00000,0.00000,1470.3
quat0,-0.05153,0.03788,-0.99219,-0.10712,1470.32
quat1,0.16906,-0.93246,0.28163,0.15040,1470.32
quat2,0.74818,-0.55607,0.05253,-0.35812,1470.32
quat3,0.12984,-0.95857,-0.22321,-0.12028,1470.32
quat4,0.78430,-0.51264,-0.02757,0.34829,1470.32
quat5,0.00000,-1.00000,0.00000,0.00000,1470.32
quat6,0.00000,-1.00000,0.00000,0.00000,1470.32
quat7,0.00000,-1.00000,0.00000,0.00000,1470.32
quat8,0.00000,-1.00000,0.00000,0.00000,1470.32
quat0,-0.05167,0.03639,-0.99351,-0.09458,1470.34
quat1,0.12774,-0.93118,0.29893,0.16502,1470.34
quat2,0.74923,-0.55682,0.04032,-0.35633,1470.34
quat3,0.09030,-0.95567,-0.24019,-0.14437,1470.34
quat4,0.78302,-0.51931,-0.01753,0.34191,1470.34
quat5,0.00000,-1.00000,0.00000,0.00000,1470.34
quat6,0.00000,-1.00000,0.00000,0.00000,1470.34
quat7,0.00000,-1.00000,0.00000,0.00000,1470.34
quat8,0.00000,-1.00000,0.00000,0.00000,1470.34
quat0,-0.04988,0.03904,-0.99401,-0.08905,1470.36
quat1,0.08581,-0.92742,0.31398,0.18425,1470.36
quat2,0.74689,-0.56347,0.02468,-0.35222,1470.36
quat3,0.05076,-0.95088,-0.25668,-0.16541,1470.36
quat4,0.77939,-0.53090,-0.00069,0.33272,1470.36
quat5,0.00000,-1.00000,0.00000,0.00000,1470.36
quat6,0.00000,-1.00000,0.00000,0.00000,1470.36
quat7,0.00000,-1.00000,0.00000,0.00000,1470.36
quat8,0.00000,-1.00000,0.00000,0.00000,1470.36
quat0,-0.04818,0.03767,-0.99509,-0.07779,1470.38
quat1,0.04568,-0.92137,0.32820,0.20319,1470.38
quat2,0.74033,-0.57357,0.01687,-0.35021,1470.38
quat3,0.01356,-0.94502,-0.26995,-0.18409,1470.38
quat4,0.77293,-0.54391,0.01133,0.32652,1470.38
quat5,0.00000,-1.00000,0.00000,0.00000,1470.38
quat6,0.00000,-1.00000,0.00000,0.00000,1470.38
quat7,0.00000,-1.00000,0.00000,0.00000,1470.38
quat8,0.00000,-1.00000,0.00000,0.00000,1470.38
quat0,-0.04573,0.03727,-0.99569,-0.07152,1470.4
quat1,0.01443,-0.91611,0.33844,0.21447,1470.4
quat2,0.73122,-0.58718,0.01039,-0.34703,1470.4
quat3,-0.01625,-0.94021,-0.27935,-0.19416,1470.4
quat4,0.76579,-0.55440,0.01596,0.32550,1470.4
quat5,0.00000,-1.00000,0.00000,0.00000,1470.4
quat6,0.00000,-1.00000,0.00000,0.00000,1470.4
quat7,0.00000,-1.00000,0.00000,0.00000,1470.4
quat8,0.00000,-1.00000,0.00000,0.00000,1470.4
quat0,-0.04786,0.03764,-0.99599,-0.06553,1470.42
quat1,-0.00738,-0.91320,0.34434,0.21782,1470.42
quat2,0.72353,-0.60023,0.00605,-0.34087,1470.42
quat3,-0.03808,-0.93716,-0.28525,-0.19727,1470.42
quat4,0.76119,-0.56299,0.01923,0.32134,1470.42
