QUAT,w,x,y,z,timestamp
quat0,-0.99586,0.08624,0.00021,-0.02864,1283.42
quat1,-0.65663,0.29800,0.47612,0.50332,1283.42
quat2,-0.61587,0.06780,0.78474,0.01677,1283.42
quat3,0.50369,-0.32661,0.63739,0.48308,1283.42
quat4,0.75260,-0.06312,0.62293,0.20389,1283.42
quat5,0.00000,0.00000,0.00000,-1.00000,1283.42
quat6,0.00000,0.00000,0.00000,-1.00000,1283.42
quat7,0.00000,0.00000,0.00000,-1.00000,1283.42
quat8,0.00000,0.00000,0.00000,-1.00000,1283.42
quat0,-0.99621,0.08278,-0.00021,-0.02658,1283.44
quat1,-0.66541,0.25604,0.50932,0.48194,1283.44
quat2,-0.60687,0.01937,0.79456,0.00206,1283.44
quat3,0.50133,-0.28317,0.66842,0.47085,1283.44
quat4,0.75547,-0.02135,0.62555,0.19365,1283.44
quat5,0.00000,0.00000,0.00000,-1.00000,1283.44
quat6,0.00000,0.00000,0.00000,-1.00000,1283.44
quat7,0.00000,0.00000,0.00000,-1.00000,1283.44
quat8,0.00000,0.00000,0.00000,-1.00000,1283.44
quat0,-0.99563,0.08972,-0.00060,-0.02591,1283.46
quat1,-0.66414,0.21218,0.54177,0.46944,1283.46
quat2,-0.59317,-0.02252,0.80473,-0.00728,1283.46
quat3,0.49514,-0.24006,0.69220,0.46697,1283.46
quat4,0.75408,0.01639,0.63001,0.18491,1283.46
quat5,0.00000,0.00000,0.00000,-1.00000,1283.46
quat6,0.00000,0.00000,0.00000,-1.00000,1283.46
quat7,0.00000,0.00000,0.00000,-1.00000,1283.46
quat8,0.00000,0.00000,0.00000,-1.00000,1283.46
quat0,-0.99550,0.09048,-0.00232,-0.02789,1283.48
quat1,-0.65426,0.16790,0.57383,0.46312,1283.48
quat2,-0.57707,-0.06090,0.81436,-0.01051,1283.48
quat3,0.48424,-0.19989,0.71244,0.46689,1283.48
quat4,0.74888,0.05129,0.63607,0.17881,1283.48
quat5,0.00000,0.00000,0.00000,-1.00000,1283.48
quat6,0.00000,0.00000,0.00000,-1.00000,1283.48
quat7,0.00000,0.00000,0.00000,-1.00000,1283.48
quat8,0.00000,0.00000,0.00000,-1.00000,1283.48
quat0,-0.99546,0.09171,-0.00264,-0.02524,1283.5
quat1,-0.63991,0.11995,0.60347,0.46038,1283.5
quat2,-0.56453,-0.09711,0.81964,-0.00876,1283.5
quat3,0.46869,-0.16076,0.73168,0.46811,1283.5
quat4,0.74243,0.08626,0.64072,0.17562,1283.5
quat5,0.00000,0.00000,0.00000,-1.00000,1283.5
quat6,0.00000,0.00000,0.00000,-1.00000,1283.5
quat7,0.00000,0.00000,0.00000,-1.00000,1283.5
quat8,0.00000,0.00000,0.00000,-1.00000,1283.5
quat0,-0.99492,0.09618,-0.00403,-0.02961,1283.52
quat1,-0.62154,0.07997,0.63119,0.45704,1283.52
quat2,-0.55072,-0.13082,0.82437,-0.00281,1283.52
quat3,0.44727,-0.12576,0.75057,0.46987,1283.52
quat4,0.73336,0.12108,0.64605,0.17363,1283.52
quat5,0.00000,0.00000,0.00000,-1.00000,1283.52
quat6,0.00000,0.00000,0.00000,-1.00000,1283.52
quat7,0.00000,0.00000,0.00000,-1.00000,1283.52
quat8,0.00000,0.00000,0.00000,-1.00000,1283.52
quat0,-0.99470,0.09792,-0.00566,-0.03077,1283.54
quat1,-0.59625,0.04337,0.65802,0.45784,1283.54
quat2,-0.53208,-0.16213,0.83100,0.00576,1283.54
quat3,0.41953,-0.09347,0.76897,0.47323,1283.54
quat4,0.71912,0.15553,0.65490,0.17259,1283.54
quat5,0.00000,0.00000,0.00000,-1.00000,1283.54
quat6,0.00000,0.00000,0.00000,-1.00000,1283.54
quat7,0.00000,0.00000,0.00000,-1.00000,1283.54
quat8,0.00000,0.00000,0.00000,-1.00000,1283.54
quat0,-0.99364,0.10596,-0.00795,-0.03722,1283.56
quat1,-0.56759,0.00799,0.68031,0.46364,1283.56
quat2,-0.50937,-0.19196,0.83857,0.02217,1283.56
quat3,0.38543,-0.06278,0.78497,0.48096,1283.56
quat4,0.69873,0.18789,0.66801,0.17389,1283.56
quat5,0.00000,0.00000,0.00000,-1.00000,1283.56
quat6,0.00000,0.00000,0.00000,-1.00000,1283.56
quat7,0.00000,0.00000,0.00000,-1.00000,1283.56
quat8,0.00000,0.00000,0.00000,-1.00000,1283.56
quat0,-0.99385,0.10320,-0.01024,-0.03873,1283.58
quat1,-0.53928,-0.02787,0.69606,0.47319,1283.58
quat2,-0.48669,-0.22111,0.84392,0.04529,1283.58
quat3,0.34771,-0.03439,0.79654,0.49339,1283.58
quat4,0.67435,0.21981,0.68207,0.17811,1283.58
quat5,0.00000,0.00000,0.00000,-1.00000,1283.58
quat6,0.00000,0.00000,0.00000,-1.00000,1283.58
quat7,0.00000,0.00000,0.00000,-1.00000,1283.58
quat8,0.00000,0.00000,0.00000,-1.00000,1283.58
quat0,-0.99420,0.09976,-0.01364,-0.03779,1283.6
quat1,-0.51095,-0.06203,0.70658,0.48563,1283.6
quat2,-0.46516,-0.24871,0.84669,0.06990,1283.6
quat3,0.30819,-0.00907,0.80295,0.51011,1283.6
quat4,0.64753,0.25002,0.69603,0.18368,1283.6
quat5,0.00000,0.00000,0.00000,-1.00000,1283.6
quat6,0.00000,0.00000,0.00000,-1.00000,1283.6
quat7,0.00000,0.00000,0.00000,-1.00000,1283.6
quat8,0.00000,0.00000,0.00000,-1.00000,1283.6
quat0,-0.99594,0.08167,-0.00824,-0.03686,1283.62
quat1,-0.47930,-0.09414,0.71445,0.50098,1283.62
quat2,-0.44419,-0.27485,0.84748,0.09453,1283.62
quat3,0.26935,0.01402,0.80333,0.53096,1283.62
quat4,0.61700,0.27891,0.71034,0.19222,1283.62
quat5,0.00000,0.00000,0.00000,-1.00000,1283.62
quat6,0.00000,0.00000,0.00000,-1.00000,1283.62
quat7,0.00000,0.00000,0.00000,-1.00000,1283.62
quat8,0.00000,0.00000,0.00000,-1.00000,1283.62
quat0,-0.99584,0.08406,-0.01305,-0.03278,1283.64
quat1,-0.44043,-0.12280,0.72015,0.52185,1283.64
quat2,-0.42324,-0.30029,0.84623,0.12082,1283.64
quat3,0.23344,0.03585,0.79721,0.55559,1283.64
quat4,0.58288,0.30445,0.72480,0.20549,1283.64
quat5,0.00000,0.00000,0.00000,-1.00000,1283.64
quat6,0.00000,0.00000,0.00000,-1.00000,1283.64
quat7,0.00000,0.00000,0.00000,-1.00000,1283.64
quat8,0.00000,0.00000,0.00000,-1.00000,1283.64
quat0,-0.99562,0.08729,-0.01049,-0.03185,1283.66
quat1,-0.40183,-0.14820,0.71895,0.54743,1283.66
quat2,-0.40140,-0.32731,0.84243,0.14851,1283.66
quat3,0.19827,0.05615,0.78443,0.58498,1283.66
quat4,0.54712,0.32731,0.73696,0.22455,1283.66
quat5,0.00000,0.00000,0.00000,-1.00000,1283.66
quat6,0.00000,0.00000,0.00000,-1.00000,1283.66
quat7,0.00000,0.00000,0.00000,-1.00000,1283.66
quat8,0.00000,0.00000,0.00000,-1.00000,1283.66
quat0,-0.99661,0.07518,-0.01167,-0.03129,1283.68
quat1,-0.36451,-0.16525,0.71244,0.57642,1283.68
quat2,-0.37761,-0.35323,0.83750,0.17676,1283.68
quat3,0.16148,0.07189,0.76683,0.61703,1283.68
quat4,0.51059,0.34818,0.74623,0.24742,1283.68
quat5,0.00000,0.00000,0.00000,-1.00000,1283.68
quat6,0.00000,0.00000,0.00000,-1.00000,1283.68
quat7,0.00000,0.00000,0.00000,-1.00000,1283.68
quat8,0.00000,0.00000,0.00000,-1.00000,1283.68
quat0,-0.99604,0.08252,-0.00585,-0.03260,1283.7
quat1,-0.32827,-0.17680,0.69871,0.61057,1283.7
quat2,-0.34905,-0.37581,0.83274,0.20852,1283.7
quat3,0.12757,0.07895,0.74624,0.64855,1283.7
quat4,0.47365,0.36702,0.75194,0.27487,1283.7
quat5,0.00000,0.00000,0.00000,-1.00000,1283.7
quat6,0.00000,0.00000,0.00000,-1.00000,1283.7
quat7,0.00000,0.00000,0.00000,-1.00000,1283.7
quat8,0.00000,0.00000,0.00000,-1.00000,1283.7
quat0,-0.99533,0.08994,-0.00527,-0.03462,1283.72
quat1,-0.29559,-0.18195,0.67840,0.64753,1283.72
quat2,-0.31497,-0.39274,0.82798,0.24698,1283.72
quat3,0.09758,0.07961,0.72121,0.68118,1283.72
quat4,0.43898,0.38376,0.75197,0.30751,1283.72
quat5,0.00000,0.00000,0.00000,-1.00000,1283.72
quat6,0.00000,0.00000,0.00000,-1.00000,1283.72
quat7,0.00000,0.00000,0.00000,-1.00000,1283.72
quat8,0.00000,0.00000,0.00000,-1.00000,1283.72
quat0,-0.99569,0.08623,-0.00639,-0.03355,1283.74
quat1,-0.26426,-0.17911,0.65232,0.68743,1283.74
quat2,-0.27934,-0.40568,0.81973,0.29229,1283.74
quat3,0.07206,0.07510,0.69155,0.71480,1283.74
quat4,0.40562,0.39795,0.74669,0.34579,1283.74
quat5,0.00000,0.00000,0.00000,-1.00000,1283.74
quat6,0.00000,0.00000,0.00000,-1.00000,1283.74
quat7,0.00000,0.00000,0.00000,-1.00000,1283.74
quat8,0.00000,0.00000,0.00000,-1.00000,1283.74
quat0,-0.99622,0.08088,-0.00663,-0.03100,1283.76
quat1,-0.23291,-0.17349,0.61964,0.72917,1283.76
quat2,-0.24345,-0.41074,0.80802,0.34515,1283.76
quat3,0.04950,0.07082,0.65536,0.75036,1283.76
quat4,0.37584,0.40755,0.73504,0.39034,1283.76
quat5,0.00000,0.00000,0.00000,-1.00000,1283.76
quat6,0.00000,0.00000,0.00000,-1.00000,1283.76
quat7,0.00000,0.00000,0.00000,-1.00000,1283.76
quat8,0.00000,0.00000,0.00000,-1.00000,1283.76
quat0,-0.99605,0.08343,-0.00470,-0.03012,1283.78
quat1,-0.20570,-0.16461,0.58214,0.76922,1283.78
quat2,-0.20843,-0.41130,0.79153,0.40109,1283.78
quat3,0.03444,0.06010,0.61824,0.78293,1283.78
quat4,0.34980,0.41662,0.71597,0.43756,1283.78
quat5,0.00000,0.00000,0.00000,-1.00000,1283.78
quat6,0.00000,0.00000,0.00000,-1.00000,1283.78
quat7,0.00000,0.00000,0.00000,-1.00000,1283.78
quat8,0.00000,0.00000,0.00000,-1.00000,1283.78
quat0,-0.99603,0.08321,-0.00429,-0.03124,1283.8
quat1,-0.17979,-0.14830,0.54099,0.80809,1283.8
quat2,-0.18016,-0.41029,0.76697,0.45932,1283.8
quat3,0.02056,0.04536,0.57884,0.81392,1283.8
quat4,0.32651,0.42452,0.69034,0.48642,1283.8
quat5,0.00000,0.00000,0.00000,-1.00000,1283.8
quat6,0.00000,0.00000,0.00000,-1.00000,1283.8
quat7,0.00000,0.00000,0.00000,-1.00000,1283.8
quat8,0.00000,0.00000,0.00000,-1.00000,1283.8
quat0,-0.99661,0.07612,-0.00447,-0.03094,1283.82
quat1,-0.15464,-0.12345,0.49776,0.84444,1283.82
quat2,-0.15758,-0.40728,0.73438,0.51960,1283.82
quat3,0.00862,0.02836,0.53633,0.84349,1283.82
quat4,0.29650,0.42129,0.66349,0.54256,1283.82
quat5,0.00000,0.00000,0.00000,-1.00000,1283.82
quat6,0.00000,0.00000,0.00000,-1.00000,1283.82
quat7,0.00000,0.00000,0.00000,-1.00000,1283.82
quat8,0.00000,0.00000,0.00000,-1.00000,1283.82
quat0,-0.99711,0.06947,-0.00465,-0.03055,1283.84
quat1,-0.13458,-0.09436,0.45450,0.87545,1283.84
quat2,-0.13494,-0.39848,0.69798,0.57950,1283.84
quat3,0.00055,0.00727,0.49370,0.86960,1283.84
quat4,0.26274,0.40463,0.63422,0.60415,1283.84
quat5,0.00000,0.00000,0.00000,-1.00000,1283.84
quat6,0.00000,0.00000,0.00000,-1.00000,1283.84
quat7,0.00000,0.00000,0.00000,-1.00000,1283.84
quat8,0.00000,0.00000,0.00000,-1.00000,1283.84
quat0,-0.99731,0.06709,-0.00457,-0.02919,1283.86
quat1,-0.11970,-0.06213,0.40984,0.90213,1283.86
quat2,-0.11458,-0.38557,0.65696,0.63766,1283.86
quat3,-0.00414,-0.01647,0.45106,0.89233,1283.86
quat4,0.23854,0.38975,0.59751,0.65892,1283.86
quat5,0.00000,0.00000,0.00000,-1.00000,1283.86
quat6,0.00000,0.00000,0.00000,-1.00000,1283.86
quat7,0.00000,0.00000,0.00000,-1.00000,1283.86
quat8,0.00000,0.00000,0.00000,-1.00000,1283.86
quat0,-0.99778,0.05901,-0.00392,-0.03050,1283.88
quat1,-0.10848,-0.02792,0.36461,0.92440,1283.88
quat2,-0.10355,-0.37163,0.60989,0.69224,1283.88
quat3,-0.00885,-0.04736,0.40762,0.91188,1283.88
quat4,0.22193,0.38067,0.55280,0.70728,1283.88
quat5,0.00000,0.00000,0.00000,-1.00000,1283.88
quat6,0.00000,0.00000,0.00000,-1.00000,1283.88
quat7,0.00000,0.00000,0.00000,-1.00000,1283.88
quat8,0.00000,0.00000,0.00000,-1.00000,1283.88
quat0,-0.99802,0.05418,-0.00204,-0.03197,1283.9
quat1,-0.10123,0.00799,0.31944,0.94215,1283.9
quat2,-0.10488,-0.36031,0.55694,0.74094,1283.9
quat3,-0.00817,-0.08753,0.36518,0.92678,1283.9
quat4,0.20329,0.36103,0.50827,0.75498,1283.9
quat5,0.00000,0.00000,0.00000,-1.00000,1283.9
quat6,0.00000,0.00000,0.00000,-1.00000,1283.9
quat7,0.00000,0.00000,0.00000,-1.00000,1283.9
quat8,0.00000,0.00000,0.00000,-1.00000,1283.9
quat0,-0.99798,0.05421,-0.00217,-0.03301,1283.92
quat1,-0.09868,0.04493,0.27627,0.95495,1283.92
quat2,-0.10979,-0.34449,0.50109,0.78625,1283.92
quat3,-0.00536,-0.12860,0.32321,0.93753,1283.92
quat4,0.18299,0.32253,0.46544,0.80365,1283.92
quat5,0.00000,0.00000,0.00000,-1.00000,1283.92
quat6,0.00000,0.00000,0.00000,-1.00000,1283.92
quat7,0.00000,0.00000,0.00000,-1.00000,1283.92
quat8,0.00000,0.00000,0.00000,-1.00000,1283.92
quat0,-0.99814,0.05146,-0.00336,-0.03247,1283.94
quat1,-0.09705,0.07987,0.23448,0.96396,1283.94
quat2,-0.10939,-0.30650,0.44508,0.83426,1283.94
quat3,-0.00566,-0.17243,0.28106,0.94406,1283.94
quat4,0.16774,0.27228,0.42027,0.84918,1283.94
quat5,0.00000,0.00000,0.00000,-1.00000,1283.94
quat6,0.00000,0.00000,0.00000,-1.00000,1283.94
quat7,0.00000,0.00000,0.00000,-1.00000,1283.94
quat8,0.00000,0.00000,0.00000,-1.00000,1283.94
quat0,-0.99826,0.04854,-0.00560,-0.03292,1283.96
quat1,-0.09209,0.13042,0.19503,0.96772,1283.96
quat2,-0.11020,-0.24141,0.39056,0.88150,1283.96
quat3,-0.00531,-0.22395,0.24052,0.94444,1283.96
quat4,0.15715,0.20857,0.37194,0.89076,1283.96
quat5,0.00000,0.00000,0.00000,-1.00000,1283.96
quat6,0.00000,0.00000,0.00000,-1.00000,1283.96
quat7,0.00000,0.00000,0.00000,-1.00000,1283.96
quat8,0.00000,0.00000,0.00000,-1.00000,1283.96
quat0,-0.99842,0.04463,-0.00470,-0.03378,1283.98
quat1,-0.09067,0.19115,0.15778,0.96454,1283.98
quat2,-0.11970,-0.15594,0.33695,0.92077,1283.98
quat3,-0.00228,-0.28498,0.20296,0.93680,1283.98
quat4,0.15120,0.12681,0.32296,0.92561,1283.98
quat5,0.00000,0.00000,0.00000,-1.00000,1283.98
quat6,0.00000,0.00000,0.00000,-1.00000,1283.98
quat7,0.00000,0.00000,0.00000,-1.00000,1283.98
quat8,0.00000,0.00000,0.00000,-1.00000,1283.98
quat0,-0.99817,0.04898,-0.00818,-0.03454,1284
quat1,-0.08494,0.26591,0.13066,0.95132,1284
quat2,-0.13294,-0.04762,0.28670,0.94756,1284
quat3,0.00536,-0.34913,0.16972,0.92156,1284
quat4,0.15167,0.03402,0.27066,0.95004,1284
quat5,0.00000,0.00000,0.00000,-1.00000,1284
quat6,0.00000,0.00000,0.00000,-1.00000,1284
quat7,0.00000,0.00000,0.00000,-1.00000,1284
quat8,0.00000,0.00000,0.00000,-1.00000,1284
quat0,-0.99796,0.05342,-0.00443,-0.03481,1284.02
quat1,-0.08464,0.33626,0.10966,0.93153,1284.02
quat2,-0.14648,0.09619,0.25290,0.95149,1284.02
quat3,0.01294,-0.41742,0.14682,0.89668,1284.02
quat4,0.16027,-0.06651,0.21802,0.96039,1284.02
quat5,0.00000,0.00000,0.00000,-1.00000,1284.02
quat6,0.00000,0.00000,0.00000,-1.00000,1284.02
quat7,0.00000,0.00000,0.00000,-1.00000,1284.02
quat8,0.00000,0.00000,0.00000,-1.00000,1284.02
quat0,-0.99713,0.06720,-0.00706,-0.03412,1284.04
quat1,-0.09492,0.38674,0.08852,0.91301,1284.04
quat2,-0.17304,0.26193,0.24114,0.91831,1284.04
quat3,0.02914,-0.48303,0.12853,0.86563,1284.04
quat4,0.17863,-0.18329,0.17566,0.95060,1284.04
quat5,0.00000,0.00000,0.00000,-1.00000,1284.04
quat6,0.00000,0.00000,0.00000,-1.00000,1284.04
quat7,0.00000,0.00000,0.00000,-1.00000,1284.04
quat8,0.00000,0.00000,0.00000,-1.00000,1284.04
quat0,-0.99643,0.07569,-0.01137,-0.03571,1284.06
quat1,-0.10650,0.41879,0.07203,0.89893,1284.06
quat2,-0.20777,0.41136,0.24732,0.85232,1284.06
quat3,0.05710,-0.52964,0.11279,0.83875,1284.06
quat4,0.20722,-0.31393,0.15539,0.91343,1284.06
quat5,0.00000,0.00000,0.00000,-1.00000,1284.06
quat6,0.00000,0.00000,0.00000,-1.00000,1284.06
quat7,0.00000,0.00000,0.00000,-1.00000,1284.06
quat8,0.00000,0.00000,0.00000,-1.00000,1284.06
quat0,-0.99726,0.06573,-0.01175,-0.03179,1284.08
quat1,-0.12049,0.45457,0.06674,0.88000,1284.08
quat2,-0.24349,0.53344,0.27062,0.76349,1284.08
quat3,0.09252,-0.56451,0.10312,0.81371,1284.08
quat4,0.24547,-0.44283,0.15629,0.84807,1284.08
quat5,0.00000,0.00000,0.00000,-1.00000,1284.08
quat6,0.00000,0.00000,0.00000,-1.00000,1284.08
quat7,0.00000,0.00000,0.00000,-1.00000,1284.08
quat8,0.00000,0.00000,0.00000,-1.00000,1284.08
quat0,-0.99840,0.04929,-0.00975,-0.02593,1284.1
quat1,-0.14688,0.49939,0.07072,0.85090,1284.1
quat2,-0.28588,0.60548,0.30042,0.67927,1284.1
quat3,0.13242,-0.59312,0.10303,0.78744,1284.1
quat4,0.29253,-0.53206,0.16862,0.77647,1284.1
quat5,0.00000,0.00000,0.00000,-1.00000,1284.1
quat6,0.00000,0.00000,0.00000,-1.00000,1284.1
quat7,0.00000,0.00000,0.00000,-1.00000,1284.1
quat8,0.00000,0.00000,0.00000,-1.00000,1284.1
quat0,-0.99803,0.05739,-0.01045,-0.02318,1284.12
quat1,-0.18422,0.54740,0.08426,0.81198,1284.12
quat2,-0.33714,0.62868,0.32793,0.61932,1284.12
quat3,0.16653,-0.61439,0.11017,0.76332,1284.12
quat4,0.33828,-0.56971,0.18010,0.72702,1284.12
quat5,0.00000,0.00000,0.00000,-1.00000,1284.12
quat6,0.00000,0.00000,0.00000,-1.00000,1284.12
quat7,0.00000,0.00000,0.00000,-1.00000,1284.12
quat8,0.00000,0.00000,0.00000,-1.00000,1284.12
quat0,-0.99820,0.05624,-0.00343,-0.02039,1284.14
quat1,-0.22436,0.58440,0.09806,0.77365,1284.14
quat2,-0.39041,0.62919,0.35804,0.56878,1284.14
quat3,0.20674,-0.61901,0.12391,0.74748,1284.14
quat4,0.38488,-0.57125,0.18962,0.69970,1284.14
quat5,0.00000,0.00000,0.00000,-1.00000,1284.14
quat6,0.00000,0.00000,0.00000,-1.00000,1284.14
quat7,0.00000,0.00000,0.00000,-1.00000,1284.14
quat8,0.00000,0.00000,0.00000,-1.00000,1284.14
quat0,-0.99835,0.05285,0.00351,-0.02208,1284.16
quat1,-0.26450,0.60005,0.11103,0.74676,1284.16
quat2,-0.44288,0.61713,0.39148,0.51938,1284.16
quat3,0.25171,-0.60837,0.14342,0.73889,1284.16
quat4,0.43302,-0.56090,0.20556,0.67500,1284.16
quat5,0.00000,0.00000,0.00000,-1.00000,1284.16
quat6,0.00000,0.00000,0.00000,-1.00000,1284.16
quat7,0.00000,0.00000,0.00000,-1.00000,1284.16
quat8,0.00000,0.00000,0.00000,-1.00000,1284.16
quat0,-0.99820,0.05503,0.00610,-0.02318,1284.18
quat1,-0.30481,0.59630,0.12814,0.73151,1284.18
quat2,-0.49128,0.59748,0.42954,0.46599,1284.18
quat3,0.30175,-0.59047,0.16587,0.72991,1284.18
quat4,0.48353,-0.55091,0.23095,0.63981,1284.18
quat5,0.00000,0.00000,0.00000,-1.00000,1284.18
quat6,0.00000,0.00000,0.00000,-1.00000,1284.18
quat7,0.00000,0.00000,0.00000,-1.00000,1284.18
quat8,0.00000,0.00000,0.00000,-1.00000,1284.18
quat0,-0.99802,0.05730,0.00822,-0.02461,1284.2
quat1,-0.34697,0.58200,0.15044,0.71990,1284.2
quat2,-0.53048,0.57152,0.47593,0.40676,1284.2
quat3,0.34627,-0.57416,0.19256,0.71650,1284.2
quat4,0.53475,-0.53308,0.26389,0.60019,1284.2
quat5,0.00000,0.00000,0.00000,-1.00000,1284.2
quat6,0.00000,0.00000,0.00000,-1.00000,1284.2
quat7,0.00000,0.00000,0.00000,-1.00000,1284.2
quat8,0.00000,0.00000,0.00000,-1.00000,1284.2
quat0,-0.99791,0.05807,0.00935,-0.02688,1284.22
quat1,-0.39061,0.56218,0.17676,0.70721,1284.22
quat2,-0.55861,0.53800,0.52857,0.34515,1284.22
quat3,0.37997,-0.56464,0.22567,0.69705,1284.22
quat4,0.58556,-0.50375,0.29870,0.56048,1284.22
quat5,0.00000,0.00000,0.00000,-1.00000,1284.22
quat6,0.00000,0.00000,0.00000,-1.00000,1284.22
quat7,0.00000,0.00000,0.00000,-1.00000,1284.22
quat8,0.00000,0.00000,0.00000,-1.00000,1284.22
quat0,-0.99774,0.06073,0.00943,-0.02733,1284.24
quat1,-0.43225,0.54066,0.21111,0.69013,1284.24
quat2,-0.57893,0.49706,0.58002,0.28521,1284.24
