QUAT,w,x,y,z,timestamp
quat0,-0.27622,-0.06154,0.95150,0.12070,53.36
quat1,-0.49958,0.52014,0.13765,0.67892,53.36
quat2,-0.53438,0.77507,0.28618,0.17831,53.36
quat3,-0.22696,0.09116,-0.47270,-0.84660,53.36
quat4,-0.27936,0.18090,-0.55552,-0.76199,53.36
quat5,0.00000,-0.13053,0.00000,-0.99145,53.36
quat6,0.00000,-0.13053,0.00000,-0.99145,53.36
quat7,0.00000,-0.13053,0.00000,-0.99145,53.36
quat8,0.00000,-0.13053,0.00000,-0.99145,53.36
quat0,-0.97525,0.13061,-0.16594,0.06556,53.38
quat1,-0.49659,0.49731,0.16806,0.69126,53.38
quat2,-0.52119,0.76769,0.31423,0.20067,53.38
quat3,-0.20338,0.05827,-0.48774,-0.84697,53.38
quat4,-0.25477,0.14396,-0.56719,-0.76984,53.38
quat5,0.00000,-0.13053,0.00000,-0.99144,53.38
quat6,0.00000,-0.13053,0.00000,-0.99144,53.38
quat7,0.00000,-0.13053,0.00000,-0.99144,53.38
quat8,0.00000,-0.13053,0.00000,-0.99144,53.38
quat0,-0.98571,0.09305,-0.12924,0.05492,53.4
quat1,-0.49133,0.47099,0.19800,0.70538,53.4
quat2,-0.50659,0.75772,0.34501,0.22405,53.4
quat3,-0.18149,0.01850,-0.50088,-0.84607,53.4
quat4,-0.22883,0.10761,-0.58218,-0.77274,53.4
quat5,0.00000,-0.13053,0.00000,-0.99144,53.4
quat6,0.00000,-0.13053,0.00000,-0.99144,53.4
quat7,0.00000,-0.13053,0.00000,-0.99144,53.4
quat8,0.00000,-0.13053,0.00000,-0.99144,53.4
quat0,-0.98581,0.09305,-0.12826,0.05542,53.42
quat1,-0.48506,0.43974,0.22550,0.72145,53.42
quat2,-0.48882,0.74270,0.37963,0.25560,53.42
quat3,-0.16014,-0.02639,-0.51305,-0.84287,53.42
quat4,-0.19452,0.06897,-0.60144,-0.77180,53.42
quat5,0.00000,-0.13053,0.00000,-0.99144,53.42
quat6,0.00000,-0.13053,0.00000,-0.99144,53.42
quat7,0.00000,-0.13053,0.00000,-0.99144,53.42
quat8,0.00000,-0.13053,0.00000,-0.99144,53.42
quat0,-0.98589,0.09642,-0.12482,0.05606,53.44
quat1,-0.47952,0.40407,0.25001,0.73775,53.44
quat2,-0.47194,0.72428,0.41232,0.28757,53.44
quat3,-0.13628,-0.07150,-0.52544,-0.83680,53.44
quat4,-0.15900,0.03452,-0.62109,-0.76666,53.44
quat5,0.00000,-0.13053,0.00000,-0.99144,53.44
quat6,0.00000,-0.13053,0.00000,-0.99144,53.44
quat7,0.00000,-0.13053,0.00000,-0.99144,53.44
quat8,0.00000,-0.13053,0.00000,-0.99144,53.44
quat0,-0.98635,0.09627,-0.12054,0.05758,53.46
quat1,-0.47264,0.36580,0.27325,0.75375,53.46
quat2,-0.45377,0.69894,0.44507,0.32785,53.46
quat3,-0.10824,-0.11566,-0.53697,-0.82859,53.46
quat4,-0.12429,-0.01145,-0.63797,-0.75988,53.46
quat5,0.00000,-0.13053,0.00000,-0.99144,53.46
quat6,0.00000,-0.13053,0.00000,-0.99144,53.46
quat7,0.00000,-0.13053,0.00000,-0.99144,53.46
quat8,0.00000,-0.13053,0.00000,-0.99144,53.46
quat0,-0.98642,0.09356,-0.12203,0.05778,53.48
quat1,-0.46455,0.32745,0.29519,0.76801,53.48
quat2,-0.43741,0.67008,0.47498,0.36613,53.48
quat3,-0.07789,-0.15600,-0.54705,-0.81874,53.48
quat4,-0.09506,-0.05789,-0.65226,-0.74978,53.48
quat5,0.00000,-0.13053,0.00000,-0.99144,53.48
quat6,0.00000,-0.13053,0.00000,-0.99144,53.48
quat7,0.00000,-0.13053,0.00000,-0.99144,53.48
quat8,0.00000,-0.13053,0.00000,-0.99144,53.48
quat0,-0.98683,0.08547,-0.12256,0.06191,53.5
quat1,-0.45579,0.28943,0.31465,0.78069,53.5
quat2,-0.42027,0.63396,0.50291,0.41054,53.5
quat3,-0.04608,-0.19631,-0.55153,-0.80942,53.5
quat4,-0.06226,-0.10800,-0.66590,-0.73556,53.5
quat5,0.00000,-0.13053,0.00000,-0.99145,53.5
quat6,0.00000,-0.13053,0.00000,-0.99145,53.5
quat7,0.00000,-0.13053,0.00000,-0.99145,53.5
quat8,0.00000,-0.13053,0.00000,-0.99145,53.5
quat0,-0.98692,0.08310,-0.12393,0.06096,53.52
quat1,-0.44618,0.25359,0.33220,0.79137,53.52
quat2,-0.40410,0.59574,0.52754,0.45111,53.52
quat3,-0.01708,-0.23024,-0.55292,-0.80061,53.52
quat4,-0.02667,-0.14830,-0.67929,-0.71823,53.52
quat5,0.00000,-0.13053,0.00000,-0.99144,53.52
quat6,0.00000,-0.13053,0.00000,-0.99144,53.52
quat7,0.00000,-0.13053,0.00000,-0.99144,53.52
quat8,0.00000,-0.13053,0.00000,-0.99144,53.52
quat0,-0.98613,0.07856,-0.13105,0.06486,53.54
quat1,-0.43352,0.21820,0.35101,0.80078,53.54
quat2,-0.37960,0.55630,0.55646,0.48661,53.54
quat3,0.01149,-0.26195,-0.55196,-0.79158,53.54
quat4,0.01452,-0.18788,-0.69003,-0.69882,53.54
quat5,0.00000,-0.13053,0.00000,-0.99144,53.54
quat6,0.00000,-0.13053,0.00000,-0.99144,53.54
quat7,0.00000,-0.13053,0.00000,-0.99144,53.54
quat8,0.00000,-0.13053,0.00000,-0.99144,53.54
quat0,-0.98601,0.08010,-0.13130,0.06421,53.56
quat1,-0.41867,0.18845,0.36894,0.80814,53.56
quat2,-0.34854,0.52188,0.58765,0.51071,53.56
quat3,0.03905,-0.29388,-0.55045,-0.78046,53.56
quat4,0.05632,-0.21944,-0.69797,-0.67934,53.56
quat5,0.00000,-0.13053,0.00000,-0.99145,53.56
quat6,0.00000,-0.13053,0.00000,-0.99145,53.56
quat7,0.00000,-0.13053,0.00000,-0.99145,53.56
quat8,0.00000,-0.13053,0.00000,-0.99145,53.56
quat0,-0.98629,0.07928,-0.12895,0.06569,53.58
quat1,-0.40145,0.16253,0.38612,0.81445,53.58
quat2,-0.31294,0.48682,0.61694,0.53335,53.58
quat3,0.06246,-0.32722,-0.54830,-0.76707,53.58
quat4,0.10097,-0.24785,-0.70294,-0.65898,53.58
quat5,0.00000,-0.13053,0.00000,-0.99144,53.58
