QUAT,w,x,y,z,timestamp
quat0,-0.50881,0.13777,-0.82093,-0.21956,361.14
quat1,-0.36350,-0.32802,-0.03258,0.87133,361.14
quat2,0.16000,-0.91727,0.25463,0.26112,361.14
quat3,0.24516,-0.57372,-0.28424,0.72798,361.14
quat4,0.29502,0.33145,0.34343,0.82774,361.14
quat5,0.00000,0.38268,0.00000,-0.92388,361.14
quat6,0.00000,0.38268,0.00000,-0.92388,361.14
quat7,0.00000,0.38268,0.00000,-0.92388,361.14
quat8,0.00000,0.38268,0.00000,-0.92388,361.14
quat0,0.75778,-0.16535,-0.59631,-0.20699,361.16
quat1,-0.36371,-0.33462,-0.02975,0.86883,361.16
quat2,0.16335,-0.91953,0.25094,0.25459,361.16
quat3,0.23981,-0.58192,-0.28928,0.72124,361.16
quat4,0.30045,0.31884,0.33883,0.83263,361.16
quat5,0.00000,0.38268,0.00000,-0.92388,361.16
quat6,0.00000,0.38268,0.00000,-0.92388,361.16
quat7,0.00000,0.38268,0.00000,-0.92388,361.16
quat8,0.00000,0.38268,0.00000,-0.92388,361.16
quat0,0.87331,-0.18327,-0.43003,-0.13716,361.18
quat1,-0.36291,-0.34625,-0.02643,0.86470,361.18
quat2,0.16787,-0.92239,0.24707,0.24490,361.18
quat3,0.23451,-0.59564,-0.29374,0.70989,361.18
quat4,0.30764,0.30277,0.33285,0.83839,361.18
quat5,0.00000,0.38268,0.00000,-0.92388,361.18
quat6,0.00000,0.38268,0.00000,-0.92388,361.18
quat7,0.00000,0.38268,0.00000,-0.92388,361.18
quat8,0.00000,0.38268,0.00000,-0.92388,361.18
quat0,0.85968,-0.18516,-0.45341,-0.14520,361.2
quat1,-0.36109,-0.36152,-0.02206,0.85932,361.2
quat2,0.17366,-0.92564,0.24349,0.23183,361.2
quat3,0.22913,-0.61245,-0.29855,0.69517,361.2
quat4,0.31608,0.28395,0.32528,0.84478,361.2
quat5,0.00000,0.38268,0.00000,-0.92388,361.2
quat6,0.00000,0.38268,0.00000,-0.92388,361.2
quat7,0.00000,0.38268,0.00000,-0.92388,361.2
quat8,0.00000,0.38268,0.00000,-0.92388,361.2
quat0,0.84321,-0.18591,-0.47969,-0.15601,361.22
quat1,-0.35885,-0.38081,-0.01618,0.85203,361.22
quat2,0.18073,-0.92942,0.23940,0.21496,361.22
quat3,0.22323,-0.63164,-0.30342,0.67760,361.22
quat4,0.32662,0.26211,0.31647,0.85115,361.22
quat5,0.00000,0.38268,0.00000,-0.92388,361.22
quat6,0.00000,0.38268,0.00000,-0.92388,361.22
quat7,0.00000,0.38268,0.00000,-0.92388,361.22
quat8,0.00000,0.38268,0.00000,-0.92388,361.22
quat0,0.82567,-0.18733,-0.50569,-0.16570,361.24
quat1,-0.35627,-0.40233,-0.00805,0.84329,361.24
quat2,0.18895,-0.93347,0.23557,0.19350,361.24
quat3,0.21642,-0.65140,-0.30857,0.65851,361.24
quat4,0.33805,0.23800,0.30635,0.85746,361.24
quat5,0.00000,0.38268,0.00000,-0.92388,361.24
quat6,0.00000,0.38268,0.00000,-0.92388,361.24
quat7,0.00000,0.38268,0.00000,-0.92388,361.24
quat8,0.00000,0.38268,0.00000,-0.92388,361.24
quat0,0.80621,-0.18393,-0.53377,-0.17688,361.26
quat1,-0.35376,-0.42698,0.00225,0.83219,361.26
quat2,0.19784,-0.93779,0.23103,0.16742,361.26
quat3,0.20887,-0.67350,-0.31339,0.63604,361.26
quat4,0.35127,0.21086,0.29482,0.86327,361.26
quat5,0.00000,0.38268,0.00000,-0.92388,361.26
quat6,0.00000,0.38268,0.00000,-0.92388,361.26
quat7,0.00000,0.38268,0.00000,-0.92388,361.26
quat8,0.00000,0.38268,0.00000,-0.92388,361.26
quat0,0.78509,-0.18220,-0.56210,-0.18571,361.28
quat1,-0.35101,-0.45291,0.01448,0.81943,361.28
quat2,0.20694,-0.94186,0.22677,0.13654,361.28
quat3,0.20069,-0.69625,-0.31806,0.61138,361.28
quat4,0.36492,0.18170,0.28192,0.86853,361.28
quat5,0.00000,0.38268,0.00000,-0.92388,361.28
quat6,0.00000,0.38268,0.00000,-0.92388,361.28
quat7,0.00000,0.38268,0.00000,-0.92388,361.28
quat8,0.00000,0.38268,0.00000,-0.92388,361.28
quat0,0.76284,-0.17867,-0.58937,-0.19698,361.3
quat1,-0.34772,-0.48192,0.02747,0.80380,361.3
quat2,0.21620,-0.94548,0.22112,0.10216,361.3
quat3,0.19204,-0.72033,-0.32242,0.58334,361.3
quat4,0.37992,0.15053,0.26777,0.87253,361.3
quat5,0.00000,0.38268,0.00000,-0.92388,361.3
quat6,0.00000,0.38268,0.00000,-0.92388,361.3
quat7,0.00000,0.38268,0.00000,-0.92388,361.3
quat8,0.00000,0.38268,0.00000,-0.92388,361.3
quat0,0.73858,-0.17612,-0.61723,-0.20617,361.32
quat1,-0.34367,-0.51193,0.04148,0.78619,361.32
quat2,0.22582,-0.94797,0.21479,0.06503,361.32
quat3,0.18264,-0.74351,-0.32684,0.55409,361.32
quat4,0.39499,0.11768,0.25244,0.87545,361.32
quat5,0.00000,0.38268,0.00000,-0.92388,361.32
quat6,0.00000,0.38268,0.00000,-0.92388,361.32
quat7,0.00000,0.38268,0.00000,-0.92388,361.32
quat8,0.00000,0.38268,0.00000,-0.92388,361.32
quat0,0.71159,-0.17373,-0.64442,-0.21950,361.34
quat1,-0.33935,-0.54356,0.05584,0.76568,361.34
quat2,0.23541,-0.94934,0.20654,0.02602,361.34
quat3,0.17311,-0.76709,-0.33063,0.52181,361.34
quat4,0.41110,0.08394,0.23565,0.87659,361.34
quat5,0.00000,0.38268,0.00000,-0.92388,361.34
quat6,0.00000,0.38268,0.00000,-0.92388,361.34
quat7,0.00000,0.38268,0.00000,-0.92388,361.34
quat8,0.00000,0.38268,0.00000,-0.92388,361.34
quat0,0.68438,-0.17296,-0.66987,-0.23018,361.36
quat1,-0.33471,-0.57476,0.07091,0.74337,361.36
quat2,0.24523,-0.94897,0.19777,-0.01427,361.36
quat3,0.16315,-0.78926,-0.33411,0.48870,361.36
quat4,0.42702,0.04971,0.21700,0.87641,361.36
quat5,0.00000,0.38268,0.00000,-0.92388,361.36
quat6,0.00000,0.38268,0.00000,-0.92388,361.36
quat7,0.00000,0.38268,0.00000,-0.92388,361.36
quat8,0.00000,0.38268,0.00000,-0.92388,361.36
quat0,0.65760,-0.16664,-0.69422,-0.24052,361.38
quat1,-0.33054,-0.60637,0.08583,0.71812,361.38
quat2,0.25433,-0.94713,0.18750,-0.05571,361.38
quat3,0.15352,-0.81141,-0.33664,0.45246,361.38
quat4,0.44304,0.01488,0.19693,0.87448,361.38
quat5,0.00000,0.38268,0.00000,-0.92388,361.38
quat6,0.00000,0.38268,0.00000,-0.92388,361.38
quat7,0.00000,0.38268,0.00000,-0.92388,361.38
quat8,0.00000,0.38268,0.00000,-0.92388,361.38
quat0,0.62799,-0.16079,-0.71944,-0.24935,361.4
quat1,-0.32578,-0.63686,0.10092,0.69144,361.4
quat2,0.26274,-0.94355,0.17670,-0.09723,361.4
quat3,0.14397,-0.83191,-0.33882,0.41522,361.4
quat4,0.45791,-0.02027,0.17577,0.87121,361.4
quat5,0.00000,0.38268,0.00000,-0.92388,361.4
quat6,0.00000,0.38268,0.00000,-0.92388,361.4
quat7,0.00000,0.38268,0.00000,-0.92388,361.4
quat8,0.00000,0.38268,0.00000,-0.92388,361.4
quat0,0.59851,-0.15091,-0.74363,-0.25695,361.42
quat1,-0.32089,-0.66648,0.11524,0.66299,361.42
quat2,0.27007,-0.93848,0.16473,-0.13849,361.42
quat3,0.13561,-0.85139,-0.34012,0.37558,361.42
quat4,0.47212,-0.05479,0.15380,0.86628,361.42
quat5,0.00000,0.38268,0.00000,-0.92388,361.42
quat6,0.00000,0.38268,0.00000,-0.92388,361.42
quat7,0.00000,0.38268,0.00000,-0.92388,361.42
quat8,0.00000,0.38268,0.00000,-0.92388,361.42
quat0,0.56806,-0.14278,-0.76684,-0.26246,361.44
quat1,-0.31585,-0.69452,0.12913,0.63341,361.44
quat2,0.27650,-0.93185,0.15266,-0.17860,361.44
quat3,0.12749,-0.86836,-0.34158,0.33618,361.44
quat4,0.48437,-0.08911,0.13161,0.86031,361.44
quat5,0.00000,0.38268,0.00000,-0.92388,361.44
quat6,0.00000,0.38268,0.00000,-0.92388,361.44
quat7,0.00000,0.38268,0.00000,-0.92388,361.44
quat8,0.00000,0.38268,0.00000,-0.92388,361.44
quat0,0.54013,-0.13611,-0.78491,-0.27138,361.46
quat1,-0.31119,-0.72125,0.14193,0.60234,361.46
quat2,0.28136,-0.92413,0.13940,-0.21770,361.46
quat3,0.12031,-0.88345,-0.34303,0.29560,361.46
quat4,0.49538,-0.12206,0.10942,0.85307,361.46
quat5,0.00000,0.38268,0.00000,-0.92388,361.46
quat6,0.00000,0.38268,0.00000,-0.92388,361.46
quat7,0.00000,0.38268,0.00000,-0.92388,361.46
quat8,0.00000,0.38268,0.00000,-0.92388,361.46
quat0,0.51072,-0.12946,-0.80357,-0.27691,361.48
quat1,-0.30621,-0.74643,0.15397,0.57042,361.48
quat2,0.28554,-0.91520,0.12585,-0.25504,361.48
quat3,0.11311,-0.89597,-0.34450,0.25644,361.48
quat4,0.50445,-0.15372,0.08768,0.84511,361.48
quat5,0.00000,0.38268,0.00000,-0.92388,361.48
quat6,0.00000,0.38268,0.00000,-0.92388,361.48
quat7,0.00000,0.38268,0.00000,-0.92388,361.48
quat8,0.00000,0.38268,0.00000,-0.92388,361.48
quat0,0.48276,-0.12288,-0.81971,-0.28269,361.5
quat1,-0.30194,-0.76942,0.16510,0.53811,361.5
quat2,0.28823,-0.90548,0.11189,-0.29072,361.5
quat3,0.10717,-0.90644,-0.34548,0.21802,361.5
quat4,0.51247,-0.18320,0.06609,0.83633,361.5
quat5,0.00000,0.38268,0.00000,-0.92388,361.5
quat6,0.00000,0.38268,0.00000,-0.92388,361.5
quat7,0.00000,0.38268,0.00000,-0.92388,361.5
quat8,0.00000,0.38268,0.00000,-0.92388,361.5
quat0,0.45974,-0.11449,-0.83292,-0.28597,361.52
quat1,-0.29740,-0.79018,0.17623,0.50607,361.52
quat2,0.29015,-0.89465,0.09867,-0.32508,361.52
quat3,0.10142,-0.91478,-0.34617,0.18180,361.52
quat4,0.51899,-0.21147,0.04491,0.82699,361.52
quat5,0.00000,0.38268,0.00000,-0.92388,361.52
quat6,0.00000,0.38268,0.00000,-0.92388,361.52
