QUAT,w,x,y,z,timestamp
quat0,-0.12880,0.08700,-0.97218,-0.17526,1314
quat1,-0.82867,0.53093,0.00578,0.17716,1314
quat2,-0.89589,0.37192,0.18133,0.16177,1314
quat3,0.64476,-0.55291,-0.51955,-0.09300,1314
quat4,-0.72264,0.43646,0.53475,-0.03664,1314
quat5,0.00000,-0.99144,0.00000,-0.13053,1314
quat6,0.00000,-0.99144,0.00000,-0.13053,1314
quat7,0.00000,-0.99144,0.00000,-0.13053,1314
quat8,0.00000,-0.99144,0.00000,-0.13053,1314
quat0,-0.13196,0.08674,-0.97250,-0.17117,1314.02
quat1,-0.81403,0.54278,0.04656,0.20143,1314.02
quat2,-0.87397,0.39699,0.21696,0.17750,1314.02
quat3,0.65348,-0.57948,-0.48074,-0.07780,1314.02
quat4,-0.72770,0.46440,0.50148,-0.05745,1314.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.02
quat0,-0.13064,0.08968,-0.97246,-0.17090,1314.04
quat1,-0.79515,0.55804,0.08364,0.22210,1314.04
quat2,-0.84939,0.42534,0.24574,0.19295,1314.04
quat3,0.65666,-0.60858,-0.44042,-0.06681,1314.04
quat4,-0.72931,0.49313,0.46857,-0.07328,1314.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.04
quat0,-0.13219,0.09050,-0.97327,-0.16457,1314.06
quat1,-0.77373,0.57558,0.11084,0.24034,1314.06
quat2,-0.82303,0.45760,0.26401,0.20863,1314.06
quat3,0.65593,-0.64034,-0.39478,-0.06220,1314.06
quat4,-0.72693,0.52660,0.43270,-0.08394,1314.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.06
quat0,-0.13091,0.08894,-0.97328,-0.16637,1314.08
quat1,-0.74869,0.59589,0.13373,0.25786,1314.08
quat2,-0.79486,0.49325,0.27414,0.22306,1314.08
quat3,0.65064,-0.67123,-0.34977,-0.06146,1314.08
quat4,-0.71924,0.56238,0.39789,-0.09007,1314.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.08
quat0,-0.13175,0.08724,-0.97448,-0.15946,1314.1
quat1,-0.72053,0.61756,0.15443,0.27496,1314.1
quat2,-0.76277,0.53243,0.28023,0.23700,1314.1
quat3,0.63833,-0.70172,-0.31017,-0.06256,1314.1
quat4,-0.70413,0.60055,0.36696,-0.09422,1314.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.1
quat0,-0.13507,0.08670,-0.97407,-0.15943,1314.12
quat1,-0.69207,0.63882,0.16711,0.29157,1314.12
quat2,-0.72834,0.57270,0.28321,0.24765,1314.12
quat3,0.62144,-0.73002,-0.27698,-0.06449,1314.12
quat4,-0.68600,0.63812,0.33647,-0.09484,1314.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.12
quat0,-0.13346,0.08534,-0.97446,-0.15915,1314.14
quat1,-0.66010,0.66366,0.17827,0.30337,1314.14
quat2,-0.69120,0.61343,0.28476,0.25468,1314.14
quat3,0.60303,-0.75631,-0.24260,-0.07410,1314.14
quat4,-0.66699,0.67601,0.30099,-0.08686,1314.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.14
quat0,-0.13146,0.08078,-0.97571,-0.15550,1314.16
quat1,-0.62253,0.69460,0.18970,0.30661,1314.16
quat2,-0.65181,0.65349,0.28519,0.25840,1314.16
quat3,0.58342,-0.78047,-0.20387,-0.09451,1314.16
quat4,-0.64796,0.71431,0.25618,-0.06538,1314.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.16
quat0,-0.13216,0.07981,-0.97604,-0.15333,1314.18
quat1,-0.57868,0.72966,0.19970,0.30471,1314.18
quat2,-0.61164,0.69236,0.28022,0.26079,1314.18
quat3,0.56243,-0.80211,-0.15922,-0.12225,1314.18
quat4,-0.62755,0.75104,0.20330,-0.02812,1314.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.18
quat0,-0.13578,0.08043,-0.97584,-0.15113,1314.2
quat1,-0.53387,0.76361,0.20503,0.29973,1314.2
quat2,-0.57064,0.73003,0.27069,0.26106,1314.2
quat3,0.53445,-0.82416,-0.10582,-0.15465,1314.2
quat4,-0.60269,0.78393,0.14731,0.02274,1314.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.2
quat0,-0.13891,0.07616,-0.97696,-0.14303,1314.22
quat1,-0.48944,0.79647,0.20258,0.29163,1314.22
quat2,-0.52747,0.76693,0.26148,0.25538,1314.22
quat3,0.49770,-0.84236,-0.06455,-0.19636,1314.22
quat4,-0.56990,0.81195,0.09621,0.08186,1314.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.22
quat0,-0.13525,0.07241,-0.97963,-0.12959,1314.24
quat1,-0.44453,0.83039,0.19077,0.27650,1314.24
quat2,-0.48138,0.80358,0.25114,0.24384,1314.24
quat3,0.45465,-0.85740,-0.04877,-0.23617,1314.24
quat4,-0.52632,0.83653,0.05511,0.14202,1314.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.24
quat0,-0.14065,0.07413,-0.97773,-0.13696,1314.26
quat1,-0.39858,0.86228,0.17155,0.26112,1314.26
quat2,-0.43503,0.83790,0.23717,0.22897,1314.26
quat3,0.40919,-0.86962,-0.03672,-0.27383,1314.26
quat4,-0.47501,0.85620,0.02507,0.20165,1314.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.26
quat0,-0.14114,0.07146,-0.97918,-0.12723,1314.28
quat1,-0.35162,0.89131,0.15160,0.24280,1314.28
quat2,-0.38718,0.87027,0.21563,0.21502,1314.28
quat3,0.36302,-0.87645,-0.02607,-0.31525,1314.28
quat4,-0.41581,0.87038,0.00390,0.26367,1314.28
quat5,0.00000,-0.99145,0.00000,-0.13053,1314.28
quat6,0.00000,-0.99145,0.00000,-0.13053,1314.28
quat7,0.00000,-0.99145,0.00000,-0.13053,1314.28
quat8,0.00000,-0.99145,0.00000,-0.13053,1314.28
quat0,-0.14726,0.06847,-0.97957,-0.11858,1314.3
quat1,-0.30789,0.91557,0.13327,0.22175,1314.3
quat2,-0.33895,0.89952,0.18959,0.20007,1314.3
quat3,0.31986,-0.87688,-0.02208,-0.35818,1314.3
quat4,-0.35441,0.87566,-0.00886,0.32791,1314.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.3
quat0,-0.14840,0.06824,-0.98000,-0.11365,1314.32
quat1,-0.26433,0.93634,0.12066,0.19708,1314.32
quat2,-0.28872,0.92698,0.15877,0.17927,1314.32
quat3,0.27413,-0.87313,-0.02135,-0.40255,1314.32
quat4,-0.28672,0.87393,-0.01268,0.39227,1314.32
quat5,0.00000,-0.99145,0.00000,-0.13053,1314.32
quat6,0.00000,-0.99145,0.00000,-0.13053,1314.32
quat7,0.00000,-0.99145,0.00000,-0.13053,1314.32
quat8,0.00000,-0.99145,0.00000,-0.13053,1314.32
quat0,-0.15099,0.06805,-0.97947,-0.11491,1314.34
quat1,-0.22037,0.95387,0.10710,0.17349,1314.34
quat2,-0.23878,0.95079,0.12509,0.15277,1314.34
quat3,0.22533,-0.86468,-0.02228,-0.44840,1314.34
quat4,-0.22430,0.86312,-0.00640,0.45240,1314.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1314.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1314.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1314.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1314.34
quat0,-0.15594,0.06437,-0.97930,-0.11188,1314.36
quat1,-0.17352,0.96936,0.08900,0.14939,1314.36
quat2,-0.18762,0.97049,0.08511,0.12535,1314.36
quat3,0.17739,-0.84825,-0.02987,-0.49811,1314.36
quat4,-0.16606,0.83237,0.01190,0.52863,1314.36
quat5,0.00000,-0.99145,0.00000,-0.13053,1314.36
quat6,0.00000,-0.99145,0.00000,-0.13053,1314.36
quat7,0.00000,-0.99145,0.00000,-0.13053,1314.36
quat8,0.00000,-0.99145,0.00000,-0.13053,1314.36
quat0,-0.15627,0.06309,-0.97865,-0.11765,1314.38
quat1,-0.12864,0.98345,0.06920,0.10722,1314.38
quat2,-0.13844,0.98493,0.04234,0.09459,1314.38
quat3,0.13216,-0.82093,-0.04541,-0.55366,1314.38
quat4,-0.12317,0.77786,0.03824,0.61506,1314.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.38
quat0,-0.15861,0.06162,-0.97886,-0.11350,1314.4
quat1,-0.09624,0.99331,0.04402,0.04619,1314.4
quat2,-0.09111,0.99480,-0.00208,0.04542,1314.4
quat3,0.09154,-0.77305,-0.06487,-0.62435,1314.4
quat4,-0.09278,0.70917,0.06848,0.69555,1314.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.4
quat0,-0.15910,0.06339,-0.97865,-0.11364,1314.42
quat1,-0.07435,0.99624,0.00887,-0.04363,1314.42
quat2,-0.05947,0.99676,-0.04540,-0.02955,1314.42
quat3,0.06492,-0.70339,-0.09505,-0.70142,1314.42
quat4,-0.06989,0.63157,0.11211,0.76398,1314.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1314.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1314.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1314.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1314.42
quat0,-0.16472,0.06331,-0.97566,-0.13017,1314.44
quat1,-0.06373,0.98759,-0.03376,-0.13953,1314.44
quat2,-0.04012,0.98910,-0.09140,-0.10822,1314.44
quat3,0.05666,-0.62325,-0.14313,-0.76672,1314.44
quat4,-0.05335,0.55754,0.16080,0.81268,1314.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.44
quat0,-0.16795,0.06272,-0.97554,-0.12717,1314.46
quat1,-0.06325,0.96833,-0.08333,-0.22672,1314.46
quat2,-0.03860,0.97340,-0.13714,-0.17945,1314.46
quat3,0.05605,-0.54772,-0.20185,-0.81001,1314.46
quat4,-0.04171,0.49053,0.21347,0.84384,1314.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.46
quat0,-0.17208,0.06164,-0.97612,-0.11738,1314.48
quat1,-0.07107,0.94412,-0.13508,-0.29214,1314.48
quat2,-0.05125,0.95148,-0.18404,-0.24122,1314.48
quat3,0.05616,-0.49104,-0.26189,-0.82894,1314.48
quat4,-0.03837,0.42725,0.27143,0.86157,1314.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.48
quat0,-0.16548,0.06506,-0.97515,-0.13218,1314.5
quat1,-0.09272,0.92062,-0.18164,-0.33299,1314.5
quat2,-0.07678,0.92527,-0.22619,-0.29466,1314.5
quat3,0.05637,-0.45169,-0.31696,-0.83207,1314.5
quat4,-0.04622,0.37328,0.32818,0.86650,1314.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.5
quat0,-0.15684,0.06662,-0.97463,-0.14515,1314.52
quat1,-0.13007,0.89826,-0.21826,-0.35858,1314.52
quat2,-0.11377,0.89582,-0.26411,-0.33883,1314.52
quat3,0.06144,-0.42522,-0.36667,-0.82521,1314.52
quat4,-0.06083,0.33506,0.38185,0.85920,1314.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.52
quat0,-0.15712,0.06780,-0.97372,-0.15028,1314.54
quat1,-0.17550,0.87806,-0.25373,-0.36584,1314.54
quat2,-0.16285,0.86243,-0.29437,-0.37821,1314.54
quat3,0.07069,-0.40505,-0.41588,-0.81116,1314.54
quat4,-0.07953,0.31130,0.43152,0.84295,1314.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.54
quat0,-0.15912,0.06841,-0.97309,-0.15198,1314.56
quat1,-0.22183,0.85617,-0.29078,-0.36498,1314.56
quat2,-0.22252,0.82586,-0.31797,-0.40908,1314.56
quat3,0.08269,-0.38879,-0.46327,-0.79208,1314.56
quat4,-0.10088,0.29952,0.47815,0.81944,1314.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.56
quat0,-0.16373,0.06894,-0.96870,-0.17340,1314.58
quat1,-0.26582,0.83194,-0.32225,-0.36519,1314.58
quat2,-0.28213,0.79220,-0.33799,-0.42260,1314.58
quat3,0.10097,-0.37423,-0.50940,-0.76829,1314.58
quat4,-0.12510,0.29439,0.52153,0.79100,1314.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.58
quat0,-0.15325,0.06787,-0.97331,-0.15677,1314.6
quat1,-0.31010,0.80751,-0.34698,-0.36245,1314.6
quat2,-0.33818,0.76222,-0.35823,-0.41992,1314.6
quat3,0.12682,-0.36229,-0.55251,-0.73986,1314.6
quat4,-0.15292,0.29438,0.56304,0.75693,1314.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.6
quat0,-0.15137,0.07005,-0.97317,-0.15849,1314.62
quat1,-0.35664,0.78250,-0.36728,-0.35440,1314.62
quat2,-0.39158,0.73338,-0.37853,-0.40686,1314.62
quat3,0.15622,-0.35400,-0.58933,-0.70920,1314.62
quat4,-0.17911,0.30035,0.60220,0.71769,1314.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.62
quat0,-0.15043,0.07259,-0.97126,-0.16957,1314.64
quat1,-0.40959,0.75402,-0.38223,-0.34293,1314.64
quat2,-0.44570,0.70323,-0.39491,-0.38841,1314.64
quat3,0.18739,-0.35072,-0.62031,-0.67609,1314.64
quat4,-0.20489,0.30955,0.63828,0.67439,1314.64
quat5,0.00000,-0.99145,0.00000,-0.13053,1314.64
quat6,0.00000,-0.99145,0.00000,-0.13053,1314.64
quat7,0.00000,-0.99145,0.00000,-0.13053,1314.64
quat8,0.00000,-0.99145,0.00000,-0.13053,1314.64
quat0,-0.15083,0.07641,-0.96891,-0.18065,1314.66
quat1,-0.46705,0.72173,-0.38969,-0.33031,1314.66
quat2,-0.50066,0.67225,-0.40525,-0.36495,1314.66
quat3,0.21930,-0.35238,-0.64609,-0.64055,1314.66
quat4,-0.23030,0.32008,0.67094,0.62798,1314.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.66
quat0,-0.14357,0.07721,-0.97126,-0.17345,1314.68
quat1,-0.52321,0.68942,-0.38787,-0.31704,1314.68
quat2,-0.55682,0.64018,-0.40828,-0.33680,1314.68
quat3,0.24940,-0.35854,-0.66993,-0.60037,1314.68
quat4,-0.25849,0.32945,0.69949,0.57911,1314.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.68
quat0,-0.14020,0.08018,-0.96919,-0.18599,1314.7
quat1,-0.57146,0.66433,-0.38024,-0.29585,1314.7
quat2,-0.61229,0.60683,-0.40592,-0.30347,1314.7
quat3,0.27425,-0.37082,-0.69140,-0.55610,1314.7
quat4,-0.28820,0.33866,0.72477,0.52627,1314.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.7
quat0,-0.13865,0.08109,-0.97175,-0.17290,1314.72
quat1,-0.61075,0.64493,-0.37489,-0.26553,1314.72
quat2,-0.66593,0.57281,-0.39670,-0.26658,1314.72
quat3,0.29588,-0.38414,-0.70809,-0.51333,1314.72
quat4,-0.31927,0.34738,0.74533,0.47103,1314.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.72
quat0,-0.13502,0.08618,-0.97281,-0.16730,1314.74
quat1,-0.64209,0.62995,-0.37288,-0.22768,1314.74
quat2,-0.71533,0.53977,-0.38296,-0.22428,1314.74
quat3,0.31585,-0.39884,-0.71811,-0.47486,1314.74
quat4,-0.35093,0.35540,0.76098,0.41406,1314.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1314.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1314.74
quat0,-0.13801,0.08466,-0.97361,-0.16085,1314.76
quat1,-0.66818,0.61727,-0.37073,-0.18727,1314.76
quat2,-0.75867,0.50900,-0.36513,-0.17895,1314.76
quat3,0.33543,-0.41230,-0.72575,-0.43679,1314.76
quat4,-0.38473,0.36157,0.77008,0.35810,1314.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1314.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1314.76
