QUAT,w,x,y,z,timestamp
quat0,0.81747,-0.07989,0.57022,0.01470,1198.46
quat1,-0.26227,0.56083,-0.54338,-0.56694,1198.46
quat2,-0.39917,0.37069,-0.55352,-0.62997,1198.46
quat3,-0.57546,0.75886,0.18623,0.24147,1198.46
quat4,-0.64566,0.63100,0.29840,0.30972,1198.46
quat5,0.00000,-0.96593,0.00000,0.25882,1198.46
quat6,0.00000,-0.96593,0.00000,0.25882,1198.46
quat7,0.00000,-0.96593,0.00000,0.25882,1198.46
quat8,0.00000,-0.96593,0.00000,0.25882,1198.46
quat0,0.29759,-0.06568,-0.94939,-0.07611,1198.48
quat1,-0.28401,0.57097,-0.54205,-0.54728,1198.48
quat2,-0.42136,0.38755,-0.54844,-0.60949,1198.48
quat3,-0.58955,0.75764,0.17104,0.22173,1198.48
quat4,-0.66381,0.62863,0.27964,0.29323,1198.48
quat5,0.00000,-0.96593,0.00000,0.25882,1198.48
quat6,0.00000,-0.96593,0.00000,0.25882,1198.48
quat7,0.00000,-0.96593,0.00000,0.25882,1198.48
quat8,0.00000,-0.96593,0.00000,0.25882,1198.48
quat0,0.26841,-0.04642,-0.96155,-0.03499,1198.5
quat1,-0.30903,0.58362,-0.53904,-0.52280,1198.5
quat2,-0.44704,0.40768,-0.54125,-0.58396,1198.5
quat3,-0.60452,0.75618,0.15210,0.19904,1198.5
quat4,-0.68298,0.62717,0.25897,0.27043,1198.5
quat5,0.00000,-0.96593,0.00000,0.25882,1198.5
quat6,0.00000,-0.96593,0.00000,0.25882,1198.5
quat7,0.00000,-0.96593,0.00000,0.25882,1198.5
quat8,0.00000,-0.96593,0.00000,0.25882,1198.5
quat0,0.27130,-0.04754,-0.96055,-0.03837,1198.52
quat1,-0.33651,0.59741,-0.53407,-0.49460,1198.52
quat2,-0.47784,0.42737,-0.52910,-0.55595,1198.52
quat3,-0.62013,0.75405,0.12922,0.17363,1198.52
quat4,-0.70257,0.62657,0.23674,0.24035,1198.52
quat5,0.00000,-0.96593,0.00000,0.25882,1198.52
quat6,0.00000,-0.96593,0.00000,0.25882,1198.52
quat7,0.00000,-0.96593,0.00000,0.25882,1198.52
quat8,0.00000,-0.96593,0.00000,0.25882,1198.52
quat0,0.27037,-0.04877,-0.96047,-0.04491,1198.54
quat1,-0.36422,0.61356,-0.52721,-0.46145,1198.54
quat2,-0.51151,0.44734,-0.51322,-0.52427,1198.54
quat3,-0.63525,0.75155,0.10357,0.14455,1198.54
quat4,-0.72159,0.62583,0.21325,0.20536,1198.54
quat5,0.00000,-0.96593,0.00000,0.25882,1198.54
quat6,0.00000,-0.96593,0.00000,0.25882,1198.54
quat7,0.00000,-0.96593,0.00000,0.25882,1198.54
quat8,0.00000,-0.96593,0.00000,0.25882,1198.54
quat0,0.27167,-0.05031,-0.95981,-0.04935,1198.56
quat1,-0.39174,0.63047,-0.51874,-0.42421,1198.56
quat2,-0.54614,0.46848,-0.49454,-0.48754,1198.56
quat3,-0.64891,0.74865,0.07681,0.11196,1198.56
quat4,-0.73997,0.62386,0.18678,0.16841,1198.56
quat5,0.00000,-0.96593,0.00000,0.25882,1198.56
quat6,0.00000,-0.96593,0.00000,0.25882,1198.56
quat7,0.00000,-0.96593,0.00000,0.25882,1198.56
quat8,0.00000,-0.96593,0.00000,0.25882,1198.56
quat0,0.27302,-0.05201,-0.95919,-0.05203,1198.58
quat1,-0.41788,0.64576,-0.50840,-0.38717,1198.58
quat2,-0.58006,0.49021,-0.47393,-0.44567,1198.58
quat3,-0.66055,0.74516,0.04808,0.07806,1198.58
quat4,-0.75691,0.62097,0.15622,0.13071,1198.58
quat5,0.00000,-0.96593,0.00000,0.25882,1198.58
quat6,0.00000,-0.96593,0.00000,0.25882,1198.58
quat7,0.00000,-0.96593,0.00000,0.25882,1198.58
quat8,0.00000,-0.96593,0.00000,0.25882,1198.58
quat0,0.27227,-0.05479,-0.95906,-0.05542,1198.6
quat1,-0.44440,0.65835,-0.49380,-0.35391,1198.6
quat2,-0.61114,0.51336,-0.45351,-0.39661,1198.6
quat3,-0.66908,0.74168,0.01709,0.04411,1198.6
quat4,-0.77188,0.61700,0.12227,0.09248,1198.6
quat5,0.00000,-0.96593,0.00000,0.25882,1198.6
quat6,0.00000,-0.96593,0.00000,0.25882,1198.6
quat7,0.00000,-0.96593,0.00000,0.25882,1198.6
quat8,0.00000,-0.96593,0.00000,0.25882,1198.6
quat0,0.27018,-0.05924,-0.95933,-0.05644,1198.62
quat1,-0.46798,0.66962,-0.47727,-0.32374,1198.62
quat2,-0.63782,0.53642,-0.43582,-0.33985,1198.62
quat3,-0.67305,0.73938,-0.01375,0.01155,1198.62
quat4,-0.78419,0.61182,0.08891,0.05315,1198.62
quat5,0.00000,-0.96593,0.00000,0.25882,1198.62
quat6,0.00000,-0.96593,0.00000,0.25882,1198.62
quat7,0.00000,-0.96593,0.00000,0.25882,1198.62
quat8,0.00000,-0.96593,0.00000,0.25882,1198.62
quat0,0.26670,-0.06186,-0.96029,-0.05379,1198.64
quat1,-0.48716,0.68096,-0.46078,-0.29436,1198.64
quat2,-0.66587,0.55194,-0.41355,-0.28453,1198.64
quat3,-0.67449,0.73679,-0.04121,-0.02236,1198.64
quat4,-0.79421,0.60496,0.05561,0.01263,1198.64
quat5,0.00000,-0.96593,0.00000,0.25882,1198.64
quat6,0.00000,-0.96593,0.00000,0.25882,1198.64
quat7,0.00000,-0.96593,0.00000,0.25882,1198.64
quat8,0.00000,-0.96593,0.00000,0.25882,1198.64
quat0,0.26596,-0.06347,-0.96024,-0.05629,1198.66
quat1,-0.50204,0.69195,-0.44725,-0.26292,1198.66
quat2,-0.69373,0.56188,-0.38402,-0.23571,1198.66
quat3,-0.67431,0.73343,-0.06536,-0.05587,1198.66
quat4,-0.80172,0.59666,0.02293,-0.02688,1198.66
quat5,0.00000,-0.96593,0.00000,0.25882,1198.66
quat6,0.00000,-0.96593,0.00000,0.25882,1198.66
quat7,0.00000,-0.96593,0.00000,0.25882,1198.66
quat8,0.00000,-0.96593,0.00000,0.25882,1198.66
quat0,0.26455,-0.06201,-0.96087,-0.05378,1198.68
quat1,-0.51563,0.70239,-0.43278,-0.23123,1198.68
quat2,-0.71733,0.57077,-0.35233,-0.18850,1198.68
quat3,-0.67312,0.72954,-0.08370,-0.08760,1198.68
quat4,-0.80707,0.58655,-0.00659,-0.06748,1198.68
quat5,0.00000,-0.96593,0.00000,0.25882,1198.68
quat6,0.00000,-0.96593,0.00000,0.25882,1198.68
quat7,0.00000,-0.96593,0.00000,0.25882,1198.68
quat8,0.00000,-0.96593,0.00000,0.25882,1198.68
quat0,0.26373,-0.06284,-0.96090,-0.05626,1198.7
quat1,-0.52753,0.71046,-0.42135,-0.19852,1198.7
quat2,-0.73842,0.57686,-0.31814,-0.14409,1198.7
quat3,-0.67091,0.72487,-0.10091,-0.11941,1198.7
quat4,-0.81043,0.57488,-0.03609,-0.10683,1198.7
quat5,0.00000,-0.96593,0.00000,0.25882,1198.7
quat6,0.00000,-0.96593,0.00000,0.25882,1198.7
quat7,0.00000,-0.96593,0.00000,0.25882,1198.7
quat8,0.00000,-0.96593,0.00000,0.25882,1198.7
quat0,0.26285,-0.06417,-0.96110,-0.05546,1198.72
quat1,-0.53710,0.71690,-0.41312,-0.16408,1198.72
quat2,-0.75961,0.57840,-0.27627,-0.11011,1198.72
quat3,-0.66695,0.71931,-0.11859,-0.15398,1198.72
quat4,-0.81069,0.56443,-0.07229,-0.13774,1198.72
quat5,0.00000,-0.96593,0.00000,0.25882,1198.72
quat6,0.00000,-0.96593,0.00000,0.25882,1198.72
quat7,0.00000,-0.96593,0.00000,0.25882,1198.72
quat8,0.00000,-0.96593,0.00000,0.25882,1198.72
quat0,0.26344,-0.06414,-0.96104,-0.05372,1198.74
quat1,-0.54777,0.72192,-0.40184,-0.13159,1198.74
quat2,-0.77772,0.57966,-0.22864,-0.08283,1198.74
quat3,-0.66208,0.71258,-0.13732,-0.18716,1198.74
quat4,-0.80701,0.55614,-0.10833,-0.16646,1198.74
quat5,0.00000,-0.96593,0.00000,0.25882,1198.74
quat6,0.00000,-0.96593,0.00000,0.25882,1198.74
quat7,0.00000,-0.96593,0.00000,0.25882,1198.74
quat8,0.00000,-0.96593,0.00000,0.25882,1198.74
quat0,0.26452,-0.06387,-0.96085,-0.05205,1198.76
quat1,-0.56060,0.72411,-0.38643,-0.10983,1198.76
quat2,-0.78846,0.58306,-0.18861,-0.05291,1198.76
quat3,-0.65565,0.70681,-0.15707,-0.21419,1198.76
quat4,-0.80128,0.54715,-0.14178,-0.19616,1198.76
quat5,0.00000,-0.96593,0.00000,0.25882,1198.76
quat6,0.00000,-0.96593,0.00000,0.25882,1198.76
quat7,0.00000,-0.96593,0.00000,0.25882,1198.76
quat8,0.00000,-0.96593,0.00000,0.25882,1198.76
quat0,0.26585,-0.06142,-0.96081,-0.04894,1198.78
quat1,-0.57486,0.72737,-0.36483,-0.08583,1198.78
quat2,-0.79349,0.58684,-0.15970,-0.02209,1198.78
