QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.66
quat0,0.99610,-0.01929,0.08539,-0.01116,1036.68
quat1,-0.38395,0.58437,-0.18977,0.68926,1036.68
quat2,0.14849,-0.00281,0.37560,0.91480,1036.68
quat3,0.43915,0.05137,0.23322,0.86609,1036.68
quat4,-0.29465,0.69512,0.27490,0.59533,1036.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.68
quat0,0.99651,-0.01554,0.07660,-0.02946,1036.7
quat1,-0.36943,0.58541,-0.18956,0.69634,1036.7
quat2,0.15852,0.00005,0.38413,0.90957,1036.7
quat3,0.45119,0.04061,0.23671,0.85951,1036.7
quat4,-0.28125,0.69438,0.27194,0.60397,1036.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.7
quat0,0.99650,-0.00295,0.06869,-0.04764,1036.72
quat1,-0.35414,0.58623,-0.19036,0.70334,1036.72
quat2,0.16885,0.00329,0.39139,0.90460,1036.72
quat3,0.46489,0.03065,0.23839,0.85212,1036.72
quat4,-0.26921,0.69175,0.26669,0.61472,1036.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.72
quat0,0.99602,0.00361,0.06310,-0.06286,1036.74
quat1,-0.33868,0.58536,-0.19305,0.71091,1036.74
quat2,0.18113,0.00756,0.39605,0.90016,1036.74
quat3,0.47950,0.02149,0.23834,0.84428,1036.74
quat4,-0.25845,0.68802,0.26024,0.62618,1036.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.74
quat0,0.99519,0.00873,0.06171,-0.07562,1036.76
quat1,-0.32383,0.58208,-0.19791,0.71913,1036.76
quat2,0.19655,0.01276,0.39845,0.89579,1036.76
quat3,0.49469,0.01308,0.23561,0.83642,1036.76
quat4,-0.24830,0.68294,0.25271,0.63881,1036.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.76
quat0,0.99392,0.01996,0.06606,-0.08582,1036.78
quat1,-0.31046,0.57634,-0.20474,0.72769,1036.78
quat2,0.21391,0.01709,0.39808,0.89190,1036.78
quat3,0.51009,0.00475,0.23042,0.82867,1036.78
quat4,-0.23822,0.67594,0.24550,0.65275,1036.78
quat5,0.00000,-0.13053,0.00000,-0.99145,1036.78
quat6,0.00000,-0.13053,0.00000,-0.99145,1036.78
quat7,0.00000,-0.13053,0.00000,-0.99145,1036.78
quat8,0.00000,-0.13053,0.00000,-0.99145,1036.78
quat0,0.99247,0.03018,0.07195,-0.09441,1036.8
quat1,-0.29877,0.56820,-0.21272,0.73664,1036.8
quat2,0.23301,0.01928,0.39518,0.88835,1036.8
quat3,0.52477,-0.00460,0.22281,0.82155,1036.8
quat4,-0.22773,0.66774,0.23828,0.66745,1036.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.8
quat0,0.99146,0.03877,0.07126,-0.10216,1036.82
quat1,-0.28961,0.55778,-0.22139,0.74565,1036.82
quat2,0.25445,0.01940,0.38945,0.88499,1036.82
quat3,0.53818,-0.01510,0.21445,0.81495,1036.82
quat4,-0.21642,0.65981,0.23136,0.68138,1036.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.82
quat0,0.99054,0.04630,0.07140,-0.10769,1036.84
quat1,-0.28263,0.54488,-0.22973,0.75529,1036.84
quat2,0.27830,0.01676,0.38112,0.88148,1036.84
quat3,0.55085,-0.02555,0.20563,0.80847,1036.84
quat4,-0.20513,0.65251,0.22327,0.69448,1036.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.84
quat0,0.98869,0.04861,0.09093,-0.10887,1036.86
quat1,-0.27801,0.52822,-0.23929,0.76579,1036.86
quat2,0.30394,0.01276,0.37041,0.87764,1036.86
quat3,0.56324,-0.03429,0.19651,0.80186,1036.86
quat4,-0.19495,0.64562,0.21344,0.70683,1036.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.86
quat0,0.98646,0.08082,0.09153,-0.10950,1036.88
quat1,-0.27430,0.50772,-0.25057,0.77730,1036.88
quat2,0.33066,0.00822,0.35840,0.87301,1036.88
quat3,0.57506,-0.04008,0.18758,0.79531,1036.88
quat4,-0.18713,0.63945,0.20154,0.71796,1036.88
quat5,0.00000,-0.13053,0.00000,-0.99145,1036.88
quat6,0.00000,-0.13053,0.00000,-0.99145,1036.88
quat7,0.00000,-0.13053,0.00000,-0.99145,1036.88
quat8,0.00000,-0.13053,0.00000,-0.99145,1036.88
quat0,0.98262,0.11972,0.08736,-0.11176,1036.9
quat1,-0.27094,0.48401,-0.26379,0.78914,1036.9
quat2,0.35599,0.00216,0.34518,0.86840,1036.9
quat3,0.58608,-0.04347,0.17905,0.78902,1036.9
quat4,-0.18342,0.63379,0.18752,0.72768,1036.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.9
quat0,0.98309,0.11399,0.09450,-0.10774,1036.92
quat1,-0.26986,0.46014,-0.27767,0.79896,1036.92
quat2,0.37830,-0.00364,0.33041,0.86470,1036.92
quat3,0.59609,-0.04490,0.17052,0.78332,1036.92
quat4,-0.18456,0.62701,0.17260,0.73689,1036.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.92
quat0,0.97926,0.14800,0.08214,-0.11133,1036.94
quat1,-0.27134,0.43871,-0.29164,0.80551,1036.94
quat2,0.39719,-0.00688,0.31418,0.86225,1036.94
quat3,0.60501,-0.04282,0.16020,0.77876,1036.94
quat4,-0.18979,0.62019,0.15730,0.74472,1036.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.94
quat0,0.97477,0.17881,0.07853,-0.10805,1036.96
quat1,-0.27496,0.42271,-0.30377,0.80835,1036.96
quat2,0.41244,-0.00745,0.29634,0.86141,1036.96
quat3,0.61236,-0.03617,0.14606,0.77613,1036.96
quat4,-0.19835,0.61376,0.14155,0.75095,1036.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.96
quat0,0.97230,0.19678,0.07826,-0.09893,1036.98
quat1,-0.28079,0.40944,-0.31483,0.80895,1036.98
quat2,0.42404,-0.00776,0.27719,0.86215,1036.98
quat3,0.61834,-0.02435,0.12769,0.77509,1036.98
quat4,-0.20982,0.60714,0.12637,0.75590,1036.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1036.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1036.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1036.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1036.98
quat0,0.96962,0.21526,0.07987,-0.08438,1037
quat1,-0.28806,0.39477,-0.32590,0.80930,1037
quat2,0.43260,-0.00867,0.25702,0.86413,1037
quat3,0.62276,-0.01020,0.10695,0.77500,1037
quat4,-0.22439,0.59969,0.11157,0.75999,1037
quat5,0.00000,-0.13053,0.00000,-0.99144,1037
quat6,0.00000,-0.13053,0.00000,-0.99144,1037
quat7,0.00000,-0.13053,0.00000,-0.99144,1037
quat8,0.00000,-0.13053,0.00000,-0.99144,1037
quat0,0.96733,0.23012,0.07957,-0.07070,1037.02
quat1,-0.29684,0.37875,-0.33793,0.80885,1037.02
quat2,0.43906,-0.00997,0.23626,0.86678,1037.02
quat3,0.62546,0.00411,0.08499,0.77561,1037.02
quat4,-0.24145,0.59031,0.09797,0.76397,1037.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.02
quat0,0.96169,0.25634,0.07834,-0.05755,1037.04
quat1,-0.30720,0.36294,-0.35026,0.80698,1037.04
quat2,0.44302,-0.01043,0.21452,0.87041,1037.04
quat3,0.62513,0.01888,0.06212,0.77781,1037.04
quat4,-0.26143,0.57987,0.08612,0.76681,1037.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.04
quat0,0.95751,0.27521,0.07782,-0.03698,1037.06
quat1,-0.31946,0.34786,-0.36340,0.80305,1037.06
quat2,0.44305,-0.01031,0.19186,0.87566,1037.06
quat3,0.62125,0.03505,0.03903,0.78185,1037.06
quat4,-0.28336,0.57048,0.07735,0.76699,1037.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.06
quat0,0.95556,0.28492,0.07402,-0.01555,1037.08
quat1,-0.33439,0.33485,-0.37606,0.79665,1037.08
quat2,0.43794,-0.01094,0.16952,0.88281,1037.08
quat3,0.61425,0.05194,0.01744,0.78721,1037.08
quat4,-0.30713,0.56279,0.07220,0.76402,1037.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.08
quat0,0.95248,0.29560,0.07302,0.00814,1037.1
quat1,-0.35146,0.32501,-0.38710,0.78803,1037.1
quat2,0.42925,-0.01294,0.14833,0.89083,1037.1
quat3,0.60456,0.06850,-0.00188,0.79360,1037.1
quat4,-0.33148,0.55700,0.07149,0.75813,1037.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.1
quat0,0.95053,0.30030,0.07074,0.03609,1037.12
quat1,-0.36971,0.31746,-0.39556,0.77850,1037.12
quat2,0.41728,-0.01553,0.12783,0.89961,1037.12
quat3,0.59292,0.08440,-0.01848,0.80061,1037.12
quat4,-0.35593,0.55293,0.07643,0.74949,1037.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.12
quat0,0.94950,0.29890,0.06993,0.06497,1037.14
quat1,-0.38956,0.31115,-0.40107,0.76849,1037.14
quat2,0.40271,-0.02027,0.10838,0.90866,1037.14
quat3,0.57868,0.09765,-0.03274,0.80903,1037.14
quat4,-0.37874,0.54963,0.08702,0.73952,1037.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.14
quat0,0.94670,0.30184,0.06643,0.09082,1037.16
quat1,-0.41132,0.30664,-0.40311,0.75782,1037.16
quat2,0.38517,-0.02821,0.08936,0.91808,1037.16
quat3,0.56186,0.10555,-0.04478,0.81925,1037.16
quat4,-0.40062,0.54463,0.10210,0.72969,1037.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.16
quat0,0.94645,0.29425,0.06270,0.11716,1037.18
quat1,-0.43492,0.30325,-0.40154,0.74676,1037.18
quat2,0.36598,-0.03888,0.07183,0.92703,1037.18
quat3,0.54300,0.10711,-0.05379,0.83113,1037.18
quat4,-0.42070,0.53803,0.12006,0.72050,1037.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.18
quat0,0.94587,0.28449,0.06020,0.14410,1037.2
quat1,-0.45912,0.30064,-0.39719,0.73557,1037.2
quat2,0.34498,-0.05042,0.05696,0.93552,1037.2
quat3,0.52318,0.10576,-0.06114,0.84342,1037.2
quat4,-0.43963,0.52953,0.14114,0.71162,1037.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1037.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1037.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1037.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1037.2
quat0,0.94818,0.26392,0.05316,0.16873,1037.22
quat1,-0.48325,0.30011,-0.39016,0.72401,1037.22
quat2,0.32198,-0.06448,0.04564,0.94344,1037.22
quat3,0.50148,0.10341,-0.06704,0.85635,1037.22
quat4,-0.45594,0.52075,0.16438,0.70279,1037.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.22
quat0,0.95069,0.24354,0.04292,0.18717,1037.24
quat1,-0.50697,0.30176,-0.37974,0.71255,1037.24
quat2,0.29745,-0.07944,0.03709,0.95070,1037.24
quat3,0.47930,0.09992,-0.07076,0.86907,1037.24
quat4,-0.46913,0.51271,0.18964,0.69361,1037.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.24
quat0,0.95424,0.21868,0.02926,0.20187,1037.26
quat1,-0.52995,0.30651,-0.36579,0.70100,1037.26
quat2,0.27173,-0.09328,0.03125,0.95733,1037.26
quat3,0.45669,0.09431,-0.07096,0.88176,1037.26
quat4,-0.47867,0.50471,0.21628,0.68511,1037.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.26
quat0,0.95849,0.19279,0.01089,0.20978,1037.28
quat1,-0.55067,0.31370,-0.34846,0.69061,1037.28
quat2,0.24543,-0.10590,0.02921,0.96317,1037.28
quat3,0.43404,0.08510,-0.06803,0.89428,1037.28
quat4,-0.48505,0.49767,0.24365,0.67652,1037.28
quat5,0.00000,-0.13053,0.00000,-0.99145,1037.28
quat6,0.00000,-0.13053,0.00000,-0.99145,1037.28
quat7,0.00000,-0.13053,0.00000,-0.99145,1037.28
quat8,0.00000,-0.13053,0.00000,-0.99145,1037.28
quat0,0.96160,0.16668,-0.00286,0.21802,1037.3
quat1,-0.56888,0.32322,-0.32828,0.68127,1037.3
quat2,0.21963,-0.12063,0.03230,0.96756,1037.3
quat3,0.41197,0.07126,-0.06082,0.90637,1037.3
quat4,-0.48768,0.49322,0.27066,0.66757,1037.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.3
quat0,0.96443,0.14066,-0.01546,0.22326,1037.32
quat1,-0.58372,0.33413,-0.30647,0.67357,1037.32
quat2,0.19573,-0.13577,0.03936,0.97042,1037.32
quat3,0.39136,0.05437,-0.05036,0.91725,1037.32
quat4,-0.48614,0.49054,0.29660,0.65960,1037.32
quat5,0.00000,-0.13053,0.00000,-0.99145,1037.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.32
quat8,0.00000,-0.13053,0.00000,-0.99145,1037.32
quat0,0.96798,0.11276,-0.02724,0.22262,1037.34
quat1,-0.59522,0.34564,-0.28309,0.66791,1037.34
quat2,0.17353,-0.14994,0.04958,0.97208,1037.34
quat3,0.37254,0.03574,-0.03714,0.92659,1037.34
quat4,-0.48030,0.48900,0.32022,0.65395,1037.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.34
quat0,0.97145,0.08689,-0.04393,0.21634,1037.36
quat1,-0.60346,0.35671,-0.25927,0.66436,1037.36
quat2,0.15342,-0.16313,0.06197,0.97263,1037.36
quat3,0.35623,0.01646,-0.02302,0.93397,1037.36
quat4,-0.47098,0.48793,0.34190,0.65054,1037.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.36
quat0,0.97421,0.06004,-0.05531,0.21034,1037.38
quat1,-0.60869,0.36808,-0.23467,0.66253,1037.38
quat2,0.13553,-0.17611,0.07551,0.97207,1037.38
quat3,0.34253,-0.00402,-0.00736,0.93947,1037.38
quat4,-0.45821,0.48916,0.36291,0.64735,1037.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.38
quat0,0.97691,0.03687,-0.06284,0.20084,1037.4
quat1,-0.61092,0.37923,-0.21047,0.66232,1037.4
quat2,0.12119,-0.18724,0.09076,0.97058,1037.4
quat3,0.33214,-0.02537,0.00947,0.94284,1037.4
quat4,-0.44247,0.49267,0.38289,0.64412,1037.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.4
quat0,0.97931,0.01876,-0.06230,0.19161,1037.42
quat1,-0.60902,0.38996,-0.18757,0.66472,1037.42
quat2,0.11057,-0.19745,0.10786,0.96807,1037.42
quat3,0.32379,-0.04832,0.02759,0.94449,1037.42
quat4,-0.42602,0.49517,0.40063,0.64250,1037.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.42
quat0,0.98204,0.00277,-0.05710,0.17979,1037.44
quat1,-0.60314,0.39973,-0.16752,0.66960,1037.44
quat2,0.10465,-0.20558,0.12728,0.96467,1037.44
quat3,0.31747,-0.07169,0.04572,0.94445,1037.44
quat4,-0.40842,0.49741,0.41608,0.64239,1037.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.44
quat0,0.98504,-0.01286,-0.05415,0.16311,1037.46
quat1,-0.59326,0.40848,-0.15019,0.67722,1037.46
quat2,0.10311,-0.21239,0.14808,0.96038,1037.46
quat3,0.31335,-0.09334,0.06386,0.94288,1037.46
quat4,-0.38878,0.50147,0.43046,0.64194,1037.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.46
quat0,0.98804,-0.02453,-0.05089,0.14346,1037.48
quat1,-0.58054,0.41613,-0.13533,0.68666,1037.48
quat2,0.10643,-0.21746,0.16947,0.95533,1037.48
quat3,0.31241,-0.11071,0.08111,0.93998,1037.48
quat4,-0.36653,0.50738,0.44370,0.64137,1037.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1037.48
quat0,0.99091,-0.02978,-0.04469,0.12333,1037.5
quat1,-0.56554,0.42295,-0.12175,0.69747,1037.5
quat2,0.11385,-0.22081,0.19104,0.94962,1037.5
quat3,0.31510,-0.12427,0.09796,0.93578,1037.5
quat4,-0.34294,0.51409,0.45498,0.64116,1037.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1037.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1037.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1037.5
