QUAT,w,x,y,z,timestamp
quat0,-0.96975,0.15318,0.17617,-0.07128,739.44
quat1,-0.39528,-0.06599,0.02791,0.91576,739.44
quat2,0.03765,-0.29486,0.46502,0.83391,739.44
quat3,0.39301,-0.40639,-0.05206,0.82321,739.44
quat4,0.03638,0.39256,0.45557,0.79814,739.44
quat5,0.00000,0.25882,0.00000,-0.96593,739.44
quat6,0.00000,0.25882,0.00000,-0.96593,739.44
quat7,0.00000,0.25882,0.00000,-0.96593,739.44
quat8,0.00000,0.25882,0.00000,-0.96593,739.44
quat0,-0.97059,0.15303,0.16292,-0.08937,739.46
quat1,-0.40777,-0.04047,0.02884,0.91173,739.46
quat2,0.01971,-0.28817,0.45152,0.84422,739.46
quat3,0.38114,-0.39209,-0.04390,0.83610,739.46
quat4,0.01783,0.40080,0.46644,0.78833,739.46
quat5,0.00000,0.25882,0.00000,-0.96593,739.46
quat6,0.00000,0.25882,0.00000,-0.96593,739.46
quat7,0.00000,0.25882,0.00000,-0.96593,739.46
quat8,0.00000,0.25882,0.00000,-0.96593,739.46
quat0,-0.97056,0.15340,0.15240,-0.10605,739.48
quat1,-0.42144,-0.01591,0.02848,0.90627,739.48
quat2,0.00311,-0.28300,0.43616,0.85420,739.48
quat3,0.36934,-0.37779,-0.03651,0.84825,739.48
quat4,-0.00186,0.40800,0.47558,0.77933,739.48
quat5,0.00000,0.25882,0.00000,-0.96593,739.48
quat6,0.00000,0.25882,0.00000,-0.96593,739.48
quat7,0.00000,0.25882,0.00000,-0.96593,739.48
quat8,0.00000,0.25882,0.00000,-0.96593,739.48
quat0,-0.97058,0.15066,0.14288,-0.12192,739.5
quat1,-0.43598,0.00606,0.02605,0.89956,739.5
quat2,-0.01121,-0.27846,0.41943,0.86395,739.5
quat3,0.35734,-0.36289,-0.03191,0.86000,739.5
quat4,-0.02285,0.41509,0.48284,0.77074,739.5
quat5,0.00000,0.25882,0.00000,-0.96593,739.5
quat6,0.00000,0.25882,0.00000,-0.96593,739.5
quat7,0.00000,0.25882,0.00000,-0.96593,739.5
quat8,0.00000,0.25882,0.00000,-0.96593,739.5
quat0,-0.97069,0.14659,0.13100,-0.13827,739.52
quat1,-0.45101,0.02444,0.02154,0.89192,739.52
quat2,-0.02234,-0.27449,0.40197,0.87326,739.52
quat3,0.34515,-0.34696,-0.02981,0.87155,739.52
quat4,-0.04526,0.42086,0.48840,0.76308,739.52
quat5,0.00000,0.25882,0.00000,-0.96593,739.52
quat6,0.00000,0.25882,0.00000,-0.96593,739.52
quat7,0.00000,0.25882,0.00000,-0.96593,739.52
quat8,0.00000,0.25882,0.00000,-0.96593,739.52
quat0,-0.97076,0.13928,0.12023,-0.15420,739.54
quat1,-0.46691,0.03922,0.01525,0.88331,739.54
quat2,-0.03031,-0.27205,0.38472,0.88151,739.54
quat3,0.33279,-0.32982,-0.03047,0.88292,739.54
quat4,-0.06879,0.42489,0.49204,0.75672,739.54
quat5,0.00000,0.25882,0.00000,-0.96593,739.54
quat6,0.00000,0.25882,0.00000,-0.96593,739.54
quat7,0.00000,0.25882,0.00000,-0.96593,739.54
quat8,0.00000,0.25882,0.00000,-0.96593,739.54
quat0,-0.97103,0.12857,0.11114,-0.16796,739.56
quat1,-0.48273,0.05043,0.00709,0.87429,739.56
quat2,-0.03627,-0.27164,0.36834,0.88838,739.56
quat3,0.32065,-0.31197,-0.03306,0.89374,739.56
quat4,-0.09118,0.42760,0.49439,0.75128,739.56
quat5,0.00000,0.25882,0.00000,-0.96593,739.56
quat6,0.00000,0.25882,0.00000,-0.96593,739.56
quat7,0.00000,0.25882,0.00000,-0.96593,739.56
quat8,0.00000,0.25882,0.00000,-0.96593,739.56
quat0,-0.97070,0.11787,0.10293,-0.18236,739.58
quat1,-0.49802,0.05869,-0.00254,0.86517,739.58
quat2,-0.03890,-0.27365,0.35214,0.89420,739.58
quat3,0.30880,-0.29372,-0.03789,0.90385,739.58
quat4,-0.11315,0.43235,0.49455,0.74545,739.58
quat5,0.00000,0.25882,0.00000,-0.96593,739.58
quat6,0.00000,0.25882,0.00000,-0.96593,739.58
quat7,0.00000,0.25882,0.00000,-0.96593,739.58
quat8,0.00000,0.25882,0.00000,-0.96593,739.58
quat0,-0.97079,0.10623,0.09367,-0.19365,739.6
quat1,-0.51238,0.06370,-0.01317,0.85629,739.6
quat2,-0.03683,-0.27573,0.33579,0.89992,739.6
quat3,0.29740,-0.27608,-0.04487,0.91286,739.6
quat4,-0.13471,0.43698,0.49268,0.74038,739.6
quat5,0.00000,0.25882,0.00000,-0.96593,739.6
quat6,0.00000,0.25882,0.00000,-0.96593,739.6
quat7,0.00000,0.25882,0.00000,-0.96593,739.6
quat8,0.00000,0.25882,0.00000,-0.96593,739.6
quat0,-0.97058,0.09271,0.08802,-0.20405,739.62
quat1,-0.52605,0.06494,-0.02458,0.84761,739.62
quat2,-0.03026,-0.27725,0.31869,0.90590,739.62
quat3,0.28647,-0.25946,-0.05393,0.92071,739.62
quat4,-0.15587,0.43966,0.48894,0.73712,739.62
quat5,0.00000,0.25882,0.00000,-0.96593,739.62
quat6,0.00000,0.25882,0.00000,-0.96593,739.62
quat7,0.00000,0.25882,0.00000,-0.96593,739.62
quat8,0.00000,0.25882,0.00000,-0.96593,739.62
quat0,-0.97080,0.08109,0.08255,-0.21015,739.64
quat1,-0.53884,0.06262,-0.03701,0.83926,739.64
quat2,-0.02001,-0.27833,0.30083,0.91194,739.64
quat3,0.27660,-0.24441,-0.06394,0.92718,739.64
quat4,-0.17627,0.44028,0.48356,0.73570,739.64
quat5,0.00000,0.25882,0.00000,-0.96593,739.64
quat6,0.00000,0.25882,0.00000,-0.96593,739.64
quat7,0.00000,0.25882,0.00000,-0.96593,739.64
quat8,0.00000,0.25882,0.00000,-0.96593,739.64
quat0,-0.97170,0.05975,0.07525,-0.21580,739.66
quat1,-0.55112,0.05777,-0.05090,0.83087,739.66
quat2,-0.00691,-0.27877,0.28276,0.91776,739.66
quat3,0.26873,-0.23115,-0.07526,0.93203,739.66
quat4,-0.19447,0.44055,0.47733,0.73502,739.66
quat5,0.00000,0.25882,0.00000,-0.96593,739.66
quat6,0.00000,0.25882,0.00000,-0.96593,739.66
quat7,0.00000,0.25882,0.00000,-0.96593,739.66
quat8,0.00000,0.25882,0.00000,-0.96593,739.66
quat0,-0.97187,0.03967,0.07273,-0.22048,739.68
quat1,-0.56166,0.05105,-0.06706,0.82307,739.68
quat2,0.00794,-0.27964,0.26476,0.92284,739.68
quat3,0.26299,-0.22005,-0.08811,0.93523,739.68
quat4,-0.21094,0.44093,0.47044,0.73469,739.68
quat5,0.00000,0.25882,0.00000,-0.96593,739.68
quat6,0.00000,0.25882,0.00000,-0.96593,739.68
quat7,0.00000,0.25882,0.00000,-0.96593,739.68
quat8,0.00000,0.25882,0.00000,-0.96593,739.68
quat0,-0.97159,0.02291,0.07426,-0.22355,739.7
quat1,-0.56980,0.04285,-0.08645,0.81610,739.7
quat2,0.02393,-0.28061,0.24705,0.92718,739.7
quat3,0.25931,-0.21034,-0.10273,0.93700,739.7
quat4,-0.22673,0.44118,0.46247,0.73489,739.7
quat5,0.00000,0.25882,0.00000,-0.96593,739.7
quat6,0.00000,0.25882,0.00000,-0.96593,739.7
quat7,0.00000,0.25882,0.00000,-0.96593,739.7
quat8,0.00000,0.25882,0.00000,-0.96593,739.7
quat0,-0.97119,-0.00243,0.07062,-0.22757,739.72
quat1,-0.57553,0.03456,-0.10759,0.80993,739.72
quat2,0.04054,-0.28147,0.23014,0.93068,739.72
quat3,0.25692,-0.20058,-0.11822,0.93797,739.72
quat4,-0.24246,0.44118,0.45301,0.73577,739.72
quat5,0.00000,0.25882,0.00000,-0.96593,739.72
quat6,0.00000,0.25882,0.00000,-0.96593,739.72
quat7,0.00000,0.25882,0.00000,-0.96593,739.72
quat8,0.00000,0.25882,0.00000,-0.96593,739.72
quat0,-0.97066,-0.02387,0.06751,-0.22953,739.74
quat1,-0.57915,0.02643,-0.12932,0.80446,739.74
quat2,0.05842,-0.28074,0.21477,0.93362,739.74
quat3,0.25627,-0.18966,-0.13519,0.93813,739.74
quat4,-0.25756,0.44107,0.44187,0.73748,739.74
quat5,0.00000,0.25882,0.00000,-0.96593,739.74
quat6,0.00000,0.25882,0.00000,-0.96593,739.74
quat7,0.00000,0.25882,0.00000,-0.96593,739.74
quat8,0.00000,0.25882,0.00000,-0.96593,739.74
quat0,-0.96962,-0.04763,0.07536,-0.22777,739.76
quat1,-0.58003,0.01776,-0.15163,0.80016,739.76
quat2,0.07739,-0.27804,0.20109,0.93609,739.76
quat3,0.25769,-0.17813,-0.15460,0.93700,739.76
quat4,-0.27160,0.43988,0.42856,0.74100,739.76
quat5,0.00000,0.25882,0.00000,-0.96593,739.76
quat6,0.00000,0.25882,0.00000,-0.96593,739.76
quat7,0.00000,0.25882,0.00000,-0.96593,739.76
quat8,0.00000,0.25882,0.00000,-0.96593,739.76
quat0,-0.96858,-0.07379,0.08688,-0.22104,739.78
quat1,-0.57723,0.00686,-0.17527,0.79752,739.78
quat2,0.09745,-0.27447,0.18948,0.93769,739.78
quat3,0.26125,-0.16700,-0.17602,0.93428,739.78
quat4,-0.28398,0.43774,0.41319,0.74633,739.78
quat5,0.00000,0.25882,0.00000,-0.96593,739.78
quat6,0.00000,0.25882,0.00000,-0.96593,739.78
quat7,0.00000,0.25882,0.00000,-0.96593,739.78
quat8,0.00000,0.25882,0.00000,-0.96593,739.78
quat0,-0.96766,-0.09583,0.09626,-0.21255,739.8
quat1,-0.57053,-0.00575,-0.19947,0.79666,739.8
quat2,0.11876,-0.26998,0.17983,0.93844,739.8
quat3,0.26625,-0.15628,-0.19838,0.93023,739.8
quat4,-0.29480,0.43588,0.39559,0.75273,739.8
quat5,0.00000,0.25882,0.00000,-0.96593,739.8
quat6,0.00000,0.25882,0.00000,-0.96593,739.8
quat7,0.00000,0.25882,0.00000,-0.96593,739.8
quat8,0.00000,0.25882,0.00000,-0.96593,739.8
quat0,-0.96615,-0.11973,0.10820,-0.20127,739.82
quat1,-0.56071,-0.01991,-0.22381,0.79694,739.82
quat2,0.14174,-0.26352,0.17172,0.93861,739.82
quat3,0.27234,-0.14573,-0.22056,0.92518,739.82
quat4,-0.30422,0.43342,0.37579,0.76051,739.82
quat5,0.00000,0.25882,0.00000,-0.96593,739.82
quat6,0.00000,0.25882,0.00000,-0.96593,739.82
quat7,0.00000,0.25882,0.00000,-0.96593,739.82
quat8,0.00000,0.25882,0.00000,-0.96593,739.82
quat0,-0.96465,-0.14018,0.12155,-0.18718,739.84
quat1,-0.54837,-0.03568,-0.24716,0.79808,739.84
quat2,0.16600,-0.25508,0.16569,0.93804,739.84
quat3,0.27957,-0.13638,-0.24240,0.91896,739.84
quat4,-0.31109,0.43050,0.35477,0.76943,739.84
quat5,0.00000,0.25882,0.00000,-0.96593,739.84
quat6,0.00000,0.25882,0.00000,-0.96593,739.84
quat7,0.00000,0.25882,0.00000,-0.96593,739.84
quat8,0.00000,0.25882,0.00000,-0.96593,739.84
quat0,-0.96236,-0.16557,0.13327,-0.16938,739.86
quat1,-0.53353,-0.05334,-0.26975,0.79983,739.86
quat2,0.19054,-0.24606,0.16227,0.93638,739.86
quat3,0.28809,-0.13029,-0.26351,0.91137,739.86
quat4,-0.31484,0.42675,0.33247,0.77989,739.86
quat5,0.00000,0.25882,0.00000,-0.96593,739.86
quat6,0.00000,0.25882,0.00000,-0.96593,739.86
quat7,0.00000,0.25882,0.00000,-0.96593,739.86
quat8,0.00000,0.25882,0.00000,-0.96593,739.86
quat0,-0.96085,-0.18331,0.14455,-0.14923,739.88
quat1,-0.51655,-0.07164,-0.29078,0.80218,739.88
quat2,0.21533,-0.23703,0.16186,0.93341,739.88
quat3,0.29882,-0.12806,-0.28415,0.90198,739.88
quat4,-0.31490,0.42251,0.30890,0.79177,739.88
quat5,0.00000,0.25882,0.00000,-0.96593,739.88
quat6,0.00000,0.25882,0.00000,-0.96593,739.88
quat7,0.00000,0.25882,0.00000,-0.96593,739.88
quat8,0.00000,0.25882,0.00000,-0.96593,739.88
quat0,-0.95889,-0.19983,0.15643,-0.12700,739.9
quat1,-0.49844,-0.09119,-0.30972,0.80456,739.9
quat2,0.24055,-0.22868,0.16486,0.92880,739.9
quat3,0.31113,-0.12887,-0.30479,0.89089,739.9
quat4,-0.31092,0.41775,0.28424,0.80500,739.9
quat5,0.00000,0.25882,0.00000,-0.96593,739.9
quat6,0.00000,0.25882,0.00000,-0.96593,739.9
quat7,0.00000,0.25882,0.00000,-0.96593,739.9
quat8,0.00000,0.25882,0.00000,-0.96593,739.9
quat0,-0.95748,-0.21200,0.16515,-0.10498,739.92
quat1,-0.47986,-0.11205,-0.32535,0.80705,739.92
quat2,0.26626,-0.22155,0.17118,0.92234,739.92
quat3,0.32454,-0.13239,-0.32513,0.87832,739.92
quat4,-0.30291,0.41306,0.25896,0.81888,739.92
quat5,0.00000,0.25882,0.00000,-0.96593,739.92
quat6,0.00000,0.25882,0.00000,-0.96593,739.92
quat7,0.00000,0.25882,0.00000,-0.96593,739.92
quat8,0.00000,0.25882,0.00000,-0.96593,739.92
quat0,-0.95541,-0.22344,0.17392,-0.08378,739.94
quat1,-0.46080,-0.13362,-0.33776,0.80977,739.94
quat2,0.29298,-0.21621,0.18054,0.91368,739.94
quat3,0.33868,-0.13815,-0.34421,0.86471,739.94
quat4,-0.29248,0.40935,0.23321,0.83217,739.94
quat5,0.00000,0.25882,0.00000,-0.96593,739.94
quat6,0.00000,0.25882,0.00000,-0.96593,739.94
quat7,0.00000,0.25882,0.00000,-0.96593,739.94
quat8,0.00000,0.25882,0.00000,-0.96593,739.94
quat0,-0.95183,-0.23817,0.18318,-0.06117,739.96
quat1,-0.44124,-0.15534,-0.34651,0.81308,739.96
quat2,0.32136,-0.21186,0.19179,0.90281,739.96
quat3,0.35407,-0.14524,-0.36115,0.85036,739.96
quat4,-0.28141,0.40514,0.20747,0.84476,739.96
quat5,0.00000,0.25882,0.00000,-0.96593,739.96
quat6,0.00000,0.25882,0.00000,-0.96593,739.96
quat7,0.00000,0.25882,0.00000,-0.96593,739.96
quat8,0.00000,0.25882,0.00000,-0.96593,739.96
quat0,-0.94834,-0.24711,0.19551,-0.03698,739.98
quat1,-0.42120,-0.17775,-0.35245,0.81656,739.98
quat2,0.35123,-0.20688,0.20377,0.89012,739.98
quat3,0.37109,-0.15225,-0.37535,0.83560,739.98
quat4,-0.27001,0.40036,0.18170,0.85662,739.98
quat5,0.00000,0.25882,0.00000,-0.96593,739.98
quat6,0.00000,0.25882,0.00000,-0.96593,739.98
quat7,0.00000,0.25882,0.00000,-0.96593,739.98
quat8,0.00000,0.25882,0.00000,-0.96593,739.98
quat0,-0.94455,-0.25157,0.21093,-0.00710,740
quat1,-0.40074,-0.20110,-0.35613,0.81984,740
quat2,0.37988,-0.20085,0.21639,0.87666,740
quat3,0.38914,-0.15827,-0.38732,0.82067,740
quat4,-0.25715,0.39578,0.15671,0.86757,740
quat5,0.00000,0.25882,0.00000,-0.96593,740
quat6,0.00000,0.25882,0.00000,-0.96593,740
quat7,0.00000,0.25882,0.00000,-0.96593,740
quat8,0.00000,0.25882,0.00000,-0.96593,740
quat0,-0.94227,-0.25149,0.22029,0.01871,740.02
quat1,-0.38028,-0.22459,-0.35791,0.82271,740.02
quat2,0.40534,-0.19560,0.23046,0.86274,740.02
quat3,0.40682,-0.16402,-0.39686,0.80629,740.02
quat4,-0.24171,0.39320,0.13321,0.87706,740.02
quat5,0.00000,0.25882,0.00000,-0.96593,740.02
quat6,0.00000,0.25882,0.00000,-0.96593,740.02
quat7,0.00000,0.25882,0.00000,-0.96593,740.02
quat8,0.00000,0.25882,0.00000,-0.96593,740.02
quat0,-0.94041,-0.24863,0.22822,0.04156,740.04
quat1,-0.36066,-0.24694,-0.35746,0.82533,740.04
quat2,0.42729,-0.19115,0.24708,0.84843,740.04
quat3,0.42234,-0.16994,-0.40383,0.79352,740.04
quat4,-0.22364,0.39320,0.11210,0.88477,740.04
quat5,0.00000,0.25882,0.00000,-0.96593,740.04
quat6,0.00000,0.25882,0.00000,-0.96593,740.04
quat7,0.00000,0.25882,0.00000,-0.96593,740.04
quat8,0.00000,0.25882,0.00000,-0.96593,740.04
quat0,-0.93870,-0.24491,0.23395,0.06431,740.06
quat1,-0.34273,-0.26684,-0.35419,0.82818,740.06
quat2,0.44660,-0.18678,0.26559,0.83374,740.06
quat3,0.43602,-0.17717,-0.40746,0.78261,740.06
quat4,-0.20402,0.39434,0.09363,0.89113,740.06
quat5,0.00000,0.25882,0.00000,-0.96593,740.06
quat6,0.00000,0.25882,0.00000,-0.96593,740.06
quat7,0.00000,0.25882,0.00000,-0.96593,740.06
quat8,0.00000,0.25882,0.00000,-0.96593,740.06
quat0,-0.93775,-0.23628,0.23963,0.08585,740.08
quat1,-0.32700,-0.28334,-0.34806,0.83165,740.08
quat2,0.46334,-0.18173,0.28511,0.81915,740.08
quat3,0.44921,-0.18605,-0.40686,0.77334,740.08
quat4,-0.18422,0.39457,0.07692,0.89692,740.08
quat5,0.00000,0.25882,0.00000,-0.96593,740.08
quat6,0.00000,0.25882,0.00000,-0.96593,740.08
quat7,0.00000,0.25882,0.00000,-0.96593,740.08
quat8,0.00000,0.25882,0.00000,-0.96593,740.08
quat0,-0.93618,-0.22826,0.24545,0.10592,740.1
quat1,-0.31304,-0.29643,-0.33998,0.83579,740.1
quat2,0.47703,-0.17640,0.30514,0.80512,740.1
quat3,0.46289,-0.19674,-0.40177,0.76525,740.1
quat4,-0.16364,0.39512,0.06290,0.90175,740.1
quat5,0.00000,0.25882,0.00000,-0.96593,740.1
quat6,0.00000,0.25882,0.00000,-0.96593,740.1
quat7,0.00000,0.25882,0.00000,-0.96593,740.1
quat8,0.00000,0.25882,0.00000,-0.96593,740.1
quat0,-0.93661,-0.21533,0.24818,0.12169,740.12
quat1,-0.30011,-0.30580,-0.32991,0.84118,740.12
quat2,0.48645,-0.17193,0.32572,0.79229,740.12
quat3,0.47712,-0.20930,-0.39411,0.75712,740.12
quat4,-0.14204,0.39781,0.05271,0.90487,740.12
quat5,0.00000,0.25882,0.00000,-0.96593,740.12
quat6,0.00000,0.25882,0.00000,-0.96593,740.12
quat7,0.00000,0.25882,0.00000,-0.96593,740.12
quat8,0.00000,0.25882,0.00000,-0.96593,740.12
quat0,-0.93661,-0.19880,0.25441,0.13607,740.14
quat1,-0.28803,-0.31066,-0.31742,0.84840,740.14
quat2,0.49182,-0.16834,0.34624,0.78096,740.14
quat3,0.49149,-0.22409,-0.38463,0.74852,740.14
quat4,-0.11945,0.40257,0.04542,0.90643,740.14
quat5,0.00000,0.25882,0.00000,-0.96593,740.14
quat6,0.00000,0.25882,0.00000,-0.96593,740.14
quat7,0.00000,0.25882,0.00000,-0.96593,740.14
quat8,0.00000,0.25882,0.00000,-0.96593,740.14
quat0,-0.93731,-0.18140,0.25682,0.15031,740.16
quat1,-0.27626,-0.31277,-0.30265,0.85689,740.16
quat2,0.49380,-0.16546,0.36611,0.77120,740.16
quat3,0.50527,-0.23923,-0.37357,0.74022,740.16
quat4,-0.09685,0.40586,0.04097,0.90787,740.16
quat5,0.00000,0.25882,0.00000,-0.96593,740.16
quat6,0.00000,0.25882,0.00000,-0.96593,740.16
quat7,0.00000,0.25882,0.00000,-0.96593,740.16
quat8,0.00000,0.25882,0.00000,-0.96593,740.16
quat0,-0.93812,-0.16396,0.25763,0.16330,740.18
quat1,-0.26421,-0.31311,-0.28665,0.86602,740.18
quat2,0.49326,-0.16228,0.38524,0.76286,740.18
quat3,0.51796,-0.25305,-0.36073,0.73318,740.18
quat4,-0.07531,0.40905,0.03896,0.90856,740.18
quat5,0.00000,0.25882,0.00000,-0.96593,740.18
quat6,0.00000,0.25882,0.00000,-0.96593,740.18
quat7,0.00000,0.25882,0.00000,-0.96593,740.18
quat8,0.00000,0.25882,0.00000,-0.96593,740.18
quat0,-0.93862,-0.14642,0.25918,0.17432,740.2
quat1,-0.25274,-0.31169,-0.27026,0.87518,740.2
quat2,0.49034,-0.15925,0.40369,0.75581,740.2
quat3,0.52940,-0.26402,-0.34706,0.72773,740.2
quat4,-0.05420,0.41206,0.03926,0.90869,740.2
quat5,0.00000,0.25882,0.00000,-0.96593,740.2
quat6,0.00000,0.25882,0.00000,-0.96593,740.2
quat7,0.00000,0.25882,0.00000,-0.96593,740.2
quat8,0.00000,0.25882,0.00000,-0.96593,740.2
quat0,-0.93860,-0.12716,0.26217,0.18474,740.22
quat1,-0.24232,-0.30841,-0.25305,0.88438,740.22
quat2,0.48442,-0.15740,0.42214,0.74991,740.22
quat3,0.53977,-0.27424,-0.33229,0.72320,740.22
quat4,-0.03328,0.41467,0.04198,0.90839,740.22
quat5,0.00000,0.25882,0.00000,-0.96593,740.22
quat6,0.00000,0.25882,0.00000,-0.96593,740.22
quat7,0.00000,0.25882,0.00000,-0.96593,740.22
quat8,0.00000,0.25882,0.00000,-0.96593,740.22
quat0,-0.93858,-0.10478,0.26379,0.19623,740.24
quat1,-0.23206,-0.30400,-0.23565,0.89342,740.24
quat2,0.47601,-0.15612,0.44006,0.74524,740.24
quat3,0.54959,-0.28460,-0.31682,0.71873,740.24
quat4,-0.01216,0.41730,0.04695,0.90747,740.24
quat5,0.00000,0.25882,0.00000,-0.96593,740.24
quat6,0.00000,0.25882,0.00000,-0.96593,740.24
quat7,0.00000,0.25882,0.00000,-0.96593,740.24
quat8,0.00000,0.25882,0.00000,-0.96593,740.24
quat0,-0.93921,-0.08327,0.26314,0.20425,740.26
quat1,-0.22180,-0.29913,-0.21831,0.90204,740.26
quat2,0.46557,-0.15507,0.45736,0.74163,740.26
quat3,0.55926,-0.29589,-0.29956,0.71410,740.26
quat4,0.00859,0.42042,0.05354,0.90571,740.26
quat5,0.00000,0.25882,0.00000,-0.96593,740.26
quat6,0.00000,0.25882,0.00000,-0.96593,740.26
quat7,0.00000,0.25882,0.00000,-0.96593,740.26
quat8,0.00000,0.25882,0.00000,-0.96593,740.26
quat0,-0.93981,-0.06072,0.26286,0.20972,740.28
quat1,-0.21233,-0.29288,-0.20124,0.91030,740.28
quat2,0.45320,-0.15428,0.47388,0.73909,740.28
quat3,0.56810,-0.30734,-0.28066,0.70995,740.28
quat4,0.02824,0.42414,0.06177,0.90305,740.28
quat5,0.00000,0.25882,0.00000,-0.96593,740.28
quat6,0.00000,0.25882,0.00000,-0.96593,740.28
quat7,0.00000,0.25882,0.00000,-0.96593,740.28
quat8,0.00000,0.25882,0.00000,-0.96593,740.28
quat0,-0.94078,-0.03965,0.26091,0.21282,740.3
quat1,-0.20542,-0.28445,-0.18378,0.91821,740.3
quat2,0.43920,-0.15505,0.48903,0.73751,740.3
quat3,0.57543,-0.31900,-0.25989,0.70681,740.3
quat4,0.04701,0.42684,0.07175,0.90025,740.3
quat5,0.00000,0.25882,0.00000,-0.96593,740.3
quat6,0.00000,0.25882,0.00000,-0.96593,740.3
quat7,0.00000,0.25882,0.00000,-0.96593,740.3
quat8,0.00000,0.25882,0.00000,-0.96593,740.3
quat0,-0.94236,-0.01850,0.25783,0.21247,740.32
quat1,-0.20093,-0.27511,-0.16589,0.92543,740.32
quat2,0.42361,-0.15771,0.50294,0.73670,740.32
quat3,0.58069,-0.33036,-0.23824,0.70492,740.32
quat4,0.06483,0.42801,0.08416,0.89751,740.32
quat5,0.00000,0.25882,0.00000,-0.96593,740.32
quat6,0.00000,0.25882,0.00000,-0.96593,740.32
quat7,0.00000,0.25882,0.00000,-0.96593,740.32
quat8,0.00000,0.25882,0.00000,-0.96593,740.32
quat0,-0.94447,0.00039,0.25283,0.20989,740.34
quat1,-0.19853,-0.26657,-0.14750,0.93154,740.34
quat2,0.40757,-0.16077,0.51492,0.73681,740.34
quat3,0.58371,-0.34178,-0.21641,0.70402,740.34
quat4,0.08183,0.42836,0.09892,0.89444,740.34
quat5,0.00000,0.25882,0.00000,-0.96593,740.34
quat6,0.00000,0.25882,0.00000,-0.96593,740.34
quat7,0.00000,0.25882,0.00000,-0.96593,740.34
quat8,0.00000,0.25882,0.00000,-0.96593,740.34
quat0,-0.94689,0.01665,0.24789,0.20416,740.36
quat1,-0.19778,-0.25919,-0.12945,0.93645,740.36
quat2,0.39029,-0.16501,0.52541,0.73783,740.36
quat3,0.58426,-0.35313,-0.19547,0.70408,740.36
quat4,0.09775,0.42976,0.11580,0.89014,740.36
quat5,0.00000,0.25882,0.00000,-0.96593,740.36
quat6,0.00000,0.25882,0.00000,-0.96593,740.36
quat7,0.00000,0.25882,0.00000,-0.96593,740.36
quat8,0.00000,0.25882,0.00000,-0.96593,740.36
quat0,-0.95004,0.03283,0.24117,0.19538,740.38
quat1,-0.19923,-0.25143,-0.11237,0.94046,740.38
quat2,0.37189,-0.16961,0.53463,0.73966,740.38
quat3,0.58191,-0.36481,-0.17499,0.70546,740.38
quat4,0.11263,0.43116,0.13475,0.88502,740.38
quat5,0.00000,0.25882,0.00000,-0.96593,740.38
quat6,0.00000,0.25882,0.00000,-0.96593,740.38
