QUAT,w,x,y,z,timestamp
quat0,-0.82980,0.19365,-0.52298,0.02061,1139.62
quat1,0.27013,-0.68438,0.45310,0.50334,1139.62
quat2,0.50880,-0.42300,0.56457,0.49341,1139.62
quat3,0.28815,-0.72077,-0.39115,-0.49444,1139.62
quat4,0.59670,-0.43574,-0.54109,-0.40163,1139.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.62
quat0,-0.11639,0.07339,-0.95085,-0.27739,1139.64
quat1,0.28865,-0.68335,0.45013,0.49709,1139.64
quat2,0.53802,-0.42502,0.55430,0.47186,1139.64
quat3,0.30329,-0.72231,-0.38566,-0.48738,1139.64
quat4,0.62129,-0.43581,-0.52522,-0.38499,1139.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.64
quat0,-0.10996,0.06365,-0.96770,-0.21773,1139.66
quat1,0.31075,-0.68428,0.44654,0.48559,1139.66
quat2,0.56780,-0.43356,0.54319,0.44111,1139.66
quat3,0.32199,-0.72475,-0.37964,-0.47638,1139.66
quat4,0.64720,-0.44128,-0.50680,-0.35993,1139.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.66
quat0,-0.10929,0.06419,-0.96658,-0.22285,1139.68
quat1,0.33483,-0.68783,0.44277,0.46769,1139.68
quat2,0.60214,-0.44285,0.52703,0.40442,1139.68
quat3,0.34447,-0.72863,-0.37243,-0.46014,1139.68
quat4,0.67651,-0.44659,-0.48300,-0.33107,1139.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.68
quat0,-0.10964,0.06537,-0.96480,-0.22993,1139.7
quat1,0.36010,-0.69409,0.43682,0.44469,1139.7
quat2,0.64012,-0.45267,0.50486,0.36118,1139.7
quat3,0.37076,-0.73410,-0.36319,-0.43787,1139.7
quat4,0.70829,-0.45146,-0.45246,-0.29965,1139.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1139.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1139.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1139.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1139.7
quat0,-0.10945,0.06697,-0.96307,-0.23671,1139.72
quat1,0.38672,-0.70216,0.42655,0.41890,1139.72
