QUAT,w,x,y,z,timestamp
quat0,0.89234,-0.13486,0.42618,-0.06262,1205.44
quat1,-0.45495,0.74901,-0.43372,-0.20951,1205.44
quat2,-0.16502,0.70359,-0.68722,0.07396,1205.44
quat3,-0.35628,0.62697,0.45740,0.52035,1205.44
quat4,0.04567,0.71168,0.70100,-0.00466,1205.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.44
quat0,0.10121,-0.02378,0.99122,0.08172,1205.46
quat1,-0.45854,0.74747,-0.43301,-0.20862,1205.46
quat2,-0.17774,0.70378,-0.68489,0.06341,1205.46
quat3,-0.36119,0.62651,0.45489,0.51971,1205.46
quat4,-0.00199,0.70893,0.70427,0.03753,1205.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.46
quat0,0.12422,-0.05030,0.98970,0.05037,1205.48
quat1,-0.46679,0.74415,-0.42854,-0.21143,1205.48
quat2,-0.21711,0.70791,-0.67159,0.02628,1205.48
quat3,-0.36840,0.62631,0.45031,0.51888,1205.48
quat4,-0.08573,0.69422,0.70556,0.11359,1205.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.48
quat0,0.12222,-0.04822,0.98975,0.05592,1205.5
quat1,-0.47973,0.73821,-0.41897,-0.22218,1205.5
quat2,-0.29227,0.70971,-0.63940,-0.04532,1205.5
quat3,-0.38083,0.62374,0.44178,0.52034,1205.5
quat4,-0.19861,0.65648,0.69524,0.21500,1205.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.5
quat0,0.12246,-0.04687,0.98990,0.05387,1205.52
quat1,-0.49622,0.73064,-0.40368,-0.23871,1205.52
quat2,-0.39222,0.69691,-0.58272,-0.14463,1205.52
quat3,-0.39997,0.61714,0.42888,0.52462,1205.52
quat4,-0.32511,0.58997,0.66370,0.32519,1205.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.52
quat0,0.12069,-0.04711,0.98993,0.05698,1205.54
quat1,-0.51253,0.72266,-0.38920,-0.25219,1205.54
quat2,-0.49351,0.66175,-0.50584,-0.25034,1205.54
quat3,-0.42494,0.60468,0.41392,0.53147,1205.54
quat4,-0.44399,0.50003,0.60766,0.42848,1205.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.54
quat0,0.12376,-0.04910,0.98956,0.05509,1205.56
quat1,-0.52715,0.71589,-0.37854,-0.25753,1205.56
quat2,-0.58383,0.60516,-0.41200,-0.35095,1205.56
quat3,-0.45035,0.59149,0.39858,0.53708,1205.56
quat4,-0.53943,0.40153,0.53471,0.51173,1205.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.56
quat0,0.12405,-0.05032,0.98918,0.05995,1205.58
quat1,-0.54131,0.70815,-0.36996,-0.26201,1205.58
quat2,-0.65457,0.53431,-0.31231,-0.43418,1205.58
quat3,-0.47418,0.57924,0.38489,0.53990,1205.58
quat4,-0.60557,0.31170,0.45960,0.57000,1205.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.58
quat0,0.12136,-0.04997,0.98936,0.06282,1205.6
quat1,-0.55429,0.69959,-0.36151,-0.26952,1205.6
quat2,-0.69719,0.46955,-0.23222,-0.48940,1205.6
quat3,-0.49367,0.56908,0.37363,0.54114,1205.6
quat4,-0.64575,0.24182,0.39554,0.60669,1205.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.6
quat0,0.12712,-0.05090,0.98868,0.06128,1205.62
quat1,-0.56506,0.69160,-0.35311,-0.27878,1205.62
quat2,-0.71811,0.42289,-0.17835,-0.52314,1205.62
quat3,-0.50705,0.56063,0.36499,0.54348,1205.62
quat4,-0.66435,0.19769,0.35285,0.62854,1205.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.62
quat0,0.13436,-0.04844,0.98819,0.05558,1205.64
quat1,-0.57372,0.68539,-0.34485,-0.28665,1205.64
quat2,-0.72994,0.38572,-0.13655,-0.54750,1205.64
quat3,-0.51565,0.55470,0.35746,0.54648,1205.64
quat4,-0.67155,0.17211,0.32681,0.64233,1205.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.64
quat0,0.13489,-0.04689,0.98802,0.05854,1205.66
quat1,-0.58074,0.68020,-0.33621,-0.29503,1205.66
quat2,-0.73729,0.35380,-0.10106,-0.56658,1205.66
quat3,-0.52210,0.54963,0.35018,0.55017,1205.66
quat4,-0.67519,0.15361,0.30783,0.65251,1205.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.66
quat0,0.13650,-0.04707,0.98749,0.06333,1205.68
quat1,-0.58662,0.67579,-0.32719,-0.30353,1205.68
quat2,-0.74029,0.33005,-0.07499,-0.58088,1205.68
quat3,-0.52776,0.54369,0.34165,0.55601,1205.68
quat4,-0.67627,0.14046,0.29371,0.66081,1205.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1205.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1205.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1205.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1205.68
