QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,909.38
quat0,0.57843,-0.06949,0.79899,0.14899,909.4
quat1,0.79807,-0.59271,0.07282,0.08044,909.4
quat2,0.88648,-0.42921,0.02049,0.17181,909.4
quat3,0.45842,-0.30987,-0.61883,-0.55757,909.4
quat4,-0.82381,0.33649,0.43136,0.14845,909.4
quat5,0.00000,-0.79335,0.00000,-0.60876,909.4
quat6,0.00000,-0.79335,0.00000,-0.60876,909.4
quat7,0.00000,-0.79335,0.00000,-0.60876,909.4
quat8,0.00000,-0.79335,0.00000,-0.60876,909.4
quat0,0.57414,-0.07298,0.80143,0.15082,909.42
quat1,0.82345,-0.56073,0.07084,0.05002,909.42
quat2,0.91319,-0.38688,0.04411,0.12024,909.42
quat3,0.47966,-0.31576,-0.62793,-0.52529,909.42
quat4,-0.84247,0.29507,0.43871,0.10352,909.42
quat5,0.00000,-0.79335,0.00000,-0.60876,909.42
quat6,0.00000,-0.79335,0.00000,-0.60876,909.42
quat7,0.00000,-0.79335,0.00000,-0.60876,909.42
quat8,0.00000,-0.79335,0.00000,-0.60876,909.42
quat0,0.56811,-0.07458,0.80397,0.15911,909.44
quat1,0.84421,-0.53159,0.06322,0.02692,909.44
quat2,0.93492,-0.34178,0.06567,0.06921,909.44
quat3,0.50197,-0.32300,-0.63234,-0.49381,909.44
quat4,-0.85915,0.25184,0.44136,0.06027,909.44
quat5,0.00000,-0.79335,0.00000,-0.60876,909.44
quat6,0.00000,-0.79335,0.00000,-0.60876,909.44
quat7,0.00000,-0.79335,0.00000,-0.60876,909.44
quat8,0.00000,-0.79335,0.00000,-0.60876,909.44
quat0,0.56340,-0.07636,0.80651,0.16217,909.46
quat1,0.86111,-0.50564,0.05301,0.00346,909.46
quat2,0.95266,-0.29264,0.07996,0.02036,909.46
quat3,0.52417,-0.33320,-0.63279,-0.46240,909.46
quat4,-0.87332,0.20772,0.44027,0.01831,909.46
quat5,0.00000,-0.79335,0.00000,-0.60876,909.46
quat6,0.00000,-0.79335,0.00000,-0.60876,909.46
quat7,0.00000,-0.79335,0.00000,-0.60876,909.46
quat8,0.00000,-0.79335,0.00000,-0.60876,909.46
quat0,0.55834,-0.07634,0.80864,0.16892,909.48
quat1,0.87555,-0.48074,0.04456,-0.01796,909.48
quat2,0.96579,-0.24325,0.08674,-0.02367,909.48
quat3,0.54667,-0.34416,-0.62987,-0.43124,909.48
quat4,-0.88657,0.16286,0.43245,-0.02148,909.48
quat5,0.00000,-0.79335,0.00000,-0.60876,909.48
quat6,0.00000,-0.79335,0.00000,-0.60876,909.48
quat7,0.00000,-0.79335,0.00000,-0.60876,909.48
quat8,0.00000,-0.79335,0.00000,-0.60876,909.48
quat0,0.55205,-0.07642,0.81165,0.17501,909.5
quat1,0.88758,-0.45763,0.03683,-0.03765,909.5
quat2,0.97472,-0.19366,0.08856,-0.06762,909.5
quat3,0.56838,-0.35466,-0.62536,-0.40011,909.5
quat4,-0.89844,0.11919,0.41826,-0.06054,909.5
quat5,0.00000,-0.79335,0.00000,-0.60876,909.5
quat6,0.00000,-0.79335,0.00000,-0.60876,909.5
quat7,0.00000,-0.79335,0.00000,-0.60876,909.5
quat8,0.00000,-0.79335,0.00000,-0.60876,909.5
quat0,0.54998,-0.07424,0.81319,0.17531,909.52
quat1,0.89719,-0.43673,0.03175,-0.05745,909.52
quat2,0.97918,-0.14215,0.09366,-0.11053,909.52
quat3,0.58903,-0.36419,-0.61999,-0.36880,909.52
quat4,-0.90726,0.07588,0.40163,-0.09913,909.52
quat5,0.00000,-0.79335,0.00000,-0.60876,909.52
quat6,0.00000,-0.79335,0.00000,-0.60876,909.52
quat7,0.00000,-0.79335,0.00000,-0.60876,909.52
quat8,0.00000,-0.79335,0.00000,-0.60876,909.52
quat0,0.54695,-0.07204,0.81437,0.18019,909.54
quat1,0.90486,-0.41781,0.02811,-0.07670,909.54
quat2,0.97929,-0.09046,0.09806,-0.15229,909.54
quat3,0.60761,-0.37230,-0.61490,-0.33779,909.54
quat4,-0.91182,0.03366,0.38510,-0.13836,909.54
quat5,0.00000,-0.79335,0.00000,-0.60876,909.54
quat6,0.00000,-0.79335,0.00000,-0.60876,909.54
quat7,0.00000,-0.79335,0.00000,-0.60876,909.54
quat8,0.00000,-0.79335,0.00000,-0.60876,909.54
quat0,0.54307,-0.06952,0.81746,0.17889,909.56
quat1,0.91146,-0.39974,0.02520,-0.09392,909.56
quat2,0.97539,-0.04016,0.10125,-0.19172,909.56
quat3,0.62261,-0.37948,-0.61112,-0.30802,909.56
quat4,-0.91210,-0.00862,0.37020,-0.17590,909.56
quat5,0.00000,-0.79335,0.00000,-0.60876,909.56
quat6,0.00000,-0.79335,0.00000,-0.60876,909.56
quat7,0.00000,-0.79335,0.00000,-0.60876,909.56
quat8,0.00000,-0.79335,0.00000,-0.60876,909.56
quat0,0.53799,-0.06828,0.82046,0.18097,909.58
quat1,0.91719,-0.38196,0.02142,-0.11138,909.58
quat2,0.96826,0.00712,0.10569,-0.22640,909.58
quat3,0.63488,-0.38414,-0.60869,-0.28083,909.58
quat4,-0.90895,-0.05073,0.35612,-0.21075,909.58
quat5,0.00000,-0.79335,0.00000,-0.60876,909.58
quat6,0.00000,-0.79335,0.00000,-0.60876,909.58
quat7,0.00000,-0.79335,0.00000,-0.60876,909.58
quat8,0.00000,-0.79335,0.00000,-0.60876,909.58
quat0,0.53387,-0.06202,0.82441,0.17742,909.6
quat1,0.92167,-0.36562,0.01789,-0.12855,909.6
quat2,0.95931,0.05370,0.10953,-0.25465,909.6
quat3,0.64717,-0.38732,-0.60543,-0.25419,909.6
quat4,-0.90389,-0.09165,0.34112,-0.24130,909.6
quat5,0.00000,-0.79335,0.00000,-0.60876,909.6
quat6,0.00000,-0.79335,0.00000,-0.60876,909.6
quat7,0.00000,-0.79335,0.00000,-0.60876,909.6
quat8,0.00000,-0.79335,0.00000,-0.60876,909.6
quat0,0.53106,-0.05436,0.82771,0.17298,909.62
quat1,0.92461,-0.35221,0.01461,-0.14433,909.62
quat2,0.95032,0.09927,0.10923,-0.27406,909.62
quat3,0.65745,-0.39131,-0.60185,-0.22892,909.62
quat4,-0.89776,-0.13022,0.32598,-0.26611,909.62
quat5,0.00000,-0.79335,0.00000,-0.60876,909.62
quat6,0.00000,-0.79335,0.00000,-0.60876,909.62
quat7,0.00000,-0.79335,0.00000,-0.60876,909.62
quat8,0.00000,-0.79335,0.00000,-0.60876,909.62
quat0,0.52642,-0.05271,0.83140,0.16994,909.64
quat1,0.92668,-0.34170,0.00997,-0.15626,909.64
quat2,0.94229,0.13996,0.10393,-0.28582,909.64
quat3,0.66303,-0.39712,-0.59979,-0.20722,909.64
quat4,-0.89246,-0.16391,0.30978,-0.28406,909.64
quat5,0.00000,-0.79335,0.00000,-0.60876,909.64
quat6,0.00000,-0.79335,0.00000,-0.60876,909.64
quat7,0.00000,-0.79335,0.00000,-0.60876,909.64
quat8,0.00000,-0.79335,0.00000,-0.60876,909.64
quat0,0.52388,-0.04896,0.83436,0.16429,909.66
quat1,0.92784,-0.33308,0.00345,-0.16782,909.66
quat2,0.93658,0.16873,0.09004,-0.29367,909.66
quat3,0.66957,-0.40304,-0.59458,-0.18896,909.66
quat4,-0.88891,-0.19278,0.29255,-0.29510,909.66
quat5,0.00000,-0.79335,0.00000,-0.60876,909.66
quat6,0.00000,-0.79335,0.00000,-0.60876,909.66
quat7,0.00000,-0.79335,0.00000,-0.60876,909.66
quat8,0.00000,-0.79335,0.00000,-0.60876,909.66
quat0,0.52176,-0.04711,0.83637,0.16134,909.68
quat1,0.92825,-0.32831,-0.00491,-0.17477,909.68
quat2,0.93387,0.18412,0.07583,-0.29704,909.68
quat3,0.67677,-0.40595,-0.58727,-0.17973,909.68
quat4,-0.88530,-0.21773,0.28438,-0.29659,909.68
quat5,0.00000,-0.79335,0.00000,-0.60876,909.68
quat6,0.00000,-0.79335,0.00000,-0.60876,909.68
quat7,0.00000,-0.79335,0.00000,-0.60876,909.68
quat8,0.00000,-0.79335,0.00000,-0.60876,909.68
quat0,0.52340,-0.04598,0.83547,0.16104,909.7
quat1,0.92765,-0.32758,-0.00819,-0.17916,909.7
quat2,0.93474,0.19002,0.06681,-0.29274,909.7
quat3,0.67908,-0.41025,-0.58265,-0.17627,909.7
quat4,-0.88796,-0.22186,0.27569,-0.29376,909.7
quat5,0.00000,-0.79335,0.00000,-0.60876,909.7
quat6,0.00000,-0.79335,0.00000,-0.60876,909.7
quat7,0.00000,-0.79335,0.00000,-0.60876,909.7
quat8,0.00000,-0.79335,0.00000,-0.60876,909.7
quat0,0.52580,-0.04508,0.83404,0.16088,909.72
quat1,0.92678,-0.33114,-0.00732,-0.17714,909.72
quat2,0.93910,0.18303,0.05708,-0.28520,909.72
quat3,0.67822,-0.41348,-0.58019,-0.18011,909.72
quat4,-0.89874,-0.21044,0.25637,-0.28681,909.72
quat5,0.00000,-0.79335,0.00000,-0.60876,909.72
quat6,0.00000,-0.79335,0.00000,-0.60876,909.72
quat7,0.00000,-0.79335,0.00000,-0.60876,909.72
quat8,0.00000,-0.79335,0.00000,-0.60876,909.72
quat0,0.52739,-0.04390,0.83330,0.15984,909.74
quat1,0.92582,-0.33783,-0.00239,-0.16947,909.74
quat2,0.94468,0.16731,0.04779,-0.27803,909.74
quat3,0.67571,-0.41392,-0.57915,-0.19147,909.74
quat4,-0.90528,-0.19876,0.25741,-0.27330,909.74
quat5,0.00000,-0.79335,0.00000,-0.60876,909.74
quat6,0.00000,-0.79335,0.00000,-0.60876,909.74
quat7,0.00000,-0.79335,0.00000,-0.60876,909.74
quat8,0.00000,-0.79335,0.00000,-0.60876,909.74
quat0,0.53115,-0.04523,0.83096,0.15919,909.76
quat1,0.92456,-0.34678,0.00798,-0.15771,909.76
quat2,0.95103,0.14726,0.05074,-0.26698,909.76
quat3,0.66933,-0.41283,-0.58137,-0.20877,909.76
quat4,-0.90956,-0.18173,0.26982,-0.25860,909.76
quat5,0.00000,-0.79335,0.00000,-0.60876,909.76
quat6,0.00000,-0.79335,0.00000,-0.60876,909.76
quat7,0.00000,-0.79335,0.00000,-0.60876,909.76
quat8,0.00000,-0.79335,0.00000,-0.60876,909.76
quat0,0.53362,-0.04728,0.82931,0.15894,909.78
quat1,0.92230,-0.35864,0.02052,-0.14257,909.78
quat2,0.95833,0.11981,0.05486,-0.25348,909.78
quat3,0.65777,-0.41262,-0.58644,-0.23059,909.78
quat4,-0.91514,-0.15592,0.27917,-0.24551,909.78
quat5,0.00000,-0.79335,0.00000,-0.60876,909.78
quat6,0.00000,-0.79335,0.00000,-0.60876,909.78
quat7,0.00000,-0.79335,0.00000,-0.60876,909.78
quat8,0.00000,-0.79335,0.00000,-0.60876,909.78
quat0,0.53675,-0.04766,0.82739,0.15826,909.8
quat1,0.91865,-0.37325,0.03382,-0.12500,909.8
quat2,0.96575,0.08622,0.05945,-0.23740,909.8
quat3,0.64272,-0.41263,-0.59236,-0.25644,909.8
quat4,-0.92179,-0.12287,0.28574,-0.23142,909.8
quat5,0.00000,-0.79335,0.00000,-0.60876,909.8
quat6,0.00000,-0.79335,0.00000,-0.60876,909.8
quat7,0.00000,-0.79335,0.00000,-0.60876,909.8
quat8,0.00000,-0.79335,0.00000,-0.60876,909.8
quat0,0.53886,-0.04719,0.82619,0.15752,909.82
quat1,0.91336,-0.39023,0.04764,-0.10594,909.82
quat2,0.97231,0.05007,0.06971,-0.21737,909.82
quat3,0.62503,-0.41327,-0.59751,-0.28553,909.82
quat4,-0.92781,-0.08524,0.29262,-0.21511,909.82
quat5,0.00000,-0.79335,0.00000,-0.60876,909.82
quat6,0.00000,-0.79335,0.00000,-0.60876,909.82
quat7,0.00000,-0.79335,0.00000,-0.60876,909.82
quat8,0.00000,-0.79335,0.00000,-0.60876,909.82
quat0,0.54041,-0.04249,0.82617,0.15362,909.84
quat1,0.90626,-0.40920,0.06191,-0.08610,909.84
quat2,0.97711,0.01147,0.08433,-0.19495,909.84
quat3,0.60531,-0.41540,-0.60136,-0.31530,909.84
quat4,-0.93258,-0.04388,0.30024,-0.19551,909.84
quat5,0.00000,-0.79335,0.00000,-0.60876,909.84
quat6,0.00000,-0.79335,0.00000,-0.60876,909.84
quat7,0.00000,-0.79335,0.00000,-0.60876,909.84
quat8,0.00000,-0.79335,0.00000,-0.60876,909.84
quat0,0.54151,-0.03794,0.82598,0.15192,909.86
quat1,0.89713,-0.42999,0.07670,-0.06622,909.86
quat2,0.97965,-0.03002,0.10013,-0.17134,909.86
quat3,0.58571,-0.41739,-0.60205,-0.34679,909.86
quat4,-0.93611,0.00041,0.30667,-0.17221,909.86
quat5,0.00000,-0.79335,0.00000,-0.60876,909.86
quat6,0.00000,-0.79335,0.00000,-0.60876,909.86
quat7,0.00000,-0.79335,0.00000,-0.60876,909.86
quat8,0.00000,-0.79335,0.00000,-0.60876,909.86
quat0,0.54301,-0.03289,0.82607,0.14719,909.88
quat1,0.88553,-0.45302,0.09171,-0.04698,909.88
quat2,0.97976,-0.07468,0.11316,-0.14724,909.88
quat3,0.56745,-0.41896,-0.59793,-0.38073,909.88
quat4,-0.93814,0.04750,0.31089,-0.14487,909.88
quat5,0.00000,-0.79335,0.00000,-0.60876,909.88
quat6,0.00000,-0.79335,0.00000,-0.60876,909.88
quat7,0.00000,-0.79335,0.00000,-0.60876,909.88
quat8,0.00000,-0.79335,0.00000,-0.60876,909.88
quat0,0.54729,-0.02932,0.82384,0.14454,909.9
quat1,0.87123,-0.47872,0.10478,-0.02847,909.9
quat2,0.97727,-0.12210,0.12234,-0.12276,909.9
quat3,0.55125,-0.42012,-0.58727,-0.41801,909.9
quat4,-0.93866,0.09718,0.31077,-0.11360,909.9
quat5,0.00000,-0.79335,0.00000,-0.60876,909.9
quat6,0.00000,-0.79335,0.00000,-0.60876,909.9
quat7,0.00000,-0.79335,0.00000,-0.60876,909.9
quat8,0.00000,-0.79335,0.00000,-0.60876,909.9
quat0,0.55053,-0.02771,0.82205,0.14272,909.92
quat1,0.85442,-0.50648,0.11545,-0.01056,909.92
quat2,0.97199,-0.17095,0.12815,-0.09790,909.92
quat3,0.53746,-0.42127,-0.56964,-0.45736,909.92
quat4,-0.93793,0.14910,0.30309,-0.07875,909.92
quat5,0.00000,-0.79335,0.00000,-0.60876,909.92
quat6,0.00000,-0.79335,0.00000,-0.60876,909.92
quat7,0.00000,-0.79335,0.00000,-0.60876,909.92
quat8,0.00000,-0.79335,0.00000,-0.60876,909.92
quat0,0.55205,-0.02621,0.82150,0.14036,909.94
quat1,0.83526,-0.53594,0.12270,0.00742,909.94
quat2,0.96361,-0.22180,0.13076,-0.07183,909.94
quat3,0.52203,-0.42179,-0.54879,-0.49840,909.94
quat4,-0.93513,0.20312,0.28759,-0.03958,909.94
quat5,0.00000,-0.79335,0.00000,-0.60876,909.94
quat6,0.00000,-0.79335,0.00000,-0.60876,909.94
quat7,0.00000,-0.79335,0.00000,-0.60876,909.94
quat8,0.00000,-0.79335,0.00000,-0.60876,909.94
quat0,0.55355,-0.02564,0.82022,0.14199,909.96
quat1,0.81341,-0.56720,0.12609,0.02745,909.96
quat2,0.95165,-0.27492,0.12949,-0.04487,909.96
quat3,0.50403,-0.42072,-0.52615,-0.54048,909.96
quat4,-0.92816,0.25810,0.26814,0.00261,909.96
quat5,0.00000,-0.79335,0.00000,-0.60876,909.96
quat6,0.00000,-0.79335,0.00000,-0.60876,909.96
quat7,0.00000,-0.79335,0.00000,-0.60876,909.96
quat8,0.00000,-0.79335,0.00000,-0.60876,909.96
quat0,0.55588,-0.01903,0.81976,0.13650,909.98
quat1,0.78790,-0.60046,0.12750,0.04904,909.98
quat2,0.93514,-0.33188,0.12293,-0.01610,909.98
quat3,0.48346,-0.41932,-0.50183,-0.58190,909.98
quat4,-0.91478,0.31485,0.24888,0.04589,909.98
quat5,0.00000,-0.79335,0.00000,-0.60876,909.98
quat6,0.00000,-0.79335,0.00000,-0.60876,909.98
quat7,0.00000,-0.79335,0.00000,-0.60876,909.98
quat8,0.00000,-0.79335,0.00000,-0.60876,909.98
quat0,0.55891,-0.01411,0.81774,0.13681,910
quat1,0.75923,-0.63470,0.12489,0.07165,910
quat2,0.91359,-0.39141,0.10906,0.01632,910
quat3,0.45975,-0.41994,-0.47610,-0.62098,910
quat4,-0.89426,0.37299,0.23031,0.09020,910
quat5,0.00000,-0.79335,0.00000,-0.60876,910
quat6,0.00000,-0.79335,0.00000,-0.60876,910
quat7,0.00000,-0.79335,0.00000,-0.60876,910
quat8,0.00000,-0.79335,0.00000,-0.60876,910
quat0,0.55739,-0.00893,0.81947,0.13308,910.02
quat1,0.72864,-0.66802,0.11912,0.09293,910.02
quat2,0.88666,-0.45129,0.08400,0.05575,910.02
quat3,0.43164,-0.42603,-0.45077,-0.65498,910.02
quat4,-0.86706,0.43046,0.21121,0.13528,910.02
quat5,0.00000,-0.79335,0.00000,-0.60876,910.02
quat6,0.00000,-0.79335,0.00000,-0.60876,910.02
quat7,0.00000,-0.79335,0.00000,-0.60876,910.02
quat8,0.00000,-0.79335,0.00000,-0.60876,910.02
quat0,0.55898,-0.00491,0.81907,0.12903,910.04
quat1,0.69535,-0.70083,0.11145,0.11362,910.04
quat2,0.85406,-0.50681,0.04750,0.10707,910.04
quat3,0.39998,-0.43910,-0.42711,-0.68175,910.04
quat4,-0.83368,0.48563,0.19110,0.18061,910.04
quat5,0.00000,-0.79335,0.00000,-0.60876,910.04
quat6,0.00000,-0.79335,0.00000,-0.60876,910.04
quat7,0.00000,-0.79335,0.00000,-0.60876,910.04
quat8,0.00000,-0.79335,0.00000,-0.60876,910.04
quat0,0.56421,-0.00147,0.81582,0.12690,910.06
quat1,0.65883,-0.73400,0.09758,0.13293,910.06
quat2,0.81522,-0.55412,0.00272,0.16840,910.06
quat3,0.36734,-0.45504,-0.40321,-0.70386,910.06
quat4,-0.79451,0.53817,0.16736,0.22609,910.06
quat5,0.00000,-0.79335,0.00000,-0.60876,910.06
quat6,0.00000,-0.79335,0.00000,-0.60876,910.06
quat7,0.00000,-0.79335,0.00000,-0.60876,910.06
quat8,0.00000,-0.79335,0.00000,-0.60876,910.06
quat0,0.56700,0.00081,0.81367,0.12831,910.08
quat1,0.62093,-0.76442,0.07923,0.15439,910.08
quat2,0.76839,-0.59314,-0.04134,0.23675,910.08
quat3,0.33632,-0.46665,-0.37553,-0.72671,910.08
quat4,-0.75046,0.58673,0.13432,0.27298,910.08
quat5,0.00000,-0.79335,0.00000,-0.60876,910.08
quat6,0.00000,-0.79335,0.00000,-0.60876,910.08
quat7,0.00000,-0.79335,0.00000,-0.60876,910.08
quat8,0.00000,-0.79335,0.00000,-0.60876,910.08
quat0,0.56370,0.00410,0.81590,0.12854,910.1
quat1,0.58083,-0.79309,0.06290,0.17229,910.1
quat2,0.71749,-0.62399,-0.07287,0.30088,910.1
quat3,0.30724,-0.47523,-0.34804,-0.74742,910.1
quat4,-0.70235,0.62836,0.09133,0.32175,910.1
quat5,0.00000,-0.79335,0.00000,-0.60876,910.1
quat6,0.00000,-0.79335,0.00000,-0.60876,910.1
quat7,0.00000,-0.79335,0.00000,-0.60876,910.1
quat8,0.00000,-0.79335,0.00000,-0.60876,910.1
quat0,0.56641,0.00538,0.81451,0.12536,910.12
quat1,0.53410,-0.82286,0.04690,0.18827,910.12
quat2,0.66646,-0.65370,-0.08490,0.34827,910.12
quat3,0.27820,-0.48996,-0.31990,-0.76171,910.12
quat4,-0.64889,0.66418,0.06234,0.36596,910.12
quat5,0.00000,-0.79335,0.00000,-0.60876,910.12
quat6,0.00000,-0.79335,0.00000,-0.60876,910.12
quat7,0.00000,-0.79335,0.00000,-0.60876,910.12
quat8,0.00000,-0.79335,0.00000,-0.60876,910.12
quat0,0.57714,0.00425,0.80651,0.12815,910.14
quat1,0.48380,-0.85092,0.02947,0.20249,910.14
quat2,0.61693,-0.68474,-0.08645,0.37823,910.14
quat3,0.24982,-0.51458,-0.28885,-0.76770,910.14
quat4,-0.59443,0.70058,0.05260,0.39125,910.14
quat5,0.00000,-0.79335,0.00000,-0.60876,910.14
quat6,0.00000,-0.79335,0.00000,-0.60876,910.14
quat7,0.00000,-0.79335,0.00000,-0.60876,910.14
quat8,0.00000,-0.79335,0.00000,-0.60876,910.14
quat0,0.57372,0.00529,0.80861,0.13022,910.16
quat1,0.43092,-0.87941,0.01901,0.20144,910.16
quat2,0.56790,-0.71734,-0.08099,0.39542,910.16
quat3,0.22636,-0.54050,-0.25543,-0.76901,910.16
quat4,-0.54100,0.73537,0.04399,0.40573,910.16
quat5,0.00000,-0.79335,0.00000,-0.60876,910.16
quat6,0.00000,-0.79335,0.00000,-0.60876,910.16
quat7,0.00000,-0.79335,0.00000,-0.60876,910.16
quat8,0.00000,-0.79335,0.00000,-0.60876,910.16
quat0,0.57499,0.00838,0.80688,0.13514,910.18
quat1,0.37343,-0.90932,0.01198,0.18316,910.18
quat2,0.52087,-0.74780,-0.07634,0.40455,910.18
quat3,0.21022,-0.56232,-0.21891,-0.76920,910.18
quat4,-0.49040,0.76268,0.02746,0.42080,910.18
quat5,0.00000,-0.79335,0.00000,-0.60876,910.18
quat6,0.00000,-0.79335,0.00000,-0.60876,910.18
quat7,0.00000,-0.79335,0.00000,-0.60876,910.18
quat8,0.00000,-0.79335,0.00000,-0.60876,910.18
quat0,0.58165,0.00806,0.80189,0.13639,910.2
quat1,0.31416,-0.93619,0.00035,0.15766,910.2
quat2,0.47334,-0.77590,-0.07785,0.40972,910.2
quat3,0.19594,-0.58588,-0.18023,-0.76542,910.2
quat4,-0.44257,0.78600,0.01271,0.43149,910.2
quat5,0.00000,-0.79335,0.00000,-0.60876,910.2
quat6,0.00000,-0.79335,0.00000,-0.60876,910.2
quat7,0.00000,-0.79335,0.00000,-0.60876,910.2
quat8,0.00000,-0.79335,0.00000,-0.60876,910.2
quat0,0.57744,0.00133,0.80345,0.14501,910.22
quat1,0.26091,-0.95836,-0.00717,0.11583,910.22
quat2,0.42397,-0.80098,-0.08051,0.41498,910.22
quat3,0.18109,-0.61466,-0.14264,-0.75436,910.22
quat4,-0.39809,0.80630,-0.00014,0.43750,910.22
quat5,0.00000,-0.79335,0.00000,-0.60876,910.22
quat6,0.00000,-0.79335,0.00000,-0.60876,910.22
quat7,0.00000,-0.79335,0.00000,-0.60876,910.22
quat8,0.00000,-0.79335,0.00000,-0.60876,910.22
quat0,0.56989,-0.00414,0.80989,0.13886,910.24
quat1,0.21986,-0.97367,-0.02614,0.05418,910.24
quat2,0.37350,-0.82229,-0.08307,0.42122,910.24
quat3,0.17005,-0.64662,-0.10592,-0.73604,910.24
quat4,-0.35738,0.81999,-0.01423,0.44686,910.24
quat5,0.00000,-0.79335,0.00000,-0.60876,910.24
quat6,0.00000,-0.79335,0.00000,-0.60876,910.24
quat7,0.00000,-0.79335,0.00000,-0.60876,910.24
quat8,0.00000,-0.79335,0.00000,-0.60876,910.24
quat0,0.56832,-0.00712,0.81117,0.13775,910.26
quat1,0.17759,-0.98252,-0.05406,-0.01384,910.26
quat2,0.32721,-0.83852,-0.09158,0.42595,910.26
quat3,0.16398,-0.67849,-0.07482,-0.71215,910.26
quat4,-0.31880,0.82755,-0.02634,0.46134,910.26
quat5,0.00000,-0.79335,0.00000,-0.60876,910.26
quat6,0.00000,-0.79335,0.00000,-0.60876,910.26
quat7,0.00000,-0.79335,0.00000,-0.60876,910.26
quat8,0.00000,-0.79335,0.00000,-0.60876,910.26
quat0,0.56626,-0.01100,0.81321,0.13383,910.28
quat1,0.13938,-0.98449,-0.07808,-0.07244,910.28
quat2,0.28635,-0.85055,-0.10388,0.42869,910.28
quat3,0.16133,-0.70034,-0.05458,-0.69319,910.28
quat4,-0.27907,0.83534,-0.03056,0.47265,910.28
quat5,0.00000,-0.79335,0.00000,-0.60876,910.28
quat6,0.00000,-0.79335,0.00000,-0.60876,910.28
quat7,0.00000,-0.79335,0.00000,-0.60876,910.28
quat8,0.00000,-0.79335,0.00000,-0.60876,910.28
quat0,0.56061,-0.00710,0.81600,0.14076,910.3
quat1,0.11628,-0.98332,-0.09007,-0.10699,910.3
quat2,0.25285,-0.85926,-0.11190,0.43038,910.3
quat3,0.16151,-0.70849,-0.04227,-0.68569,910.3
quat4,-0.25277,0.84014,-0.03020,0.47892,910.3
quat5,0.00000,-0.79335,0.00000,-0.60876,910.3
quat6,0.00000,-0.79335,0.00000,-0.60876,910.3
quat7,0.00000,-0.79335,0.00000,-0.60876,910.3
quat8,0.00000,-0.79335,0.00000,-0.60876,910.3
quat0,0.56263,-0.00645,0.81617,0.13147,910.32
quat1,0.10413,-0.98029,-0.10251,-0.13296,910.32
quat2,0.22888,-0.86407,-0.11673,0.43286,910.32
quat3,0.16195,-0.71222,-0.03812,-0.68196,910.32
quat4,-0.24061,0.83743,-0.02588,0.49005,910.32
quat5,0.00000,-0.79335,0.00000,-0.60876,910.32
quat6,0.00000,-0.79335,0.00000,-0.60876,910.32
quat7,0.00000,-0.79335,0.00000,-0.60876,910.32
