QUAT,w,x,y,z,timestamp
quat0,0.01030,-0.05776,-0.99828,-0.00062,1596.38
quat1,-0.45341,0.85871,-0.15370,0.18281,1596.38
quat2,0.59594,-0.68040,0.21666,-0.36738,1596.38
quat3,0.47696,-0.87254,-0.10471,-0.01501,1596.38
quat4,0.53061,-0.73731,-0.28988,0.30133,1596.38
quat5,0.00000,-1.00000,0.00000,0.00000,1596.38
quat6,0.00000,-1.00000,0.00000,0.00000,1596.38
quat7,0.00000,-1.00000,0.00000,0.00000,1596.38
quat8,0.00000,-1.00000,0.00000,0.00000,1596.38
quat0,0.00906,-0.05906,-0.99821,0.00050,1596.4
quat1,-0.45076,0.86004,-0.15250,0.18409,1596.4
quat2,0.59403,-0.68266,0.21582,-0.36678,1596.4
quat3,0.47642,-0.87326,-0.10141,-0.01266,1596.4
quat4,0.52719,-0.73815,-0.29096,0.30421,1596.4
quat5,0.00000,-1.00000,0.00000,0.00000,1596.4
quat6,0.00000,-1.00000,0.00000,0.00000,1596.4
quat7,0.00000,-1.00000,0.00000,0.00000,1596.4
quat8,0.00000,-1.00000,0.00000,0.00000,1596.4
quat0,0.00822,-0.05913,-0.99822,0.00014,1596.42
quat1,-0.44671,0.86222,-0.15050,0.18542,1596.42
quat2,0.58891,-0.68670,0.21616,-0.36730,1596.42
quat3,0.47293,-0.87559,-0.09792,-0.00952,1596.42
quat4,0.52191,-0.74081,-0.28956,0.30817,1596.42
quat5,0.00000,-1.00000,0.00000,0.00000,1596.42
quat6,0.00000,-1.00000,0.00000,0.00000,1596.42
quat7,0.00000,-1.00000,0.00000,0.00000,1596.42
quat8,0.00000,-1.00000,0.00000,0.00000,1596.42
quat0,0.00892,-0.05945,-0.99819,0.00128,1596.44
quat1,-0.44133,0.86473,-0.15006,0.18697,1596.44
quat2,0.58327,-0.69076,0.21664,-0.36839,1596.44
quat3,0.46695,-0.87925,-0.09403,-0.00700,1596.44
quat4,0.51777,-0.74500,-0.28436,0.30988,1596.44
quat5,0.00000,-1.00000,0.00000,0.00000,1596.44
quat6,0.00000,-1.00000,0.00000,0.00000,1596.44
quat7,0.00000,-1.00000,0.00000,0.00000,1596.44
quat8,0.00000,-1.00000,0.00000,0.00000,1596.44
quat0,0.01202,-0.06053,-0.99809,0.00069,1596.46
quat1,-0.43664,0.86717,-0.14985,0.18686,1596.46
quat2,0.57897,-0.69429,0.21625,-0.36876,1596.46
quat3,0.46053,-0.88324,-0.08811,-0.00626,1596.46
quat4,0.51552,-0.75020,-0.27633,0.30836,1596.46
quat5,0.00000,-1.00000,0.00000,0.00000,1596.46
quat6,0.00000,-1.00000,0.00000,0.00000,1596.46
quat7,0.00000,-1.00000,0.00000,0.00000,1596.46
quat8,0.00000,-1.00000,0.00000,0.00000,1596.46
quat0,0.01196,-0.06073,-0.99808,-0.00094,1596.48
quat1,-0.43354,0.86920,-0.14828,0.18588,1596.48
quat2,0.57614,-0.69639,0.21620,-0.36927,1596.48
quat3,0.45542,-0.88649,-0.08180,-0.00620,1596.48
quat4,0.51429,-0.75439,-0.26920,0.30648,1596.48
quat5,0.00000,-1.00000,0.00000,0.00000,1596.48
quat6,0.00000,-1.00000,0.00000,0.00000,1596.48
quat7,0.00000,-1.00000,0.00000,0.00000,1596.48
quat8,0.00000,-1.00000,0.00000,0.00000,1596.48
quat0,0.01154,-0.06049,-0.99809,-0.00580,1596.5
quat1,-0.43296,0.86984,-0.14722,0.18505,1596.5
quat2,0.57431,-0.69645,0.21766,-0.37114,1596.5
quat3,0.45271,-0.88833,-0.07663,-0.00740,1596.5
quat4,0.51348,-0.75792,-0.26363,0.30397,1596.5
quat5,0.00000,-1.00000,0.00000,0.00000,1596.5
quat6,0.00000,-1.00000,0.00000,0.00000,1596.5
quat7,0.00000,-1.00000,0.00000,0.00000,1596.5
quat8,0.00000,-1.00000,0.00000,0.00000,1596.5
quat0,0.01103,-0.05994,-0.99807,-0.01206,1596.52
quat1,-0.43466,0.86901,-0.14624,0.18576,1596.52
quat2,0.57413,-0.69551,0.21892,-0.37245,1596.52
quat3,0.45236,-0.88873,-0.07398,-0.00776,1596.52
quat4,0.51313,-0.75980,-0.26112,0.30202,1596.52
quat5,0.00000,-1.00000,0.00000,0.00000,1596.52
quat6,0.00000,-1.00000,0.00000,0.00000,1596.52
quat7,0.00000,-1.00000,0.00000,0.00000,1596.52
quat8,0.00000,-1.00000,0.00000,0.00000,1596.52
quat0,0.00952,-0.05909,-0.99801,-0.02005,1596.54
quat1,-0.43816,0.86761,-0.14337,0.18630,1596.54
quat2,0.57601,-0.69421,0.21994,-0.37135,1596.54
quat3,0.45468,-0.88752,-0.07428,-0.00803,1596.54
quat4,0.51314,-0.75984,-0.26200,0.30115,1596.54
quat5,0.00000,-1.00000,0.00000,0.00000,1596.54
quat6,0.00000,-1.00000,0.00000,0.00000,1596.54
quat7,0.00000,-1.00000,0.00000,0.00000,1596.54
quat8,0.00000,-1.00000,0.00000,0.00000,1596.54
quat0,0.00771,-0.05780,-0.99793,-0.02718,1596.56
quat1,-0.44277,0.86576,-0.13968,0.18682,1596.56
quat2,0.57829,-0.69295,0.22030,-0.36996,1596.56
quat3,0.45804,-0.88570,-0.07503,-0.01036,1596.56
quat4,0.51527,-0.75908,-0.26280,0.29871,1596.56
quat5,0.00000,-1.00000,0.00000,0.00000,1596.56
quat6,0.00000,-1.00000,0.00000,0.00000,1596.56
quat7,0.00000,-1.00000,0.00000,0.00000,1596.56
quat8,0.00000,-1.00000,0.00000,0.00000,1596.56
quat0,0.00812,-0.05777,-0.99771,-0.03434,1596.58
quat1,-0.44738,0.86366,-0.13708,0.18747,1596.58
quat2,0.58046,-0.69218,0.21915,-0.36868,1596.58
quat3,0.46297,-0.88299,-0.07618,-0.01378,1596.58
quat4,0.51740,-0.75675,-0.26596,0.29816,1596.58
quat5,0.00000,-1.00000,0.00000,0.00000,1596.58
quat6,0.00000,-1.00000,0.00000,0.00000,1596.58
quat7,0.00000,-1.00000,0.00000,0.00000,1596.58
quat8,0.00000,-1.00000,0.00000,0.00000,1596.58
quat0,0.00803,-0.05847,-0.99740,-0.04133,1596.6
quat1,-0.45078,0.86213,-0.13507,0.18784,1596.6
quat2,0.58303,-0.69284,0.21557,-0.36548,1596.6
quat3,0.46931,-0.87931,-0.07925,-0.01660,1596.6
quat4,0.51845,-0.75340,-0.27091,0.30033,1596.6
quat5,0.00000,-1.00000,0.00000,0.00000,1596.6
quat6,0.00000,-1.00000,0.00000,0.00000,1596.6
quat7,0.00000,-1.00000,0.00000,0.00000,1596.6
quat8,0.00000,-1.00000,0.00000,0.00000,1596.6
quat0,0.00791,-0.05789,-0.99708,-0.04921,1596.62
quat1,-0.45349,0.86125,-0.13262,0.18712,1596.62
quat2,0.58587,-0.69432,0.21062,-0.36100,1596.62
quat3,0.47543,-0.87571,-0.08173,-0.02029,1596.62
quat4,0.52038,-0.74966,-0.27544,0.30223,1596.62
quat5,0.00000,-1.00000,0.00000,0.00000,1596.62
quat6,0.00000,-1.00000,0.00000,0.00000,1596.62
quat7,0.00000,-1.00000,0.00000,0.00000,1596.62
quat8,0.00000,-1.00000,0.00000,0.00000,1596.62
quat0,0.01107,-0.05661,-0.99657,-0.05937,1596.64
quat1,-0.45527,0.86108,-0.13024,0.18525,1596.64
quat2,0.58810,-0.69585,0.20594,-0.35709,1596.64
quat3,0.48003,-0.87298,-0.08262,-0.02543,1596.64
quat4,0.52319,-0.74646,-0.27791,0.30304,1596.64
quat5,0.00000,-1.00000,0.00000,0.00000,1596.64
quat6,0.00000,-1.00000,0.00000,0.00000,1596.64
quat7,0.00000,-1.00000,0.00000,0.00000,1596.64
quat8,0.00000,-1.00000,0.00000,0.00000,1596.64
quat0,0.01182,-0.05581,-0.99596,-0.06941,1596.66
quat1,-0.45718,0.86141,-0.12723,0.18105,1596.66
quat2,0.58993,-0.69696,0.20233,-0.35396,1596.66
quat3,0.48413,-0.87054,-0.08272,-0.03061,1596.66
quat4,0.52576,-0.74384,-0.27911,0.30395,1596.66
quat5,0.00000,-1.00000,0.00000,0.00000,1596.66
quat6,0.00000,-1.00000,0.00000,0.00000,1596.66
quat7,0.00000,-1.00000,0.00000,0.00000,1596.66
quat8,0.00000,-1.00000,0.00000,0.00000,1596.66
quat0,0.01462,-0.05373,-0.99520,-0.08052,1596.68
quat1,-0.45906,0.86166,-0.12470,0.17678,1596.68
quat2,0.59168,-0.69815,0.19926,-0.35042,1596.68
quat3,0.48724,-0.86862,-0.08291,-0.03506,1596.68
quat4,0.52809,-0.74136,-0.27913,0.30594,1596.68
quat5,0.00000,-1.00000,0.00000,0.00000,1596.68
quat6,0.00000,-1.00000,0.00000,0.00000,1596.68
quat7,0.00000,-1.00000,0.00000,0.00000,1596.68
quat8,0.00000,-1.00000,0.00000,0.00000,1596.68
quat0,0.01562,-0.05252,-0.99427,-0.09178,1596.7
quat1,-0.46107,0.86173,-0.12358,0.17194,1596.7
quat2,0.59422,-0.69825,0.19655,-0.34743,1596.7
quat3,0.48882,-0.86754,-0.08264,-0.04006,1596.7
quat4,0.53293,-0.73917,-0.27570,0.30595,1596.7
quat5,0.00000,-1.00000,0.00000,0.00000,1596.7
quat6,0.00000,-1.00000,0.00000,0.00000,1596.7
quat7,0.00000,-1.00000,0.00000,0.00000,1596.7
quat8,0.00000,-1.00000,0.00000,0.00000,1596.7
quat0,0.01704,-0.05124,-0.99327,-0.10246,1596.72
quat1,-0.46305,0.86209,-0.12331,0.16486,1596.72
quat2,0.59819,-0.69616,0.19406,-0.34623,1596.72
quat3,0.48974,-0.86677,-0.08251,-0.04543,1596.72
quat4,0.53780,-0.73791,-0.27019,0.30538,1596.72
quat5,0.00000,-1.00000,0.00000,0.00000,1596.72
quat6,0.00000,-1.00000,0.00000,0.00000,1596.72
quat7,0.00000,-1.00000,0.00000,0.00000,1596.72
quat8,0.00000,-1.00000,0.00000,0.00000,1596.72
quat0,0.01761,-0.05097,-0.99197,-0.11440,1596.74
quat1,-0.46533,0.86264,-0.12239,0.15602,1596.74
quat2,0.60381,-0.69258,0.19175,-0.34495,1596.74
quat3,0.49057,-0.86622,-0.07949,-0.05181,1596.74
quat4,0.54290,-0.73728,-0.26426,0.30305,1596.74
quat5,0.00000,-1.00000,0.00000,0.00000,1596.74
quat6,0.00000,-1.00000,0.00000,0.00000,1596.74
quat7,0.00000,-1.00000,0.00000,0.00000,1596.74
quat8,0.00000,-1.00000,0.00000,0.00000,1596.74
quat0,0.01847,-0.04973,-0.99063,-0.12588,1596.76
quat1,-0.46733,0.86341,-0.12092,0.14663,1596.76
quat2,0.61061,-0.68893,0.18813,-0.34225,1596.76
quat3,0.49090,-0.86596,-0.07464,-0.05967,1596.76
quat4,0.54867,-0.73628,-0.25846,0.30010,1596.76
quat5,0.00000,-1.00000,0.00000,0.00000,1596.76
quat6,0.00000,-1.00000,0.00000,0.00000,1596.76
quat7,0.00000,-1.00000,0.00000,0.00000,1596.76
quat8,0.00000,-1.00000,0.00000,0.00000,1596.76
quat0,0.01780,-0.04902,-0.98908,-0.13786,1596.78
quat1,-0.46908,0.86424,-0.11937,0.13715,1596.78
quat2,0.61874,-0.68462,0.18422,-0.33841,1596.78
quat3,0.49045,-0.86585,-0.07138,-0.06833,1596.78
quat4,0.55702,-0.73373,-0.25160,0.29675,1596.78
quat5,0.00000,-1.00000,0.00000,0.00000,1596.78
quat6,0.00000,-1.00000,0.00000,0.00000,1596.78
quat7,0.00000,-1.00000,0.00000,0.00000,1596.78
quat8,0.00000,-1.00000,0.00000,0.00000,1596.78
quat0,0.01722,-0.05005,-0.98743,-0.14891,1596.8
quat1,-0.46960,0.86559,-0.11868,0.12707,1596.8
quat2,0.62778,-0.68045,0.17791,-0.33351,1596.8
quat3,0.48960,-0.86538,-0.07297,-0.07801,1596.8
quat4,0.56814,-0.72829,-0.24448,0.29503,1596.8
quat5,0.00000,-1.00000,0.00000,0.00000,1596.8
quat6,0.00000,-1.00000,0.00000,0.00000,1596.8
quat7,0.00000,-1.00000,0.00000,0.00000,1596.8
quat8,0.00000,-1.00000,0.00000,0.00000,1596.8
quat0,0.01748,-0.05076,-0.98547,-0.16112,1596.82
quat1,-0.46949,0.86677,-0.12021,0.11762,1596.82
quat2,0.63803,-0.67572,0.16953,-0.32800,1596.82
quat3,0.48845,-0.86466,-0.07905,-0.08676,1596.82
quat4,0.58004,-0.71945,-0.24067,0.29667,1596.82
quat5,0.00000,-1.00000,0.00000,0.00000,1596.82
quat6,0.00000,-1.00000,0.00000,0.00000,1596.82
quat7,0.00000,-1.00000,0.00000,0.00000,1596.82
quat8,0.00000,-1.00000,0.00000,0.00000,1596.82
quat0,0.01841,-0.05098,-0.98370,-0.17145,1596.84
quat1,-0.46854,0.86797,-0.12264,0.10979,1596.84
quat2,0.64826,-0.67053,0.16033,-0.32317,1596.84
quat3,0.48737,-0.86389,-0.08417,-0.09535,1596.84
quat4,0.59082,-0.71004,-0.23837,0.29992,1596.84
quat5,0.00000,-1.00000,0.00000,0.00000,1596.84
quat6,0.00000,-1.00000,0.00000,0.00000,1596.84
quat7,0.00000,-1.00000,0.00000,0.00000,1596.84
quat8,0.00000,-1.00000,0.00000,0.00000,1596.84
quat0,0.02089,-0.05002,-0.98118,-0.18533,1596.86
quat1,-0.46682,0.86969,-0.12249,0.10350,1596.86
quat2,0.65889,-0.66467,0.15146,-0.31802,1596.86
quat3,0.48637,-0.86295,-0.08712,-0.10569,1596.86
quat4,0.60070,-0.70072,-0.23752,0.30290,1596.86
quat5,0.00000,-1.00000,0.00000,0.00000,1596.86
quat6,0.00000,-1.00000,0.00000,0.00000,1596.86
quat7,0.00000,-1.00000,0.00000,0.00000,1596.86
quat8,0.00000,-1.00000,0.00000,0.00000,1596.86
quat0,0.02233,-0.05126,-0.97895,-0.19631,1596.88
quat1,-0.46400,0.87226,-0.12089,0.09616,1596.88
quat2,0.67087,-0.65772,0.14187,-0.31179,1596.88
quat3,0.48414,-0.86245,-0.08908,-0.11768,1596.88
quat4,0.61069,-0.69147,-0.23719,0.30440,1596.88
quat5,0.00000,-1.00000,0.00000,0.00000,1596.88
quat6,0.00000,-1.00000,0.00000,0.00000,1596.88
quat7,0.00000,-1.00000,0.00000,0.00000,1596.88
quat8,0.00000,-1.00000,0.00000,0.00000,1596.88
quat0,0.02166,-0.05102,-0.97695,-0.20615,1596.9
quat1,-0.46020,0.87514,-0.12046,0.08855,1596.9
quat2,0.68365,-0.64950,0.13157,-0.30570,1596.9
quat3,0.48069,-0.86231,-0.09117,-0.13059,1596.9
quat4,0.62196,-0.68305,-0.23460,0.30260,1596.9
quat5,0.00000,-1.00000,0.00000,0.00000,1596.9
quat6,0.00000,-1.00000,0.00000,0.00000,1596.9
quat7,0.00000,-1.00000,0.00000,0.00000,1596.9
quat8,0.00000,-1.00000,0.00000,0.00000,1596.9
quat0,0.02175,-0.05110,-0.97465,-0.21674,1596.92
quat1,-0.45594,0.87782,-0.12160,0.08225,1596.92
quat2,0.69575,-0.63969,0.12336,-0.30250,1596.92
quat3,0.47590,-0.86275,-0.09368,-0.14281,1596.92
quat4,0.63361,-0.67402,-0.23186,0.30080,1596.92
quat5,0.00000,-1.00000,0.00000,0.00000,1596.92
quat6,0.00000,-1.00000,0.00000,0.00000,1596.92
quat7,0.00000,-1.00000,0.00000,0.00000,1596.92
quat8,0.00000,-1.00000,0.00000,0.00000,1596.92
quat0,0.02251,-0.05095,-0.97164,-0.22981,1596.94
quat1,-0.45063,0.88067,-0.12427,0.07681,1596.94
quat2,0.70646,-0.62949,0.11739,-0.30147,1596.94
quat3,0.46979,-0.86343,-0.09714,-0.15608,1596.94
quat4,0.64595,-0.66459,-0.22797,0.29849,1596.94
quat5,0.00000,-1.00000,0.00000,0.00000,1596.94
quat6,0.00000,-1.00000,0.00000,0.00000,1596.94
quat7,0.00000,-1.00000,0.00000,0.00000,1596.94
quat8,0.00000,-1.00000,0.00000,0.00000,1596.94
quat0,0.02330,-0.05145,-0.96856,-0.24227,1596.96
quat1,-0.44495,0.88349,-0.12770,0.07188,1596.96
quat2,0.71579,-0.61984,0.11282,-0.30119,1596.96
quat3,0.46264,-0.86469,-0.09992,-0.16819,1596.96
quat4,0.65748,-0.65559,-0.22395,0.29626,1596.96
quat5,0.00000,-1.00000,0.00000,0.00000,1596.96
quat6,0.00000,-1.00000,0.00000,0.00000,1596.96
quat7,0.00000,-1.00000,0.00000,0.00000,1596.96
quat8,0.00000,-1.00000,0.00000,0.00000,1596.96
quat0,0.02233,-0.05165,-0.96532,-0.25494,1596.98
quat1,-0.43940,0.88581,-0.13342,0.06681,1596.98
quat2,0.72423,-0.61044,0.10879,-0.30169,1596.98
quat3,0.45542,-0.86617,-0.10236,-0.17850,1596.98
quat4,0.66904,-0.64577,-0.21977,0.29508,1596.98
quat5,0.00000,-1.00000,0.00000,0.00000,1596.98
quat6,0.00000,-1.00000,0.00000,0.00000,1596.98
quat7,0.00000,-1.00000,0.00000,0.00000,1596.98
quat8,0.00000,-1.00000,0.00000,0.00000,1596.98
quat0,0.02219,-0.05291,-0.96206,-0.26673,1597
quat1,-0.43360,0.88807,-0.14012,0.06073,1597
quat2,0.73171,-0.60064,0.10604,-0.30429,1597
quat3,0.44753,-0.86752,-0.10344,-0.19083,1597
quat4,0.68046,-0.63516,-0.21474,0.29569,1597
quat5,0.00000,-1.00000,0.00000,0.00000,1597
quat6,0.00000,-1.00000,0.00000,0.00000,1597
quat7,0.00000,-1.00000,0.00000,0.00000,1597
quat8,0.00000,-1.00000,0.00000,0.00000,1597
quat0,0.02507,-0.05385,-0.95863,-0.27840,1597.02
quat1,-0.42801,0.89020,-0.14704,0.05218,1597.02
quat2,0.73928,-0.58988,0.10349,-0.30789,1597.02
quat3,0.43950,-0.86855,-0.10452,-0.20379,1597.02
quat4,0.69232,-0.62358,-0.20876,0.29708,1597.02
quat5,0.00000,-1.00000,0.00000,0.00000,1597.02
quat6,0.00000,-1.00000,0.00000,0.00000,1597.02
quat7,0.00000,-1.00000,0.00000,0.00000,1597.02
quat8,0.00000,-1.00000,0.00000,0.00000,1597.02
quat0,0.02339,-0.05491,-0.95505,-0.29038,1597.04
quat1,-0.42240,0.89210,-0.15476,0.04223,1597.04
quat2,0.74689,-0.57791,0.10129,-0.31292,1597.04
quat3,0.43245,-0.86885,-0.10841,-0.21524,1597.04
quat4,0.70372,-0.61184,-0.20300,0.29870,1597.04
quat5,0.00000,-1.00000,0.00000,0.00000,1597.04
quat6,0.00000,-1.00000,0.00000,0.00000,1597.04
quat7,0.00000,-1.00000,0.00000,0.00000,1597.04
quat8,0.00000,-1.00000,0.00000,0.00000,1597.04
quat0,0.02231,-0.05526,-0.95115,-0.30293,1597.06
quat1,-0.41636,0.89365,-0.16436,0.03188,1597.06
quat2,0.75465,-0.56479,0.09919,-0.31886,1597.06
quat3,0.42689,-0.86873,-0.11432,-0.22361,1597.06
quat4,0.71560,-0.59936,-0.19738,0.29954,1597.06
quat5,0.00000,-1.00000,0.00000,0.00000,1597.06
quat6,0.00000,-1.00000,0.00000,0.00000,1597.06
quat7,0.00000,-1.00000,0.00000,0.00000,1597.06
quat8,0.00000,-1.00000,0.00000,0.00000,1597.06
quat0,0.01748,-0.05657,-0.94723,-0.31505,1597.08
quat1,-0.40978,0.89509,-0.17413,0.02388,1597.08
quat2,0.76268,-0.55085,0.09609,-0.32506,1597.08
quat3,0.42155,-0.86878,-0.12069,-0.23013,1597.08
quat4,0.72789,-0.58635,-0.19127,0.29964,1597.08
quat5,0.00000,-1.00000,0.00000,0.00000,1597.08
quat6,0.00000,-1.00000,0.00000,0.00000,1597.08
quat7,0.00000,-1.00000,0.00000,0.00000,1597.08
quat8,0.00000,-1.00000,0.00000,0.00000,1597.08
quat0,0.01875,-0.05664,-0.94434,-0.32353,1597.1
quat1,-0.40246,0.89680,-0.18330,0.01331,1597.1
quat2,0.77148,-0.53518,0.09164,-0.33166,1597.1
quat3,0.41601,-0.86825,-0.12525,-0.23955,1597.1
quat4,0.74004,-0.57274,-0.18568,0.29972,1597.1
quat5,0.00000,-1.00000,0.00000,0.00000,1597.1
quat6,0.00000,-1.00000,0.00000,0.00000,1597.1
quat7,0.00000,-1.00000,0.00000,0.00000,1597.1
quat8,0.00000,-1.00000,0.00000,0.00000,1597.1
quat0,0.01437,-0.05732,-0.94012,-0.33570,1597.12
quat1,-0.39404,0.89915,-0.19042,-0.00037,1597.12
quat2,0.78016,-0.51964,0.08572,-0.33761,1597.12
quat3,0.40984,-0.86650,-0.12926,-0.25396,1597.12
quat4,0.75106,-0.56014,-0.17930,0.30001,1597.12
quat5,0.00000,-1.00000,0.00000,0.00000,1597.12
quat6,0.00000,-1.00000,0.00000,0.00000,1597.12
quat7,0.00000,-1.00000,0.00000,0.00000,1597.12
quat8,0.00000,-1.00000,0.00000,0.00000,1597.12
quat0,0.00853,-0.05676,-0.93744,-0.34339,1597.14
quat1,-0.38603,0.90092,-0.19777,-0.01436,1597.14
quat2,0.78799,-0.50489,0.07872,-0.34346,1597.14
quat3,0.40345,-0.86366,-0.13432,-0.27071,1597.14
quat4,0.76088,-0.54802,-0.17306,0.30130,1597.14
quat5,0.00000,-1.00000,0.00000,0.00000,1597.14
quat6,0.00000,-1.00000,0.00000,0.00000,1597.14
quat7,0.00000,-1.00000,0.00000,0.00000,1597.14
quat8,0.00000,-1.00000,0.00000,0.00000,1597.14
quat0,0.00708,-0.05559,-0.93420,-0.35232,1597.16
quat1,-0.37783,0.90217,-0.20656,-0.02587,1597.16
quat2,0.79492,-0.49075,0.07165,-0.34946,1597.16
quat3,0.39604,-0.86092,-0.14269,-0.28566,1597.16
quat4,0.76968,-0.53591,-0.16780,0.30372,1597.16
quat5,0.00000,-1.00000,0.00000,0.00000,1597.16
quat6,0.00000,-1.00000,0.00000,0.00000,1597.16
quat7,0.00000,-1.00000,0.00000,0.00000,1597.16
quat8,0.00000,-1.00000,0.00000,0.00000,1597.16
quat0,0.00851,-0.05567,-0.93082,-0.36110,1597.18
quat1,-0.36864,0.90325,-0.21681,-0.03520,1597.18
quat2,0.80131,-0.47678,0.06370,-0.35571,1597.18
quat3,0.38814,-0.85827,-0.15404,-0.29831,1597.18
quat4,0.77837,-0.52383,-0.16198,0.30579,1597.18
quat5,0.00000,-1.00000,0.00000,0.00000,1597.18
quat6,0.00000,-1.00000,0.00000,0.00000,1597.18
quat7,0.00000,-1.00000,0.00000,0.00000,1597.18
quat8,0.00000,-1.00000,0.00000,0.00000,1597.18
quat0,0.00723,-0.05434,-0.92868,-0.36680,1597.2
quat1,-0.35884,0.90417,-0.22733,-0.04511,1597.2
quat2,0.80717,-0.46278,0.05560,-0.36224,1597.2
quat3,0.37960,-0.85523,-0.16515,-0.31178,1597.2
quat4,0.78681,-0.51168,-0.15586,0.30794,1597.2
quat5,0.00000,-1.00000,0.00000,0.00000,1597.2
quat6,0.00000,-1.00000,0.00000,0.00000,1597.2
quat7,0.00000,-1.00000,0.00000,0.00000,1597.2
quat8,0.00000,-1.00000,0.00000,0.00000,1597.2
quat0,0.00752,-0.05250,-0.92506,-0.37609,1597.22
quat1,-0.34848,0.90500,-0.23765,-0.05534,1597.22
quat2,0.81257,-0.45019,0.04682,-0.36724,1597.22
quat3,0.37104,-0.85152,-0.17543,-0.32629,1597.22
quat4,0.79484,-0.49943,-0.14987,0.31039,1597.22
quat5,0.00000,-1.00000,0.00000,0.00000,1597.22
quat6,0.00000,-1.00000,0.00000,0.00000,1597.22
quat7,0.00000,-1.00000,0.00000,0.00000,1597.22
quat8,0.00000,-1.00000,0.00000,0.00000,1597.22
quat0,0.00856,-0.05077,-0.92119,-0.38568,1597.24
quat1,-0.33718,0.90621,-0.24676,-0.06483,1597.24
quat2,0.81817,-0.43847,0.03700,-0.37008,1597.24
quat3,0.36198,-0.84728,-0.18530,-0.34169,1597.24
quat4,0.80251,-0.48759,-0.14361,0.31243,1597.24
quat5,0.00000,-1.00000,0.00000,0.00000,1597.24
quat6,0.00000,-1.00000,0.00000,0.00000,1597.24
quat7,0.00000,-1.00000,0.00000,0.00000,1597.24
quat8,0.00000,-1.00000,0.00000,0.00000,1597.24
quat0,0.00867,-0.05013,-0.91906,-0.39081,1597.26
quat1,-0.32494,0.90779,-0.25419,-0.07558,1597.26
quat2,0.82413,-0.42557,0.02796,-0.37272,1597.26
quat3,0.35230,-0.84288,-0.19459,-0.35717,1597.26
quat4,0.81013,-0.47671,-0.13587,0.31302,1597.26
quat5,0.00000,-1.00000,0.00000,0.00000,1597.26
quat6,0.00000,-1.00000,0.00000,0.00000,1597.26
quat7,0.00000,-1.00000,0.00000,0.00000,1597.26
quat8,0.00000,-1.00000,0.00000,0.00000,1597.26
quat0,0.01010,-0.05068,-0.91764,-0.39405,1597.28
quat1,-0.31142,0.90950,-0.26073,-0.08864,1597.28
quat2,0.83076,-0.41311,0.01795,-0.37264,1597.28
quat3,0.34171,-0.83852,-0.20331,-0.37253,1597.28
