QUAT,w,x,y,z,timestamp
quat0,0.51451,0.02817,0.83016,0.21289,1313.78
quat1,-0.42537,0.43307,-0.60179,-0.51900,1313.78
quat2,-0.73163,0.18455,-0.55382,-0.35204,1313.78
quat3,0.63405,-0.59200,-0.45331,-0.20501,1313.78
quat4,-0.79233,0.46711,0.32267,0.22338,1313.78
quat5,0.00000,-0.92388,0.00000,0.38268,1313.78
quat6,0.00000,-0.92388,0.00000,0.38268,1313.78
quat7,0.00000,-0.92388,0.00000,0.38268,1313.78
quat8,0.00000,-0.92388,0.00000,0.38268,1313.78
quat0,0.37796,0.02554,-0.91018,-0.16755,1313.8
quat1,-0.46481,0.43136,-0.60620,-0.48000,1313.8
quat2,-0.76181,0.18929,-0.54809,-0.28883,1313.8
quat3,0.65937,-0.57424,-0.45412,-0.17106,1313.8
quat4,-0.83209,0.43481,0.30652,0.15689,1313.8
quat5,0.00000,-0.92388,0.00000,0.38268,1313.8
quat6,0.00000,-0.92388,0.00000,0.38268,1313.8
quat7,0.00000,-0.92388,0.00000,0.38268,1313.8
quat8,0.00000,-0.92388,0.00000,0.38268,1313.8
quat0,0.37098,-0.01304,-0.90436,-0.21055,1313.82
quat1,-0.49907,0.43389,-0.60860,-0.43849,1313.82
quat2,-0.78854,0.19682,-0.53442,-0.23208,1313.82
quat3,0.68680,-0.55607,-0.44843,-0.13415,1313.82
quat4,-0.85835,0.40780,0.29777,0.09086,1313.82
quat5,0.00000,-0.92388,0.00000,0.38268,1313.82
quat6,0.00000,-0.92388,0.00000,0.38268,1313.82
quat7,0.00000,-0.92388,0.00000,0.38268,1313.82
quat8,0.00000,-0.92388,0.00000,0.38268,1313.82
quat0,0.37041,-0.01261,-0.90429,-0.21188,1313.84
quat1,-0.53122,0.43923,-0.60700,-0.39552,1313.84
quat2,-0.80939,0.20810,-0.51714,-0.18476,1313.84
quat3,0.71252,-0.54090,-0.43710,-0.09313,1313.84
quat4,-0.87316,0.38604,0.29567,0.03396,1313.84
quat5,0.00000,-0.92388,0.00000,0.38268,1313.84
quat6,0.00000,-0.92388,0.00000,0.38268,1313.84
quat7,0.00000,-0.92388,0.00000,0.38268,1313.84
quat8,0.00000,-0.92388,0.00000,0.38268,1313.84
quat0,0.36757,-0.01069,-0.90444,-0.21626,1313.86
quat1,-0.56192,0.44610,-0.60044,-0.35315,1313.86
quat2,-0.82517,0.22349,-0.49793,-0.14561,1313.86
quat3,0.73643,-0.52830,-0.41955,-0.05045,1313.86
quat4,-0.88153,0.36956,0.29346,-0.01441,1313.86
quat5,0.00000,-0.92388,0.00000,0.38268,1313.86
quat6,0.00000,-0.92388,0.00000,0.38268,1313.86
quat7,0.00000,-0.92388,0.00000,0.38268,1313.86
quat8,0.00000,-0.92388,0.00000,0.38268,1313.86
quat0,0.36722,-0.01107,-0.90589,-0.21071,1313.88
quat1,-0.59095,0.45388,-0.58880,-0.31319,1313.88
quat2,-0.83750,0.24247,-0.47567,-0.11634,1313.88
quat3,0.76072,-0.51673,-0.39271,-0.00824,1313.88
quat4,-0.88776,0.35657,0.28596,-0.05452,1313.88
quat5,0.00000,-0.92388,0.00000,0.38268,1313.88
quat6,0.00000,-0.92388,0.00000,0.38268,1313.88
quat7,0.00000,-0.92388,0.00000,0.38268,1313.88
quat8,0.00000,-0.92388,0.00000,0.38268,1313.88
quat0,0.36804,-0.01470,-0.90589,-0.20904,1313.9
quat1,-0.61894,0.46337,-0.57154,-0.27486,1313.9
quat2,-0.84563,0.26631,-0.45292,-0.09407,1313.9
quat3,0.78217,-0.50930,-0.35751,0.03184,1313.9
quat4,-0.89313,0.34656,0.27195,-0.09089,1313.9
quat5,0.00000,-0.92388,0.00000,0.38268,1313.9
quat6,0.00000,-0.92388,0.00000,0.38268,1313.9
quat7,0.00000,-0.92388,0.00000,0.38268,1313.9
quat8,0.00000,-0.92388,0.00000,0.38268,1313.9
quat0,0.36725,-0.01246,-0.90754,-0.20332,1313.92
quat1,-0.64504,0.47530,-0.54943,-0.23694,1313.92
quat2,-0.85081,0.29280,-0.42916,-0.07889,1313.92
quat3,0.79975,-0.50526,-0.31687,0.06854,1313.92
quat4,-0.89831,0.34018,0.24921,-0.12337,1313.92
quat5,0.00000,-0.92388,0.00000,0.38268,1313.92
quat6,0.00000,-0.92388,0.00000,0.38268,1313.92
quat7,0.00000,-0.92388,0.00000,0.38268,1313.92
quat8,0.00000,-0.92388,0.00000,0.38268,1313.92
quat0,0.36879,-0.01401,-0.90680,-0.20373,1313.94
quat1,-0.66862,0.49125,-0.52148,-0.19919,1313.94
quat2,-0.85520,0.32056,-0.40182,-0.06648,1313.94
quat3,0.81309,-0.50400,-0.27228,0.10363,1313.94
quat4,-0.90248,0.33810,0.21700,-0.15535,1313.94
quat5,0.00000,-0.92388,0.00000,0.38268,1313.94
quat6,0.00000,-0.92388,0.00000,0.38268,1313.94
quat7,0.00000,-0.92388,0.00000,0.38268,1313.94
quat8,0.00000,-0.92388,0.00000,0.38268,1313.94
quat0,0.37017,-0.01312,-0.90743,-0.19843,1313.96
quat1,-0.68862,0.50894,-0.48960,-0.16452,1313.96
quat2,-0.85954,0.34780,-0.37007,-0.05728,1313.96
quat3,0.82209,-0.50612,-0.22202,0.13679,1313.96
quat4,-0.90406,0.34144,0.17758,-0.18588,1313.96
quat5,0.00000,-0.92388,0.00000,0.38268,1313.96
quat6,0.00000,-0.92388,0.00000,0.38268,1313.96
quat7,0.00000,-0.92388,0.00000,0.38268,1313.96
quat8,0.00000,-0.92388,0.00000,0.38268,1313.96
quat0,0.37471,-0.01094,-0.90621,-0.19558,1313.98
quat1,-0.70633,0.52826,-0.45159,-0.13455,1313.98
quat2,-0.86328,0.37593,-0.33307,-0.04987,1313.98
quat3,0.82367,-0.51379,-0.17215,0.16719,1313.98
quat4,-0.90087,0.34898,0.13816,-0.21807,1313.98
quat5,0.00000,-0.92388,0.00000,0.38268,1313.98
quat6,0.00000,-0.92388,0.00000,0.38268,1313.98
quat7,0.00000,-0.92388,0.00000,0.38268,1313.98
quat8,0.00000,-0.92388,0.00000,0.38268,1313.98
quat0,0.37454,-0.01229,-0.90633,-0.19528,1314
quat1,-0.72054,0.54838,-0.40933,-0.11203,1314
quat2,-0.86653,0.40298,-0.29091,-0.04586,1314
quat3,0.81815,-0.52533,-0.12756,0.19592,1314
quat4,-0.89320,0.35966,0.10179,-0.24996,1314
quat5,0.00000,-0.92388,0.00000,0.38268,1314
quat6,0.00000,-0.92388,0.00000,0.38268,1314
quat7,0.00000,-0.92388,0.00000,0.38268,1314
quat8,0.00000,-0.92388,0.00000,0.38268,1314
quat0,0.37198,-0.01047,-0.90819,-0.19161,1314.02
quat1,-0.72825,0.57078,-0.36669,-0.09695,1314.02
quat2,-0.86536,0.43255,-0.24909,-0.04478,1314.02
quat3,0.80630,-0.54075,-0.08959,0.22236,1314.02
quat4,-0.88095,0.37345,0.07045,-0.28195,1314.02
quat5,0.00000,-0.92388,0.00000,0.38268,1314.02
quat6,0.00000,-0.92388,0.00000,0.38268,1314.02
quat7,0.00000,-0.92388,0.00000,0.38268,1314.02
quat8,0.00000,-0.92388,0.00000,0.38268,1314.02
quat0,0.37310,-0.00779,-0.90750,-0.19284,1314.04
quat1,-0.73044,0.59433,-0.32514,-0.08668,1314.04
quat2,-0.85847,0.46483,-0.21188,-0.04557,1314.04
quat3,0.78889,-0.56045,-0.05308,0.24644,1314.04
quat4,-0.86589,0.39042,0.04114,-0.31003,1314.04
quat5,0.00000,-0.92388,0.00000,0.38268,1314.04
quat6,0.00000,-0.92388,0.00000,0.38268,1314.04
quat7,0.00000,-0.92388,0.00000,0.38268,1314.04
quat8,0.00000,-0.92388,0.00000,0.38268,1314.04
quat0,0.37215,-0.00391,-0.90897,-0.18777,1314.06
quat1,-0.72549,0.61864,-0.29088,-0.07965,1314.06
quat2,-0.84477,0.50061,-0.18287,-0.04812,1314.06
quat3,0.76545,-0.58565,-0.01392,0.26630,1314.06
quat4,-0.84589,0.41408,0.01126,-0.33599,1314.06
quat5,0.00000,-0.92388,0.00000,0.38268,1314.06
quat6,0.00000,-0.92388,0.00000,0.38268,1314.06
quat7,0.00000,-0.92388,0.00000,0.38268,1314.06
quat8,0.00000,-0.92388,0.00000,0.38268,1314.06
quat0,0.37327,-0.00616,-0.90834,-0.18855,1314.08
quat1,-0.71525,0.64499,-0.25853,-0.07463,1314.08
quat2,-0.82544,0.53869,-0.16002,-0.05345,1314.08
quat3,0.73835,-0.61204,0.02241,0.28239,1314.08
quat4,-0.82182,0.44200,-0.01504,-0.35919,1314.08
quat5,0.00000,-0.92388,0.00000,0.38268,1314.08
quat6,0.00000,-0.92388,0.00000,0.38268,1314.08
quat7,0.00000,-0.92388,0.00000,0.38268,1314.08
quat8,0.00000,-0.92388,0.00000,0.38268,1314.08
quat0,0.37314,-0.00418,-0.90980,-0.18172,1314.1
quat1,-0.70121,0.67231,-0.22652,-0.07066,1314.1
quat2,-0.80069,0.57960,-0.13869,-0.06097,1314.1
quat3,0.70790,-0.63899,0.05055,0.29668,1314.1
quat4,-0.79328,0.47298,-0.03427,-0.38187,1314.1
quat5,0.00000,-0.92388,0.00000,0.38268,1314.1
quat6,0.00000,-0.92388,0.00000,0.38268,1314.1
quat7,0.00000,-0.92388,0.00000,0.38268,1314.1
quat8,0.00000,-0.92388,0.00000,0.38268,1314.1
quat0,0.37006,-0.00463,-0.91111,-0.18142,1314.12
quat1,-0.68291,0.69902,-0.20131,-0.06691,1314.12
quat2,-0.77237,0.61979,-0.11891,-0.07188,1314.12
quat3,0.67667,-0.66446,0.07085,0.30917,1314.12
quat4,-0.76233,0.50521,-0.05161,-0.40119,1314.12
quat5,0.00000,-0.92388,0.00000,0.38268,1314.12
quat6,0.00000,-0.92388,0.00000,0.38268,1314.12
quat7,0.00000,-0.92388,0.00000,0.38268,1314.12
quat8,0.00000,-0.92388,0.00000,0.38268,1314.12
quat0,0.37165,-0.00567,-0.91064,-0.18050,1314.14
