QUAT,w,x,y,z,timestamp
quat0,0.13145,0.02531,0.98795,0.07762,1359.38
quat1,-0.21994,0.34218,-0.57595,-0.70910,1359.38
quat2,-0.64872,-0.05015,-0.37967,-0.65765,1359.38
quat3,-0.60487,0.78888,-0.00497,0.10853,1359.38
quat4,-0.70290,0.59233,-0.17694,0.35182,1359.38
quat5,0.00000,-0.86603,0.00000,0.50000,1359.38
quat6,0.00000,-0.86603,0.00000,0.50000,1359.38
quat7,0.00000,-0.86603,0.00000,0.50000,1359.38
quat8,0.00000,-0.86603,0.00000,0.50000,1359.38
quat0,0.49890,-0.06181,-0.86353,-0.03982,1359.4
quat1,-0.22292,0.33814,-0.57482,-0.71102,1359.4
quat2,-0.65151,-0.06084,-0.36982,-0.65960,1359.4
quat3,-0.60494,0.78787,-0.01114,0.11481,1359.4
quat4,-0.69589,0.58775,-0.18903,0.36682,1359.4
quat5,0.00000,-0.86603,0.00000,0.50000,1359.4
quat6,0.00000,-0.86603,0.00000,0.50000,1359.4
quat7,0.00000,-0.86603,0.00000,0.50000,1359.4
quat8,0.00000,-0.86603,0.00000,0.50000,1359.4
quat0,0.50016,-0.06460,-0.86257,-0.04046,1359.42
quat1,-0.21650,0.34576,-0.57816,-0.70662,1359.42
quat2,-0.64748,-0.05881,-0.37119,-0.66297,1359.42
quat3,-0.60506,0.78818,-0.00919,0.11223,1359.42
quat4,-0.69222,0.59219,-0.18688,0.36772,1359.42
quat5,0.00000,-0.86603,0.00000,0.50000,1359.42
quat6,0.00000,-0.86603,0.00000,0.50000,1359.42
quat7,0.00000,-0.86603,0.00000,0.50000,1359.42
quat8,0.00000,-0.86603,0.00000,0.50000,1359.42
quat0,0.49933,-0.06490,-0.86310,-0.03890,1359.44
quat1,-0.20799,0.35680,-0.58287,-0.69978,1359.44
quat2,-0.63832,-0.04485,-0.38214,-0.66672,1359.44
quat3,-0.60566,0.78896,-0.00219,0.10352,1359.44
quat4,-0.69252,0.60295,-0.17265,0.35645,1359.44
quat5,0.00000,-0.86603,0.00000,0.50000,1359.44
