QUAT,w,x,y,z,timestamp
quat0,0.77942,-0.16070,0.60016,0.08062,227.04
quat1,-0.42913,0.55478,-0.54160,-0.46340,227.04
quat2,0.03927,-0.60150,0.75568,0.25615,227.04
quat3,0.71287,-0.59890,-0.03579,-0.36312,227.04
quat4,0.56879,-0.54364,-0.59341,0.16971,227.04
quat5,0.00000,-0.96593,0.00000,0.25882,227.04
quat6,0.00000,-0.96593,0.00000,0.25882,227.04
quat7,0.00000,-0.96593,0.00000,0.25882,227.04
quat8,0.00000,-0.96593,0.00000,0.25882,227.04
quat0,0.25516,-0.06519,-0.93922,-0.22023,227.06
quat1,-0.44312,0.56664,-0.51567,-0.46545,227.06
quat2,0.05017,-0.62113,0.73920,0.25547,227.06
quat3,0.70374,-0.61466,-0.01939,-0.35577,227.06
quat4,0.55787,-0.56350,-0.57844,0.19146,227.06
quat5,0.00000,-0.96593,0.00000,0.25882,227.06
quat6,0.00000,-0.96593,0.00000,0.25882,227.06
quat7,0.00000,-0.96593,0.00000,0.25882,227.06
quat8,0.00000,-0.96593,0.00000,0.25882,227.06
quat0,0.24817,-0.04956,-0.94865,-0.18978,227.08
quat1,-0.45169,0.57717,-0.48896,-0.47304,227.08
quat2,0.06180,-0.64080,0.72017,0.25865,227.08
quat3,0.69000,-0.63184,-0.00186,-0.35310,227.08
quat4,0.54757,-0.58570,-0.56005,0.20852,227.08
quat5,0.00000,-0.96593,0.00000,0.25882,227.08
quat6,0.00000,-0.96593,0.00000,0.25882,227.08
quat7,0.00000,-0.96593,0.00000,0.25882,227.08
quat8,0.00000,-0.96593,0.00000,0.25882,227.08
quat0,0.24666,-0.04903,-0.94902,-0.19002,227.1
quat1,-0.45420,0.58796,-0.46417,-0.48224,227.1
quat2,0.07069,-0.66110,0.69847,0.26472,227.1
quat3,0.67291,-0.64769,0.01735,-0.35691,227.1
quat4,0.53775,-0.61073,-0.53771,0.22068,227.1
quat5,0.00000,-0.96593,0.00000,0.25882,227.1
quat6,0.00000,-0.96593,0.00000,0.25882,227.1
quat7,0.00000,-0.96593,0.00000,0.25882,227.1
quat8,0.00000,-0.96593,0.00000,0.25882,227.1
quat0,0.24765,-0.04699,-0.94875,-0.19063,227.12
quat1,-0.45281,0.59750,-0.44059,-0.49380,227.12
quat2,0.07342,-0.68242,0.67461,0.27170,227.12
quat3,0.65350,-0.66098,0.03527,-0.36715,227.12
quat4,0.52328,-0.63713,-0.51622,0.23187,227.12
quat5,0.00000,-0.96593,0.00000,0.25882,227.12
quat6,0.00000,-0.96593,0.00000,0.25882,227.12
quat7,0.00000,-0.96593,0.00000,0.25882,227.12
quat8,0.00000,-0.96593,0.00000,0.25882,227.12
quat0,0.24878,-0.04486,-0.94855,-0.19066,227.14
quat1,-0.44815,0.60321,-0.41882,-0.50980,227.14
quat2,0.07193,-0.70220,0.65020,0.28102,227.14
quat3,0.63257,-0.67282,0.04959,-0.38040,227.14
quat4,0.50393,-0.66515,-0.49593,0.24018,227.14
quat5,0.00000,-0.96593,0.00000,0.25882,227.14
quat6,0.00000,-0.96593,0.00000,0.25882,227.14
quat7,0.00000,-0.96593,0.00000,0.25882,227.14
quat8,0.00000,-0.96593,0.00000,0.25882,227.14
quat0,0.24917,-0.04467,-0.94891,-0.18839,227.16
quat1,-0.44116,0.60405,-0.39927,-0.53017,227.16
quat2,0.06872,-0.71779,0.62665,0.29556,227.16
quat3,0.61239,-0.68229,0.05806,-0.39507,227.16
quat4,0.48472,-0.69588,-0.47354,0.23781,227.16
quat5,0.00000,-0.96593,0.00000,0.25882,227.16
quat6,0.00000,-0.96593,0.00000,0.25882,227.16
quat7,0.00000,-0.96593,0.00000,0.25882,227.16
quat8,0.00000,-0.96593,0.00000,0.25882,227.16
quat0,0.24730,-0.04500,-0.94896,-0.19049,227.18
quat1,-0.43261,0.60035,-0.38354,-0.55257,227.18
quat2,0.06431,-0.72803,0.60447,0.31695,227.18
quat3,0.59387,-0.68864,0.06266,-0.41131,227.18
quat4,0.46560,-0.72851,-0.45087,0.22182,227.18
quat5,0.00000,-0.96593,0.00000,0.25882,227.18
quat6,0.00000,-0.96593,0.00000,0.25882,227.18
quat7,0.00000,-0.96593,0.00000,0.25882,227.18
quat8,0.00000,-0.96593,0.00000,0.25882,227.18
quat0,0.24844,-0.04239,-0.94955,-0.18664,227.2
quat1,-0.42334,0.59323,-0.37379,-0.57371,227.2
quat2,0.05728,-0.73222,0.58530,0.34350,227.2
quat3,0.57872,-0.69032,0.06609,-0.42916,227.2
quat4,0.44647,-0.76160,-0.42930,0.19063,227.2
quat5,0.00000,-0.96593,0.00000,0.25882,227.2
quat6,0.00000,-0.96593,0.00000,0.25882,227.2
quat7,0.00000,-0.96593,0.00000,0.25882,227.2
quat8,0.00000,-0.96593,0.00000,0.25882,227.2
quat0,0.24953,-0.04232,-0.94968,-0.18454,227.22
quat1,-0.41259,0.58462,-0.37063,-0.59213,227.22
quat2,0.04947,-0.72876,0.57017,0.37599,227.22
quat3,0.56879,-0.68545,0.06761,-0.44952,227.22
quat4,0.42785,-0.79209,-0.41064,0.14458,227.22
quat5,0.00000,-0.96593,0.00000,0.25882,227.22
quat6,0.00000,-0.96593,0.00000,0.25882,227.22
quat7,0.00000,-0.96593,0.00000,0.25882,227.22
quat8,0.00000,-0.96593,0.00000,0.25882,227.22
quat0,0.25185,-0.04152,-0.94944,-0.18280,227.24
quat1,-0.40150,0.57275,-0.37349,-0.60931,227.24
quat2,0.04230,-0.71446,0.56082,0.41622,227.24
quat3,0.56289,-0.67339,0.06710,-0.47454,227.24
quat4,0.41314,-0.81508,-0.39709,0.08533,227.24
quat5,0.00000,-0.96593,0.00000,0.25882,227.24
quat6,0.00000,-0.96593,0.00000,0.25882,227.24
quat7,0.00000,-0.96593,0.00000,0.25882,227.24
quat8,0.00000,-0.96593,0.00000,0.25882,227.24
quat0,0.25440,-0.03941,-0.94919,-0.18099,227.26
quat1,-0.39239,0.55667,-0.38117,-0.62518,227.26
quat2,0.03527,-0.69069,0.55741,0.45935,227.26
quat3,0.55854,-0.65626,0.06165,-0.50354,227.26
quat4,0.41010,-0.82291,-0.39277,0.01892,227.26
quat5,0.00000,-0.96593,0.00000,0.25882,227.26
quat6,0.00000,-0.96593,0.00000,0.25882,227.26
