QUAT,w,x,y,z,timestamp
quat3,0.49897,-0.25895,0.50408,0.65565,1428.26
quat4,0.48944,0.20952,0.80040,0.27551,1428.26
quat5,0.00000,0.25882,0.00000,-0.96593,1428.26
quat6,0.00000,0.25882,0.00000,-0.96593,1428.26
quat7,0.00000,0.25882,0.00000,-0.96593,1428.26
quat8,0.00000,0.25882,0.00000,-0.96593,1428.26
quat0,0.95246,-0.05026,-0.28850,0.08404,1428.28
quat1,-0.42946,0.16720,0.58162,0.67032,1428.28
quat2,-0.32337,-0.24142,0.85580,0.32366,1428.28
quat3,0.48160,-0.22929,0.51818,0.66856,1428.28
quat4,0.44840,0.25830,0.80815,0.28128,1428.28
quat5,0.00000,0.25882,0.00000,-0.96593,1428.28
quat6,0.00000,0.25882,0.00000,-0.96593,1428.28
quat7,0.00000,0.25882,0.00000,-0.96593,1428.28
quat8,0.00000,0.25882,0.00000,-0.96593,1428.28
quat0,0.95285,-0.04984,-0.28849,0.07975,1428.3
quat1,-0.39925,0.13770,0.58882,0.68915,1428.3
quat2,-0.29228,-0.27816,0.85067,0.33699,1428.3
quat3,0.45782,-0.19805,0.52720,0.68793,1428.3
quat4,0.40189,0.29782,0.81507,0.29230,1428.3
quat5,0.00000,0.25882,0.00000,-0.96593,1428.3
quat6,0.00000,0.25882,0.00000,-0.96593,1428.3
quat7,0.00000,0.25882,0.00000,-0.96593,1428.3
quat8,0.00000,0.25882,0.00000,-0.96593,1428.3
quat0,0.95414,-0.04921,-0.28499,0.07732,1428.32
quat1,-0.36143,0.10963,0.59149,0.71238,1428.32
quat2,-0.25812,-0.30931,0.84427,0.35342,1428.32
quat3,0.42340,-0.17244,0.53226,0.71253,1428.32
quat4,0.35114,0.32634,0.82158,0.30855,1428.32
quat5,0.00000,0.25882,0.00000,-0.96593,1428.32
quat6,0.00000,0.25882,0.00000,-0.96593,1428.32
quat7,0.00000,0.25882,0.00000,-0.96593,1428.32
quat8,0.00000,0.25882,0.00000,-0.96593,1428.32
quat0,0.95532,-0.04676,-0.28237,0.07383,1428.34
quat1,-0.31461,0.08753,0.58791,0.74008,1428.34
quat2,-0.22154,-0.33760,0.83494,0.37393,1428.34
quat3,0.38823,-0.15583,0.53328,0.73526,1428.34
quat4,0.29963,0.34597,0.82477,0.33209,1428.34
quat5,0.00000,0.25882,0.00000,-0.96593,1428.34
quat6,0.00000,0.25882,0.00000,-0.96593,1428.34
quat7,0.00000,0.25882,0.00000,-0.96593,1428.34
quat8,0.00000,0.25882,0.00000,-0.96593,1428.34
quat0,0.95731,-0.04213,-0.27784,0.06772,1428.36
quat1,-0.28495,0.06240,0.57359,0.76544,1428.36
quat2,-0.18458,-0.36302,0.82217,0.39773,1428.36
quat3,0.35427,-0.13383,0.52788,0.76021,1428.36
quat4,0.25218,0.35791,0.82391,0.35983,1428.36
quat5,0.00000,0.25882,0.00000,-0.96593,1428.36
quat6,0.00000,0.25882,0.00000,-0.96593,1428.36
quat7,0.00000,0.25882,0.00000,-0.96593,1428.36
quat8,0.00000,0.25882,0.00000,-0.96593,1428.36
quat0,0.95866,-0.03302,-0.27647,0.05866,1428.38
quat1,-0.25685,0.02821,0.55499,0.79071,1428.38
quat2,-0.15014,-0.38752,0.80437,0.42458,1428.38
quat3,0.31901,-0.10760,0.51480,0.78844,1428.38
quat4,0.21033,0.36494,0.81850,0.39069,1428.38
quat5,0.00000,0.25882,0.00000,-0.96593,1428.38
quat6,0.00000,0.25882,0.00000,-0.96593,1428.38
quat7,0.00000,0.25882,0.00000,-0.96593,1428.38
quat8,0.00000,0.25882,0.00000,-0.96593,1428.38
quat0,0.95983,-0.04090,-0.27213,0.05467,1428.4
quat1,-0.22104,0.00237,0.53283,0.81684,1428.4
quat2,-0.11552,-0.40812,0.78369,0.45379,1428.4
quat3,0.27719,-0.08833,0.49754,0.81720,1428.4
quat4,0.17384,0.36375,0.81126,0.42346,1428.4
quat5,0.00000,0.25882,0.00000,-0.96593,1428.4
quat6,0.00000,0.25882,0.00000,-0.96593,1428.4
quat7,0.00000,0.25882,0.00000,-0.96593,1428.4
quat8,0.00000,0.25882,0.00000,-0.96593,1428.4
quat0,0.96237,-0.03229,-0.26422,0.05470,1428.42
quat1,-0.18270,-0.01763,0.50574,0.84294,1428.42
quat2,-0.07698,-0.42085,0.76040,0.48862,1428.42
quat3,0.23290,-0.07071,0.47691,0.84458,1428.42
quat4,0.14375,0.35314,0.80012,0.46308,1428.42
quat5,0.00000,0.25882,0.00000,-0.96593,1428.42
quat6,0.00000,0.25882,0.00000,-0.96593,1428.42
quat7,0.00000,0.25882,0.00000,-0.96593,1428.42
quat8,0.00000,0.25882,0.00000,-0.96593,1428.42
quat0,0.96418,-0.03315,-0.25817,0.05108,1428.44
quat1,-0.14508,-0.03388,0.47427,0.86768,1428.44
quat2,-0.03820,-0.42174,0.73476,0.52991,1428.44
quat3,0.19171,-0.06588,0.45127,0.86906,1428.44
quat4,0.12221,0.33507,0.78226,0.51075,1428.44
quat5,0.00000,0.25882,0.00000,-0.96593,1428.44
quat6,0.00000,0.25882,0.00000,-0.96593,1428.44
quat7,0.00000,0.25882,0.00000,-0.96593,1428.44
quat8,0.00000,0.25882,0.00000,-0.96593,1428.44
quat0,0.96739,-0.01646,-0.24645,0.05605,1428.46
quat1,-0.11464,-0.04501,0.43675,0.89111,1428.46
quat2,-0.01151,-0.41585,0.70284,0.57702,1428.46
quat3,0.15741,-0.07700,0.41819,0.89130,1428.46
quat4,0.11244,0.31521,0.75506,0.56381,1428.46
quat5,0.00000,0.25882,0.00000,-0.96593,1428.46
quat6,0.00000,0.25882,0.00000,-0.96593,1428.46
quat7,0.00000,0.25882,0.00000,-0.96593,1428.46
quat8,0.00000,0.25882,0.00000,-0.96593,1428.46
quat0,0.96790,-0.00962,-0.24410,0.05903,1428.48
quat1,-0.08461,-0.05119,0.39057,0.91525,1428.48
quat2,-0.00209,-0.41412,0.65824,0.62866,1428.48
quat3,0.12540,-0.09165,0.36948,0.91617,1428.48
quat4,0.11506,0.29508,0.71733,0.62059,1428.48
quat5,0.00000,0.25882,0.00000,-0.96593,1428.48
quat6,0.00000,0.25882,0.00000,-0.96593,1428.48
quat7,0.00000,0.25882,0.00000,-0.96593,1428.48
quat8,0.00000,0.25882,0.00000,-0.96593,1428.48
quat0,0.96772,-0.00162,-0.24483,0.05983,1428.5
quat1,-0.05438,-0.04855,0.33529,0.93929,1428.5
quat2,-0.00448,-0.41503,0.59932,0.68450,1428.5
quat3,0.09338,-0.12040,0.31149,0.93795,1428.5
quat4,0.11836,0.26896,0.66743,0.68424,1428.5
quat5,0.00000,0.25882,0.00000,-0.96593,1428.5
quat6,0.00000,0.25882,0.00000,-0.96593,1428.5
quat7,0.00000,0.25882,0.00000,-0.96593,1428.5
quat8,0.00000,0.25882,0.00000,-0.96593,1428.5
quat0,0.96736,0.00311,-0.24699,0.05664,1428.52
quat1,-0.00866,-0.00753,0.27950,0.96008,1428.52
quat2,-0.00971,-0.40679,0.52312,0.74885,1428.52
quat3,0.06211,-0.15461,0.25451,0.95261,1428.52
quat4,0.11287,0.23120,0.59866,0.75856,1428.52
quat5,0.00000,0.25882,0.00000,-0.96593,1428.52
quat6,0.00000,0.25882,0.00000,-0.96593,1428.52
quat7,0.00000,0.25882,0.00000,-0.96593,1428.52
quat8,0.00000,0.25882,0.00000,-0.96593,1428.52
quat0,0.96900,0.00687,-0.24123,0.05291,1428.54
quat1,0.02192,0.06210,0.23376,0.97006,1428.54
quat2,-0.01068,-0.37156,0.43531,0.81996,1428.54
quat3,0.04190,-0.18745,0.20488,0.95976,1428.54
quat4,0.10358,0.17543,0.51550,0.83232,1428.54
quat5,0.00000,0.25882,0.00000,-0.96593,1428.54
quat6,0.00000,0.25882,0.00000,-0.96593,1428.54
quat7,0.00000,0.25882,0.00000,-0.96593,1428.54
quat8,0.00000,0.25882,0.00000,-0.96593,1428.54
quat0,0.96974,0.01529,-0.23910,0.04694,1428.56
quat1,0.02101,0.12831,0.19402,0.97234,1428.56
quat2,-0.02093,-0.29532,0.34234,0.89171,1428.56
quat3,0.03969,-0.22171,0.16134,0.96085,1428.56
quat4,0.10638,0.10383,0.41683,0.89675,1428.56
quat5,0.00000,0.25882,0.00000,-0.96593,1428.56
quat6,0.00000,0.25882,0.00000,-0.96593,1428.56
quat7,0.00000,0.25882,0.00000,-0.96593,1428.56
quat8,0.00000,0.25882,0.00000,-0.96593,1428.56
quat0,0.96644,0.01499,-0.25268,0.04377,1428.58
quat1,0.00573,0.17410,0.16086,0.97149,1428.58
quat2,-0.05291,-0.18317,0.25350,0.94836,1428.58
quat3,0.04495,-0.26097,0.12321,0.95639,1428.58
quat4,0.12454,0.02368,0.31443,0.94078,1428.58
quat5,0.00000,0.25882,0.00000,-0.96593,1428.58
quat6,0.00000,0.25882,0.00000,-0.96593,1428.58
quat7,0.00000,0.25882,0.00000,-0.96593,1428.58
quat8,0.00000,0.25882,0.00000,-0.96593,1428.58
quat0,0.96271,0.00080,-0.26559,0.05154,1428.6
quat1,-0.02082,0.20748,0.13006,0.96933,1428.6
quat2,-0.11043,-0.04019,0.16544,0.97919,1428.6
quat3,0.05772,-0.31133,0.08651,0.94459,1428.6
quat4,0.15552,-0.07372,0.21629,0.96104,1428.6
quat5,0.00000,0.25882,0.00000,-0.96593,1428.6
quat6,0.00000,0.25882,0.00000,-0.96593,1428.6
quat7,0.00000,0.25882,0.00000,-0.96593,1428.6
quat8,0.00000,0.25882,0.00000,-0.96593,1428.6
quat0,0.96704,0.00799,-0.24510,0.06852,1428.62
quat1,-0.05065,0.24585,0.10161,0.96264,1428.62
quat2,-0.18528,0.11875,0.10255,0.97008,1428.62
quat3,0.07537,-0.37545,0.05549,0.92210,1428.62
quat4,0.20538,-0.20593,0.15038,0.94488,1428.62
quat5,0.00000,0.25882,0.00000,-0.96593,1428.62
quat6,0.00000,0.25882,0.00000,-0.96593,1428.62
quat7,0.00000,0.25882,0.00000,-0.96593,1428.62
quat8,0.00000,0.25882,0.00000,-0.96593,1428.62
quat0,0.96451,0.00331,-0.25330,0.07445,1428.64
quat1,-0.08997,0.32117,0.07894,0.93943,1428.64
quat2,-0.24282,0.27827,0.09244,0.92469,1428.64
quat3,0.09945,-0.47051,0.03627,0.87602,1428.64
quat4,0.26937,-0.35610,0.12466,0.88605,1428.64
quat5,0.00000,0.25882,0.00000,-0.96593,1428.64
quat6,0.00000,0.25882,0.00000,-0.96593,1428.64
quat7,0.00000,0.25882,0.00000,-0.96593,1428.64
quat8,0.00000,0.25882,0.00000,-0.96593,1428.64
quat0,0.95985,0.01082,-0.26876,0.07965,1428.66
quat1,-0.13959,0.44948,0.08326,0.87838,1428.66
quat2,-0.29798,0.44139,0.14545,0.83381,1428.66
quat3,0.13369,-0.58630,0.04084,0.79794,1428.66
quat4,0.34480,-0.49702,0.15071,0.78190,1428.66
quat5,0.00000,0.25882,0.00000,-0.96593,1428.66
quat6,0.00000,0.25882,0.00000,-0.96593,1428.66
quat7,0.00000,0.25882,0.00000,-0.96593,1428.66
quat8,0.00000,0.25882,0.00000,-0.96593,1428.66
quat0,0.96036,0.00578,-0.26587,0.08363,1428.68
quat1,-0.19334,0.57286,0.11436,0.78827,1428.68
quat2,-0.35239,0.55011,0.23110,0.72096,1428.68
quat3,0.18182,-0.67228,0.06306,0.71484,1428.68
quat4,0.41960,-0.59983,0.21312,0.64709,1428.68
quat5,0.00000,0.25882,0.00000,-0.96593,1428.68
quat6,0.00000,0.25882,0.00000,-0.96593,1428.68
quat7,0.00000,0.25882,0.00000,-0.96593,1428.68
quat8,0.00000,0.25882,0.00000,-0.96593,1428.68
quat0,0.95862,-0.01641,-0.27204,0.08223,1428.7
quat1,-0.26213,0.63567,0.14770,0.71091,1428.7
quat2,-0.41005,0.58697,0.31106,0.62496,1428.7
quat3,0.24274,-0.70880,0.08875,0.65636,1428.7
quat4,0.48424,-0.63957,0.28239,0.52604,1428.7
quat5,0.00000,0.25882,0.00000,-0.96593,1428.7
quat6,0.00000,0.25882,0.00000,-0.96593,1428.7
quat7,0.00000,0.25882,0.00000,-0.96593,1428.7
quat8,0.00000,0.25882,0.00000,-0.96593,1428.7
quat0,0.96014,-0.03914,-0.26681,0.07353,1428.72
quat1,-0.33256,0.63020,0.17859,0.67850,1428.72
quat2,-0.46440,0.57424,0.37114,0.56288,1428.72
quat3,0.30497,-0.70335,0.11347,0.63199,1428.72
quat4,0.54672,-0.62455,0.33017,0.44947,1428.72
quat5,0.00000,0.25882,0.00000,-0.96593,1428.72
quat6,0.00000,0.25882,0.00000,-0.96593,1428.72
quat7,0.00000,0.25882,0.00000,-0.96593,1428.72
quat8,0.00000,0.25882,0.00000,-0.96593,1428.72
quat0,0.96137,-0.03689,-0.26383,0.06930,1428.74
quat1,-0.39305,0.59662,0.20394,0.66931,1428.74
quat2,-0.50393,0.54515,0.44236,0.50317,1428.74
quat3,0.36180,-0.68052,0.13740,0.62219,1428.74
quat4,0.60309,-0.58211,0.36415,0.40598,1428.74
quat5,0.00000,0.25882,0.00000,-0.96593,1428.74
quat6,0.00000,0.25882,0.00000,-0.96593,1428.74
quat7,0.00000,0.25882,0.00000,-0.96593,1428.74
quat8,0.00000,0.25882,0.00000,-0.96593,1428.74
quat0,0.96177,-0.01382,-0.26208,0.07821,1428.76
quat1,-0.44263,0.56095,0.22067,0.66386,1428.76
quat2,-0.52801,0.49655,0.52088,0.45092,1428.76
quat3,0.40985,-0.66309,0.16655,0.60382,1428.76
quat4,0.64397,-0.52912,0.40114,0.38004,1428.76
quat5,0.00000,0.25882,0.00000,-0.96593,1428.76
quat6,0.00000,0.25882,0.00000,-0.96593,1428.76
quat7,0.00000,0.25882,0.00000,-0.96593,1428.76
quat8,0.00000,0.25882,0.00000,-0.96593,1428.76
quat0,0.96024,-0.02064,-0.26765,0.07660,1428.78
quat1,-0.48499,0.52934,0.24213,0.65265,1428.78
quat2,-0.53807,0.43378,0.59683,0.40756,1428.78
quat3,0.45065,-0.64338,0.19275,0.58807,1428.78
quat4,0.67154,-0.46844,0.44816,0.35881,1428.78
quat5,0.00000,0.25882,0.00000,-0.96593,1428.78
quat6,0.00000,0.25882,0.00000,-0.96593,1428.78
quat7,0.00000,0.25882,0.00000,-0.96593,1428.78
quat8,0.00000,0.25882,0.00000,-0.96593,1428.78
quat0,0.95893,-0.02478,-0.27434,0.06769,1428.8
quat1,-0.52036,0.50015,0.27247,0.63627,1428.8
quat2,-0.53509,0.36194,0.66644,0.37220,1428.8
quat3,0.49063,-0.61332,0.21778,0.57938,1428.8
quat4,0.68918,-0.40158,0.49859,0.33937,1428.8
quat5,0.00000,0.25882,0.00000,-0.96593,1428.8
quat6,0.00000,0.25882,0.00000,-0.96593,1428.8
quat7,0.00000,0.25882,0.00000,-0.96593,1428.8
quat8,0.00000,0.25882,0.00000,-0.96593,1428.8
quat0,0.95985,-0.03179,-0.27051,0.06706,1428.82
quat1,-0.54961,0.46863,0.31200,0.61723,1428.82
quat2,-0.52728,0.28399,0.72015,0.35030,1428.82
quat3,0.52745,-0.57703,0.24463,0.57358,1428.82
quat4,0.69834,-0.33016,0.54498,0.32604,1428.82
quat5,0.00000,0.25882,0.00000,-0.96593,1428.82
quat6,0.00000,0.25882,0.00000,-0.96593,1428.82
quat7,0.00000,0.25882,0.00000,-0.96593,1428.82
quat8,0.00000,0.25882,0.00000,-0.96593,1428.82
quat0,0.95570,-0.04725,-0.28119,0.07301,1428.84
quat1,-0.56800,0.43276,0.36094,0.59985,1428.84
quat2,-0.52184,0.20414,0.75542,0.33964,1428.84
quat3,0.56034,-0.53645,0.27436,0.56830,1428.84
quat4,0.70091,-0.25690,0.58413,0.31863,1428.84
quat5,0.00000,0.25882,0.00000,-0.96593,1428.84
quat6,0.00000,0.25882,0.00000,-0.96593,1428.84
quat7,0.00000,0.25882,0.00000,-0.96593,1428.84
quat8,0.00000,0.25882,0.00000,-0.96593,1428.84
quat0,0.95272,-0.04779,-0.28610,0.09044,1428.86
quat1,-0.57512,0.39384,0.41327,0.58595,1428.86
quat2,-0.52270,0.12665,0.77525,0.33125,1428.86
quat3,0.58539,-0.49116,0.31160,0.56478,1428.86
quat4,0.69879,-0.18403,0.61567,0.31428,1428.86
quat5,0.00000,0.25882,0.00000,-0.96593,1428.86
quat6,0.00000,0.25882,0.00000,-0.96593,1428.86
quat7,0.00000,0.25882,0.00000,-0.96593,1428.86
quat8,0.00000,0.25882,0.00000,-0.96593,1428.86
quat0,0.95606,-0.05212,-0.26983,0.10213,1428.88
quat1,-0.57012,0.34997,0.46466,0.58015,1428.88
quat2,-0.52133,0.05590,0.78823,0.32215,1428.88
quat3,0.59672,-0.44328,0.35727,0.56550,1428.88
quat4,0.69114,-0.11657,0.64290,0.30890,1428.88
quat5,0.00000,0.25882,0.00000,-0.96593,1428.88
quat6,0.00000,0.25882,0.00000,-0.96593,1428.88
quat7,0.00000,0.25882,0.00000,-0.96593,1428.88
quat8,0.00000,0.25882,0.00000,-0.96593,1428.88
quat0,0.95461,-0.03828,-0.28624,0.07298,1428.9
quat1,-0.55669,0.30244,0.50541,0.58583,1428.9
quat2,-0.51225,-0.00950,0.80011,0.31199,1428.9
quat3,0.59676,-0.39353,0.40078,0.57305,1428.9
quat4,0.67758,-0.05243,0.66704,0.30527,1428.9
quat5,0.00000,0.25882,0.00000,-0.96593,1428.9
quat6,0.00000,0.25882,0.00000,-0.96593,1428.9
quat7,0.00000,0.25882,0.00000,-0.96593,1428.9
quat8,0.00000,0.25882,0.00000,-0.96593,1428.9
quat0,0.95189,-0.01742,-0.30332,0.03995,1428.92
quat1,-0.53868,0.25769,0.53622,0.59657,1428.92
quat2,-0.49188,-0.06753,0.81336,0.30321,1428.92
quat3,0.58735,-0.34737,0.43543,0.58715,1428.92
quat4,0.65533,0.00632,0.69176,0.30326,1428.92
quat5,0.00000,0.25882,0.00000,-0.96593,1428.92
quat6,0.00000,0.25882,0.00000,-0.96593,1428.92
quat7,0.00000,0.25882,0.00000,-0.96593,1428.92
quat8,0.00000,0.25882,0.00000,-0.96593,1428.92
quat0,0.95653,-0.02663,-0.28800,0.03732,1428.94
quat1,-0.51849,0.22008,0.56215,0.60558,1428.94
quat2,-0.46239,-0.12360,0.82613,0.29736,1428.94
quat3,0.57570,-0.30371,0.46001,0.60392,1428.94
quat4,0.62244,0.06250,0.71916,0.30245,1428.94
quat5,0.00000,0.25882,0.00000,-0.96593,1428.94
quat6,0.00000,0.25882,0.00000,-0.96593,1428.94
quat7,0.00000,0.25882,0.00000,-0.96593,1428.94
quat8,0.00000,0.25882,0.00000,-0.96593,1428.94
quat0,0.95509,-0.02859,-0.29238,0.03882,1428.96
quat1,-0.49108,0.18526,0.58270,0.62047,1428.96
quat2,-0.42494,-0.17749,0.83714,0.29517,1428.96
quat3,0.56117,-0.26261,0.47774,0.62280,1428.96
quat4,0.57961,0.11530,0.74749,0.30336,1428.96
quat5,0.00000,0.25882,0.00000,-0.96593,1428.96
quat6,0.00000,0.25882,0.00000,-0.96593,1428.96
quat7,0.00000,0.25882,0.00000,-0.96593,1428.96
quat8,0.00000,0.25882,0.00000,-0.96593,1428.96
quat0,0.95406,-0.04342,-0.29399,0.03807,1428.98
quat1,-0.45861,0.15362,0.59991,0.63733,1428.98
quat2,-0.38300,-0.23136,0.84365,0.29671,1428.98
quat3,0.54079,-0.22431,0.49002,0.64584,1428.98
quat4,0.53202,0.16840,0.77062,0.30780,1428.98
quat5,0.00000,0.25882,0.00000,-0.96593,1428.98
quat6,0.00000,0.25882,0.00000,-0.96593,1428.98
quat7,0.00000,0.25882,0.00000,-0.96593,1428.98
quat8,0.00000,0.25882,0.00000,-0.96593,1428.98
quat0,0.95502,-0.04060,-0.29218,0.03015,1429
quat1,-0.41984,0.11750,0.60927,0.66235,1429
quat2,-0.33749,-0.28064,0.84675,0.30058,1429
quat3,0.51737,-0.19209,0.49612,0.67030,1429
quat4,0.48357,0.21810,0.78743,0.31391,1429
quat5,0.00000,0.25882,0.00000,-0.96593,1429
quat6,0.00000,0.25882,0.00000,-0.96593,1429
quat7,0.00000,0.25882,0.00000,-0.96593,1429
quat8,0.00000,0.25882,0.00000,-0.96593,1429
quat0,0.95551,-0.04390,-0.29061,0.02490,1429.02
quat1,-0.36670,0.08693,0.61487,0.69276,1429.02
quat2,-0.28925,-0.32621,0.84477,0.31031,1429.02
quat3,0.48997,-0.16683,0.50181,0.69302,1429.02
quat4,0.43509,0.26584,0.79675,0.32438,1429.02
quat5,0.00000,0.25882,0.00000,-0.96593,1429.02
quat6,0.00000,0.25882,0.00000,-0.96593,1429.02
quat7,0.00000,0.25882,0.00000,-0.96593,1429.02
quat8,0.00000,0.25882,0.00000,-0.96593,1429.02
quat0,0.95400,-0.04418,-0.29559,0.02362,1429.04
quat1,-0.32357,0.06340,0.60727,0.72284,1429.04
quat2,-0.24207,-0.37040,0.83638,0.32354,1429.04
quat3,0.45425,-0.14153,0.50786,0.71813,1429.04
quat4,0.38569,0.30852,0.80136,0.33746,1429.04
quat5,0.00000,0.25882,0.00000,-0.96593,1429.04
quat6,0.00000,0.25882,0.00000,-0.96593,1429.04
quat7,0.00000,0.25882,0.00000,-0.96593,1429.04
quat8,0.00000,0.25882,0.00000,-0.96593,1429.04
quat0,0.95713,-0.06450,-0.28171,0.01952,1429.06
quat1,-0.27655,0.03867,0.59053,0.75716,1429.06
quat2,-0.19220,-0.41180,0.82319,0.34034,1429.06
quat3,0.41123,-0.12296,0.50875,0.74629,1429.06
quat4,0.33245,0.34800,0.80099,0.35607,1429.06
quat5,0.00000,0.25882,0.00000,-0.96593,1429.06
quat6,0.00000,0.25882,0.00000,-0.96593,1429.06
quat7,0.00000,0.25882,0.00000,-0.96593,1429.06
quat8,0.00000,0.25882,0.00000,-0.96593,1429.06
quat0,0.95603,-0.05484,-0.28760,0.01699,1429.08
quat1,-0.23676,0.01519,0.56606,0.78948,1429.08
quat2,-0.13871,-0.44878,0.80407,0.36447,1429.08
quat3,0.36799,-0.10948,0.50201,0.77497,1429.08
quat4,0.27459,0.38235,0.79628,0.37994,1429.08
quat5,0.00000,0.25882,0.00000,-0.96593,1429.08
quat6,0.00000,0.25882,0.00000,-0.96593,1429.08
quat7,0.00000,0.25882,0.00000,-0.96593,1429.08
quat8,0.00000,0.25882,0.00000,-0.96593,1429.08
quat0,0.95846,-0.05868,-0.27867,0.01581,1429.1
quat1,-0.19541,-0.00070,0.53857,0.81961,1429.1
quat2,-0.08807,-0.48008,0.77972,0.39218,1429.1
quat3,0.33193,-0.09965,0.48936,0.80026,1429.1
quat4,0.21612,0.41163,0.78532,0.40880,1429.1
