QUAT,w,x,y,z,timestamp
quat0,-0.98456,-0.10494,-0.08300,0.11286,557.58
quat1,-0.04572,-0.99023,0.08712,-0.09879,557.58
quat2,0.09783,-0.86800,-0.03820,-0.48534,557.58
quat3,0.01615,-0.83369,-0.06798,0.54780,557.58
quat4,-0.04375,0.39184,-0.13406,-0.90916,557.58
quat5,0.00000,-0.99144,0.00000,0.13053,557.58
quat6,0.00000,-0.99144,0.00000,0.13053,557.58
quat7,0.00000,-0.99144,0.00000,0.13053,557.58
quat8,0.00000,-0.99144,0.00000,0.13053,557.58
quat0,-0.13906,0.04232,0.98198,-0.12080,557.6
quat1,-0.05828,-0.98989,0.08365,-0.09858,557.6
quat2,0.08950,-0.87049,-0.03537,-0.48268,557.6
quat3,0.00763,-0.83112,-0.07432,0.55105,557.6
quat4,-0.03664,0.39103,-0.12613,-0.91096,557.6
quat5,0.00000,-0.99144,0.00000,0.13053,557.6
quat6,0.00000,-0.99144,0.00000,0.13053,557.6
quat7,0.00000,-0.99144,0.00000,0.13053,557.6
quat8,0.00000,-0.99144,0.00000,0.13053,557.6
quat0,-0.08096,-0.08356,0.78558,-0.60772,557.62
quat1,-0.07035,-0.98931,0.08020,-0.09945,557.62
quat2,0.08062,-0.87295,-0.03172,-0.48005,557.62
quat3,-0.00050,-0.82792,-0.08032,0.55507,557.62
quat4,-0.03028,0.38912,-0.11792,-0.91310,557.62
quat5,0.00000,-0.99144,0.00000,0.13053,557.62
quat6,0.00000,-0.99144,0.00000,0.13053,557.62
quat7,0.00000,-0.99144,0.00000,0.13053,557.62
quat8,0.00000,-0.99144,0.00000,0.13053,557.62
quat0,-0.07641,-0.08692,0.76980,-0.62770,557.64
quat1,-0.08221,-0.98852,0.07742,-0.10037,557.64
quat2,0.07164,-0.87482,-0.02716,-0.47836,557.64
quat3,-0.00806,-0.82362,-0.08622,0.56050,557.64
quat4,-0.02468,0.38655,-0.11009,-0.91534,557.64
quat5,0.00000,-0.99145,0.00000,0.13053,557.64
quat6,0.00000,-0.99145,0.00000,0.13053,557.64
quat7,0.00000,-0.99145,0.00000,0.13053,557.64
quat8,0.00000,-0.99145,0.00000,0.13053,557.64
quat0,-0.07205,-0.08948,0.75298,-0.64794,557.66
quat1,-0.09428,-0.98768,0.07398,-0.10065,557.66
quat2,0.06280,-0.87628,-0.02207,-0.47717,557.66
quat3,-0.01532,-0.81909,-0.09195,0.56604,557.66
quat4,-0.01985,0.38414,-0.10268,-0.91733,557.66
quat5,0.00000,-0.99144,0.00000,0.13053,557.66
quat6,0.00000,-0.99144,0.00000,0.13053,557.66
quat7,0.00000,-0.99144,0.00000,0.13053,557.66
quat8,0.00000,-0.99144,0.00000,0.13053,557.66
quat0,-0.06935,-0.09215,0.73530,-0.66785,557.68
quat1,-0.10655,-0.98669,0.07007,-0.10090,557.68
quat2,0.05411,-0.87725,-0.01648,-0.47668,557.68
quat3,-0.02281,-0.81514,-0.09779,0.57049,557.68
quat4,-0.01546,0.38225,-0.09673,-0.91885,557.68
quat5,0.00000,-0.99145,0.00000,0.13053,557.68
quat6,0.00000,-0.99145,0.00000,0.13053,557.68
quat7,0.00000,-0.99145,0.00000,0.13053,557.68
quat8,0.00000,-0.99145,0.00000,0.13053,557.68
quat0,-0.06675,-0.09260,0.71828,-0.68632,557.7
quat1,-0.11790,-0.98539,0.06610,-0.10360,557.7
quat2,0.04512,-0.87806,-0.01049,-0.47631,557.7
quat3,-0.03039,-0.81181,-0.10357,0.57386,557.7
quat4,-0.01144,0.38177,-0.09142,-0.91965,557.7
quat5,0.00000,-0.99144,0.00000,0.13053,557.7
quat6,0.00000,-0.99144,0.00000,0.13053,557.7
quat7,0.00000,-0.99144,0.00000,0.13053,557.7
quat8,0.00000,-0.99144,0.00000,0.13053,557.7
quat0,-0.06208,-0.09654,0.70278,-0.70209,557.72
quat1,-0.12859,-0.98392,0.06281,-0.10684,557.72
quat2,0.03598,-0.87787,-0.00391,-0.47752,557.72
quat3,-0.03747,-0.80805,-0.11007,0.57752,557.72
quat4,-0.00796,0.38243,-0.08698,-0.91985,557.72
quat5,0.00000,-0.99144,0.00000,0.13053,557.72
quat6,0.00000,-0.99144,0.00000,0.13053,557.72
quat7,0.00000,-0.99144,0.00000,0.13053,557.72
quat8,0.00000,-0.99144,0.00000,0.13053,557.72
quat0,-0.06075,-0.09904,0.68667,-0.71762,557.74
quat1,-0.13860,-0.98231,0.06001,-0.11070,557.74
quat2,0.02779,-0.87742,0.00200,-0.47891,557.74
quat3,-0.04454,-0.80349,-0.11660,0.58209,557.74
quat4,-0.00479,0.38326,-0.08325,-0.91987,557.74
quat5,0.00000,-0.99144,0.00000,0.13053,557.74
quat6,0.00000,-0.99144,0.00000,0.13053,557.74
quat7,0.00000,-0.99144,0.00000,0.13053,557.74
quat8,0.00000,-0.99144,0.00000,0.13053,557.74
quat0,-0.05892,-0.10157,0.67353,-0.72978,557.76
quat1,-0.14753,-0.98081,0.05746,-0.11382,557.76
quat2,0.02065,-0.87599,0.00788,-0.48183,557.76
quat3,-0.05151,-0.79868,-0.12300,0.58680,557.76
quat4,-0.00147,0.38343,-0.07999,-0.92010,557.76
quat5,0.00000,-0.99144,0.00000,0.13053,557.76
quat6,0.00000,-0.99144,0.00000,0.13053,557.76
quat7,0.00000,-0.99144,0.00000,0.13053,557.76
quat8,0.00000,-0.99144,0.00000,0.13053,557.76
quat0,-0.05604,-0.10339,0.66211,-0.74012,557.78
quat1,-0.15563,-0.97946,0.05480,-0.11589,557.78
quat2,0.01445,-0.87474,0.01346,-0.48419,557.78
quat3,-0.05820,-0.79391,-0.12812,0.59153,557.78
quat4,0.00202,0.38233,-0.07690,-0.92082,557.78
quat5,0.00000,-0.99144,0.00000,0.13053,557.78
quat6,0.00000,-0.99144,0.00000,0.13053,557.78
quat7,0.00000,-0.99144,0.00000,0.13053,557.78
quat8,0.00000,-0.99144,0.00000,0.13053,557.78
quat0,-0.05421,-0.10474,0.65209,-0.74891,557.8
quat1,-0.16286,-0.97811,0.05332,-0.11803,557.8
quat2,0.00904,-0.87379,0.01857,-0.48587,557.8
quat3,-0.06448,-0.78934,-0.13182,0.59617,557.8
quat4,0.00595,0.38095,-0.07415,-0.92160,557.8
quat5,0.00000,-0.99144,0.00000,0.13053,557.8
quat6,0.00000,-0.99144,0.00000,0.13053,557.8
quat7,0.00000,-0.99144,0.00000,0.13053,557.8
quat8,0.00000,-0.99144,0.00000,0.13053,557.8
quat0,-0.05262,-0.10505,0.64627,-0.75401,557.82
quat1,-0.16957,-0.97663,0.05339,-0.12076,557.82
quat2,0.00481,-0.87298,0.02319,-0.48717,557.82
quat3,-0.07008,-0.78555,-0.13454,0.59992,557.82
quat4,0.00981,0.37931,-0.07183,-0.92242,557.82
quat5,0.00000,-0.99144,0.00000,0.13053,557.82
quat6,0.00000,-0.99144,0.00000,0.13053,557.82
quat7,0.00000,-0.99144,0.00000,0.13053,557.82
quat8,0.00000,-0.99144,0.00000,0.13053,557.82
quat0,-0.05235,-0.10528,0.64324,-0.75659,557.84
quat1,-0.17508,-0.97528,0.05368,-0.12365,557.84
quat2,0.00129,-0.87197,0.02685,-0.48882,557.84
quat3,-0.07510,-0.78243,-0.13639,0.60296,557.84
quat4,0.01354,0.37798,-0.07072,-0.92301,557.84
quat5,0.00000,-0.99144,0.00000,0.13053,557.84
quat6,0.00000,-0.99144,0.00000,0.13053,557.84
quat7,0.00000,-0.99144,0.00000,0.13053,557.84
quat8,0.00000,-0.99144,0.00000,0.13053,557.84
quat0,-0.05159,-0.10432,0.64391,-0.75620,557.86
quat1,-0.17945,-0.97421,0.05416,-0.12559,557.86
quat2,-0.00128,-0.87148,0.02991,-0.48951,557.86
quat3,-0.07946,-0.78056,-0.13740,0.60460,557.86
quat4,0.01704,0.37780,-0.07042,-0.92305,557.86
quat5,0.00000,-0.99144,0.00000,0.13053,557.86
quat6,0.00000,-0.99144,0.00000,0.13053,557.86
quat7,0.00000,-0.99144,0.00000,0.13053,557.86
quat8,0.00000,-0.99144,0.00000,0.13053,557.86
quat0,-0.05192,-0.10473,0.64766,-0.75291,557.88
quat1,-0.18250,-0.97350,0.05495,-0.12635,557.88
quat2,-0.00351,-0.87207,0.03233,-0.48831,557.88
quat3,-0.08299,-0.77988,-0.13767,0.60494,557.88
quat4,0.02012,0.37873,-0.07083,-0.92257,557.88
quat5,0.00000,-0.99144,0.00000,0.13053,557.88
quat6,0.00000,-0.99144,0.00000,0.13053,557.88
quat7,0.00000,-0.99144,0.00000,0.13053,557.88
quat8,0.00000,-0.99144,0.00000,0.13053,557.88
quat0,-0.05276,-0.10484,0.65502,-0.74644,557.9
quat1,-0.18436,-0.97327,0.05487,-0.12545,557.9
quat2,-0.00521,-0.87355,0.03424,-0.48551,557.9
quat3,-0.08594,-0.77951,-0.13751,0.60503,557.9
quat4,0.02284,0.38062,-0.07159,-0.92167,557.9
quat5,0.00000,-0.99144,0.00000,0.13053,557.9
quat6,0.00000,-0.99144,0.00000,0.13053,557.9
quat7,0.00000,-0.99144,0.00000,0.13053,557.9
quat8,0.00000,-0.99144,0.00000,0.13053,557.9
quat0,-0.05447,-0.10409,0.66349,-0.73890,557.92
quat1,-0.18492,-0.97339,0.05441,-0.12391,557.92
quat2,-0.00601,-0.87564,0.03566,-0.48160,557.92
quat3,-0.08829,-0.77984,-0.13614,0.60458,557.92
quat4,0.02535,0.38322,-0.07297,-0.92042,557.92
quat5,0.00000,-0.99144,0.00000,0.13053,557.92
quat6,0.00000,-0.99144,0.00000,0.13053,557.92
quat7,0.00000,-0.99144,0.00000,0.13053,557.92
quat8,0.00000,-0.99144,0.00000,0.13053,557.92
quat0,-0.05643,-0.10210,0.67623,-0.72740,557.94
quat1,-0.18433,-0.97369,0.05410,-0.12257,557.94
quat2,-0.00624,-0.87775,0.03629,-0.47770,557.94
quat3,-0.08972,-0.78066,-0.13369,0.60385,557.94
quat4,0.02792,0.38516,-0.07478,-0.91939,557.94
quat5,0.00000,-0.99144,0.00000,0.13053,557.94
quat6,0.00000,-0.99144,0.00000,0.13053,557.94
quat7,0.00000,-0.99144,0.00000,0.13053,557.94
quat8,0.00000,-0.99144,0.00000,0.13053,557.94
quat0,-0.05944,-0.10039,0.69143,-0.71297,557.96
quat1,-0.18201,-0.97434,0.05258,-0.12149,557.96
quat2,-0.00604,-0.87925,0.03633,-0.47494,557.96
quat3,-0.08972,-0.78221,-0.13093,0.60246,557.96
quat4,0.02989,0.38538,-0.07738,-0.91902,557.96
quat5,0.00000,-0.99144,0.00000,0.13053,557.96
quat6,0.00000,-0.99144,0.00000,0.13053,557.96
quat7,0.00000,-0.99144,0.00000,0.13053,557.96
quat8,0.00000,-0.99144,0.00000,0.13053,557.96
quat0,-0.06336,-0.09797,0.70882,-0.69567,557.98
quat1,-0.17800,-0.97532,0.05089,-0.12030,557.98
quat2,-0.00549,-0.88029,0.03549,-0.47308,557.98
quat3,-0.08773,-0.78469,-0.12782,0.60019,557.98
quat4,0.03137,0.38334,-0.08051,-0.91956,557.98
quat5,0.00000,-0.99144,0.00000,0.13053,557.98
quat6,0.00000,-0.99144,0.00000,0.13053,557.98
quat7,0.00000,-0.99144,0.00000,0.13053,557.98
quat8,0.00000,-0.99144,0.00000,0.13053,557.98
quat0,-0.06631,-0.09519,0.72759,-0.67613,558
quat1,-0.17214,-0.97656,0.05105,-0.11875,558
quat2,-0.00429,-0.88037,0.03381,-0.47307,558
quat3,-0.08384,-0.78834,-0.12357,0.59684,558
quat4,0.03247,0.37869,-0.08431,-0.92110,558
quat5,0.00000,-0.99144,0.00000,0.13053,558
quat6,0.00000,-0.99144,0.00000,0.13053,558
quat7,0.00000,-0.99144,0.00000,0.13053,558
quat8,0.00000,-0.99144,0.00000,0.13053,558
quat0,-0.06855,-0.09185,0.74804,-0.65368,558.02
quat1,-0.16519,-0.97780,0.05238,-0.11780,558.02
quat2,-0.00208,-0.87965,0.03163,-0.47456,558.02
quat3,-0.07770,-0.79311,-0.11830,0.59241,558.02
quat4,0.03319,0.37117,-0.08902,-0.92369,558.02
quat5,0.00000,-0.99144,0.00000,0.13053,558.02
quat6,0.00000,-0.99144,0.00000,0.13053,558.02
quat7,0.00000,-0.99144,0.00000,0.13053,558.02
quat8,0.00000,-0.99144,0.00000,0.13053,558.02
quat0,-0.07240,-0.08805,0.76851,-0.62960,558.04
quat1,-0.15673,-0.97932,0.05368,-0.11612,558.04
quat2,0.00117,-0.87846,0.02902,-0.47694,558.04
quat3,-0.06915,-0.79853,-0.11278,0.58724,558.04
quat4,0.03282,0.36141,-0.09460,-0.92701,558.04
quat5,0.00000,-0.99144,0.00000,0.13053,558.04
quat6,0.00000,-0.99144,0.00000,0.13053,558.04
quat7,0.00000,-0.99144,0.00000,0.13053,558.04
quat8,0.00000,-0.99144,0.00000,0.13053,558.04
quat0,-0.07594,-0.08343,0.78924,-0.60363,558.06
quat1,-0.14662,-0.98113,0.05461,-0.11362,558.06
quat2,0.00522,-0.87707,0.02609,-0.47962,558.06
quat3,-0.05861,-0.80353,-0.10687,0.58266,558.06
quat4,0.03160,0.35074,-0.10085,-0.93049,558.06
quat5,0.00000,-0.99144,0.00000,0.13053,558.06
quat6,0.00000,-0.99144,0.00000,0.13053,558.06
quat7,0.00000,-0.99144,0.00000,0.13053,558.06
quat8,0.00000,-0.99144,0.00000,0.13053,558.06
quat0,-0.08054,-0.07839,0.80908,-0.57686,558.08
quat1,-0.13417,-0.98303,0.05652,-0.11158,558.08
quat2,0.00940,-0.87553,0.02360,-0.48250,558.08
quat3,-0.04655,-0.80887,-0.10098,0.57737,558.08
quat4,0.02939,0.34046,-0.10749,-0.93363,558.08
quat5,0.00000,-0.99144,0.00000,0.13053,558.08
quat6,0.00000,-0.99144,0.00000,0.13053,558.08
quat7,0.00000,-0.99144,0.00000,0.13053,558.08
quat8,0.00000,-0.99144,0.00000,0.13053,558.08
quat0,-0.08402,-0.07259,0.82874,-0.54851,558.1
quat1,-0.12110,-0.98486,0.05862,-0.10928,558.1
quat2,0.01517,-0.87423,0.02117,-0.48481,558.1
quat3,-0.03425,-0.81508,-0.09567,0.57037,558.1
quat4,0.02577,0.33244,-0.11454,-0.93579,558.1
quat5,0.00000,-0.99144,0.00000,0.13053,558.1
quat6,0.00000,-0.99144,0.00000,0.13053,558.1
quat7,0.00000,-0.99144,0.00000,0.13053,558.1
quat8,0.00000,-0.99144,0.00000,0.13053,558.1
quat0,-0.08802,-0.06808,0.84653,-0.52058,558.12
quat1,-0.10804,-0.98653,0.06064,-0.10679,558.12
quat2,0.02208,-0.87348,0.01878,-0.48600,558.12
quat3,-0.02189,-0.82191,-0.09091,0.56189,558.12
quat4,0.02082,0.32712,-0.12139,-0.93692,558.12
quat5,0.00000,-0.99144,0.00000,0.13053,558.12
quat6,0.00000,-0.99144,0.00000,0.13053,558.12
quat7,0.00000,-0.99144,0.00000,0.13053,558.12
quat8,0.00000,-0.99144,0.00000,0.13053,558.12
quat0,-0.09144,-0.06192,0.86266,-0.49359,558.14
quat1,-0.09590,-0.98792,0.06270,-0.10430,558.14
quat2,0.03009,-0.87298,0.01698,-0.48653,558.14
quat3,-0.01014,-0.82926,-0.08580,0.55215,558.14
quat4,0.01487,0.32503,-0.12739,-0.93696,558.14
quat5,0.00000,-0.99144,0.00000,0.13053,558.14
quat6,0.00000,-0.99144,0.00000,0.13053,558.14
quat7,0.00000,-0.99144,0.00000,0.13053,558.14
quat8,0.00000,-0.99144,0.00000,0.13053,558.14
quat0,-0.09420,-0.05593,0.87704,-0.46776,558.16
