QUAT,w,x,y,z,timestamp
quat0,0.16340,-0.09562,0.96115,-0.20088,717.78
quat1,-0.15289,-0.79634,0.40225,0.42504,717.78
quat2,0.24485,-0.76636,-0.06605,-0.59024,717.78
quat3,0.29780,-0.89768,-0.23137,0.22793,717.78
quat4,0.06946,-0.33386,0.28162,0.89689,717.78
quat5,0.00000,-0.86603,0.00000,0.50000,717.78
quat6,0.00000,-0.86603,0.00000,0.50000,717.78
quat7,0.00000,-0.86603,0.00000,0.50000,717.78
quat8,0.00000,-0.86603,0.00000,0.50000,717.78
quat0,0.50077,0.09141,-0.85929,-0.04992,717.8
quat1,-0.15258,-0.79680,0.40185,0.42467,717.8
quat2,0.24458,-0.76593,-0.06632,-0.59087,717.8
quat3,0.29817,-0.89754,-0.23137,0.22800,717.8
quat4,0.06871,-0.33340,0.28163,0.89711,717.8
quat5,0.00000,-0.86603,0.00000,0.50000,717.8
quat6,0.00000,-0.86603,0.00000,0.50000,717.8
quat7,0.00000,-0.86603,0.00000,0.50000,717.8
quat8,0.00000,-0.86603,0.00000,0.50000,717.8
quat0,0.48543,0.11094,-0.86711,0.01284,717.82
quat1,-0.15187,-0.79754,0.40164,0.42373,717.82
quat2,0.24450,-0.76487,-0.06682,-0.59222,717.82
quat3,0.29887,-0.89738,-0.23156,0.22753,717.82
quat4,0.06800,-0.33348,0.28179,0.89709,717.82
quat5,0.00000,-0.86603,0.00000,0.50000,717.82
quat6,0.00000,-0.86603,0.00000,0.50000,717.82
quat7,0.00000,-0.86603,0.00000,0.50000,717.82
quat8,0.00000,-0.86603,0.00000,0.50000,717.82
quat0,0.48294,0.11064,-0.86855,0.01236,717.84
quat1,-0.15096,-0.79824,0.40200,0.42241,717.84
quat2,0.24437,-0.76348,-0.06762,-0.59398,717.84
quat3,0.29924,-0.89746,-0.23165,0.22664,717.84
quat4,0.06741,-0.33457,0.28177,0.89673,717.84
quat5,0.00000,-0.86603,0.00000,0.50000,717.84
quat6,0.00000,-0.86603,0.00000,0.50000,717.84
quat7,0.00000,-0.86603,0.00000,0.50000,717.84
quat8,0.00000,-0.86603,0.00000,0.50000,717.84
quat0,0.48199,0.11009,-0.86915,0.01223,717.86
quat1,-0.14997,-0.79896,0.40264,0.42078,717.86
quat2,0.24429,-0.76183,-0.06852,-0.59603,717.86
quat3,0.29919,-0.89794,-0.23156,0.22488,717.86
quat4,0.06732,-0.33612,0.28163,0.89620,717.86
quat5,0.00000,-0.86603,0.00000,0.50000,717.86
quat6,0.00000,-0.86603,0.00000,0.50000,717.86
