QUAT,w,x,y,z,timestamp
quat0,-0.32421,-0.03389,-0.94265,-0.07176,1472.44
quat1,-0.28924,0.54817,0.45609,0.63861,1472.44
quat2,-0.05922,0.56394,0.74257,0.35645,1472.44
quat3,0.18616,-0.43582,0.45926,0.75132,1472.44
quat4,0.15882,-0.44703,0.76934,0.42784,1472.44
quat5,0.00000,0.13053,0.00000,-0.99144,1472.44
quat6,0.00000,0.13053,0.00000,-0.99144,1472.44
quat7,0.00000,0.13053,0.00000,-0.99144,1472.44
quat8,0.00000,0.13053,0.00000,-0.99144,1472.44
quat0,0.97547,-0.04860,-0.20184,0.07316,1472.46
quat1,-0.28625,0.55234,0.45943,0.63396,1472.46
quat2,-0.05844,0.56450,0.74964,0.34055,1472.46
quat3,0.16648,-0.44549,0.46375,0.74750,1472.46
quat4,0.09818,-0.48150,0.79895,0.34670,1472.46
quat5,0.00000,0.13053,0.00000,-0.99144,1472.46
quat6,0.00000,0.13053,0.00000,-0.99144,1472.46
quat7,0.00000,0.13053,0.00000,-0.99144,1472.46
quat8,0.00000,0.13053,0.00000,-0.99144,1472.46
quat0,0.98332,-0.06205,-0.16136,0.05656,1472.48
quat1,-0.28859,0.55454,0.45804,0.63198,1472.48
quat2,-0.05690,0.56611,0.75002,0.33727,1472.48
quat3,0.15037,-0.45582,0.47136,0.73989,1472.48
quat4,0.06711,-0.48872,0.81642,0.30017,1472.48
quat5,0.00000,0.13053,0.00000,-0.99145,1472.48
quat6,0.00000,0.13053,0.00000,-0.99145,1472.48
quat7,0.00000,0.13053,0.00000,-0.99145,1472.48
quat8,0.00000,0.13053,0.00000,-0.99145,1472.48
quat0,0.98425,-0.05713,-0.15672,0.05856,1472.5
quat1,-0.29614,0.55162,0.45306,0.63462,1472.5
quat2,-0.06081,0.56689,0.74772,0.34037,1472.5
quat3,0.14104,-0.47186,0.47380,0.73004,1472.5
quat4,0.05084,-0.48406,0.82651,0.28282,1472.5
quat5,0.00000,0.13053,0.00000,-0.99144,1472.5
quat6,0.00000,0.13053,0.00000,-0.99144,1472.5
quat7,0.00000,0.13053,0.00000,-0.99144,1472.5
quat8,0.00000,0.13053,0.00000,-0.99144,1472.5
quat0,0.98509,-0.05393,-0.15264,0.05827,1472.52
quat1,-0.30387,0.54751,0.44692,0.63887,1472.52
quat2,-0.07797,0.56099,0.74337,0.35583,1472.52
quat3,0.14885,-0.47969,0.46619,0.72829,1472.52
quat4,0.04757,-0.47488,0.83284,0.28036,1472.52
quat5,0.00000,0.13053,0.00000,-0.99144,1472.52
quat6,0.00000,0.13053,0.00000,-0.99144,1472.52
quat7,0.00000,0.13053,0.00000,-0.99144,1472.52
quat8,0.00000,0.13053,0.00000,-0.99144,1472.52
quat0,0.98401,-0.05792,-0.15871,0.05643,1472.54
quat1,-0.30919,0.54386,0.44148,0.64321,1472.54
quat2,-0.12103,0.54312,0.73099,0.39501,1472.54
quat3,0.16621,-0.47390,0.45690,0.73419,1472.54
quat4,0.05260,-0.46397,0.83808,0.28211,1472.54
quat5,0.00000,0.13053,0.00000,-0.99144,1472.54
quat6,0.00000,0.13053,0.00000,-0.99144,1472.54
quat7,0.00000,0.13053,0.00000,-0.99144,1472.54
quat8,0.00000,0.13053,0.00000,-0.99144,1472.54
quat0,0.98351,-0.05192,-0.16347,0.05742,1472.56
quat1,-0.31341,0.54131,0.43771,0.64588,1472.56
quat2,-0.18245,0.51148,0.70794,0.45158,1472.56
quat3,0.18114,-0.46412,0.44939,0.74151,1472.56
quat4,0.07580,-0.44483,0.84083,0.29897,1472.56
quat5,0.00000,0.13053,0.00000,-0.99144,1472.56
quat6,0.00000,0.13053,0.00000,-0.99144,1472.56
quat7,0.00000,0.13053,0.00000,-0.99144,1472.56
