QUAT,w,x,y,z,timestamp
quat0,0.20359,0.12095,0.97137,0.01889,538.78
quat1,0.04013,0.43662,0.16298,-0.88385,538.78
quat2,-0.13460,0.46496,0.01433,-0.87492,538.78
quat3,0.06167,0.12194,0.14351,-0.98017,538.78
quat4,0.13524,-0.43520,-0.08459,-0.88609,538.78
quat5,0.00000,0.13053,0.00000,-0.99144,538.78
quat6,0.00000,0.13053,0.00000,-0.99144,538.78
quat7,0.00000,0.13053,0.00000,-0.99144,538.78
quat8,0.00000,0.13053,0.00000,-0.99144,538.78
quat0,-0.63165,-0.75869,0.04060,-0.15415,538.8
quat1,0.03541,0.43156,0.17754,-0.88373,538.8
quat2,-0.13460,0.45245,0.02224,-0.88129,538.8
quat3,0.07469,0.12633,0.15108,-0.97757,538.8
quat4,0.14032,-0.42377,-0.08360,-0.89092,538.8
quat5,0.00000,0.13053,0.00000,-0.99144,538.8
quat6,0.00000,0.13053,0.00000,-0.99144,538.8
quat7,0.00000,0.13053,0.00000,-0.99144,538.8
quat8,0.00000,0.13053,0.00000,-0.99144,538.8
quat0,-0.75935,-0.63637,0.03377,-0.13145,538.82
quat1,0.03148,0.42840,0.19176,-0.88245,538.82
quat2,-0.13394,0.43689,0.03106,-0.88894,538.82
quat3,0.08587,0.12944,0.15929,-0.97494,538.82
quat4,0.14593,-0.41405,-0.08319,-0.89462,538.82
quat5,0.00000,0.13053,0.00000,-0.99144,538.82
quat6,0.00000,0.13053,0.00000,-0.99144,538.82
quat7,0.00000,0.13053,0.00000,-0.99144,538.82
quat8,0.00000,0.13053,0.00000,-0.99144,538.82
quat0,-0.74571,-0.65197,0.03935,-0.13156,538.84
quat1,0.02632,0.42664,0.20673,-0.88009,538.84
quat2,-0.13258,0.41958,0.04011,-0.89709,538.84
quat3,0.09594,0.13183,0.16861,-0.97210,538.84
quat4,0.15149,-0.40522,-0.08325,-0.89773,538.84
quat5,0.00000,0.13053,0.00000,-0.99144,538.84
