QUAT,w,x,y,z,timestamp
quat0,-0.96125,0.07869,0.25183,-0.07996,608.8
quat1,-0.11351,-0.90935,0.40021,0.00557,608.8
quat2,0.19281,-0.73646,-0.29382,-0.57804,608.8
quat3,0.17297,-0.84373,-0.45025,0.23554,608.8
quat4,-0.22799,0.84481,-0.16643,-0.45456,608.8
quat5,0.00000,-1.00000,0.00000,0.00000,608.8
quat6,0.00000,-1.00000,0.00000,0.00000,608.8
quat7,0.00000,-1.00000,0.00000,0.00000,608.8
quat8,0.00000,-1.00000,0.00000,0.00000,608.8
quat0,-0.13322,0.18456,0.95890,-0.16941,608.82
quat1,-0.12472,-0.90828,0.39915,0.01277,608.82
quat2,0.19254,-0.74388,-0.29486,-0.56801,608.82
quat3,0.17317,-0.83773,-0.45277,0.25143,608.82
quat4,-0.21809,0.84018,-0.17495,-0.46469,608.82
quat5,0.00000,-1.00000,0.00000,0.00000,608.82
quat6,0.00000,-1.00000,0.00000,0.00000,608.82
quat7,0.00000,-1.00000,0.00000,0.00000,608.82
quat8,0.00000,-1.00000,0.00000,0.00000,608.82
quat0,-0.05973,-0.02558,0.99207,-0.10757,608.84
quat1,-0.13597,-0.90694,0.39818,0.02046,608.84
quat2,0.19226,-0.75135,-0.29560,-0.55780,608.84
quat3,0.17393,-0.83136,-0.45505,0.26744,608.84
quat4,-0.20850,0.83477,-0.18352,-0.47539,608.84
quat5,0.00000,-1.00000,0.00000,0.00000,608.84
quat6,0.00000,-1.00000,0.00000,0.00000,608.84
quat7,0.00000,-1.00000,0.00000,0.00000,608.84
quat8,0.00000,-1.00000,0.00000,0.00000,608.84
quat0,-0.07435,-0.02706,0.99049,-0.11256,608.86
quat1,-0.14680,-0.90560,0.39686,0.02897,608.86
quat2,0.19210,-0.75921,-0.29600,-0.54688,608.86
quat3,0.17509,-0.82461,-0.45692,0.28389,608.86
quat4,-0.19932,0.82901,-0.19158,-0.48612,608.86
quat5,0.00000,-1.00000,0.00000,0.00000,608.86
quat6,0.00000,-1.00000,0.00000,0.00000,608.86
quat7,0.00000,-1.00000,0.00000,0.00000,608.86
quat8,0.00000,-1.00000,0.00000,0.00000,608.86
quat0,-0.08922,-0.02848,0.98879,-0.11632,608.88
quat1,-0.15721,-0.90421,0.39533,0.03733,608.88
quat2,0.19188,-0.76727,-0.29625,-0.53546,608.88
quat3,0.17704,-0.81793,-0.45806,0.29972,608.88
quat4,-0.19086,0.82306,-0.19887,-0.49659,608.88
quat5,0.00000,-1.00000,0.00000,0.00000,608.88
quat6,0.00000,-1.00000,0.00000,0.00000,608.88
quat7,0.00000,-1.00000,0.00000,0.00000,608.88
quat8,0.00000,-1.00000,0.00000,0.00000,608.88
quat0,-0.10210,-0.02956,0.98718,-0.11904,608.9
quat1,-0.16674,-0.90290,0.39351,0.04603,608.9
quat2,0.19298,-0.77527,-0.29583,-0.52365,608.9
quat3,0.17975,-0.81142,-0.45814,0.31527,608.9
quat4,-0.18369,0.81641,-0.20543,-0.50748,608.9
quat5,0.00000,-1.00000,0.00000,0.00000,608.9
quat6,0.00000,-1.00000,0.00000,0.00000,608.9
quat7,0.00000,-1.00000,0.00000,0.00000,608.9
quat8,0.00000,-1.00000,0.00000,0.00000,608.9
quat0,-0.11552,-0.03061,0.98595,-0.11669,608.92
quat1,-0.17490,-0.90171,0.39143,0.05579,608.92
quat2,0.19602,-0.78209,-0.29474,-0.51288,608.92
quat3,0.18365,-0.80510,-0.45736,0.33002,608.92
quat4,-0.17796,0.80909,-0.21079,-0.51891,608.92
quat5,0.00000,-1.00000,0.00000,0.00000,608.92
quat6,0.00000,-1.00000,0.00000,0.00000,608.92
quat7,0.00000,-1.00000,0.00000,0.00000,608.92
quat8,0.00000,-1.00000,0.00000,0.00000,608.92
quat0,-0.12716,-0.03189,0.98486,-0.11340,608.94
quat1,-0.18100,-0.90078,0.38909,0.06668,608.94
quat2,0.20170,-0.78824,-0.29293,-0.50217,608.94
