QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,84.42
quat8,0.00000,-0.79335,0.00000,0.60876,84.42
quat0,0.58236,-0.14363,-0.78165,-0.17101,84.44
quat1,-0.38367,0.51039,-0.50499,-0.58076,84.44
quat2,-0.03978,-0.72418,0.68813,0.02162,84.44
quat3,0.33463,-0.70595,0.52215,0.34208,84.44
quat4,0.67020,-0.13053,0.15922,0.71305,84.44
quat5,0.00000,-0.79335,0.00000,0.60876,84.44
quat6,0.00000,-0.79335,0.00000,0.60876,84.44
quat7,0.00000,-0.79335,0.00000,0.60876,84.44
quat8,0.00000,-0.79335,0.00000,0.60876,84.44
quat0,0.57871,-0.14822,-0.78335,-0.17171,84.46
quat1,-0.40063,0.49711,-0.52713,-0.56081,84.46
quat2,-0.04707,-0.69427,0.71804,0.01405,84.46
quat3,0.36210,-0.67417,0.54294,0.34582,84.46
quat4,0.70409,-0.10870,0.16106,0.68301,84.46
quat5,0.00000,-0.79335,0.00000,0.60876,84.46
quat6,0.00000,-0.79335,0.00000,0.60876,84.46
quat7,0.00000,-0.79335,0.00000,0.60876,84.46
quat8,0.00000,-0.79335,0.00000,0.60876,84.46
quat0,0.57797,-0.14830,-0.78491,-0.16697,84.48
quat1,-0.41411,0.48632,-0.54700,-0.54111,84.48
quat2,-0.05324,-0.66579,0.74419,0.00838,84.48
quat3,0.38440,-0.64594,0.56128,0.34637,84.48
quat4,0.73310,-0.09074,0.16112,0.65450,84.48
quat5,0.00000,-0.79335,0.00000,0.60876,84.48
quat6,0.00000,-0.79335,0.00000,0.60876,84.48
quat7,0.00000,-0.79335,0.00000,0.60876,84.48
quat8,0.00000,-0.79335,0.00000,0.60876,84.48
quat0,0.57975,-0.14588,-0.78476,-0.16360,84.5
quat1,-0.42456,0.47718,-0.56479,-0.52256,84.5
quat2,-0.05975,-0.63970,0.76629,0.00345,84.5
quat3,0.40154,-0.62092,0.57774,0.34559,84.5
quat4,0.75770,-0.07767,0.15960,0.62801,84.5
quat5,0.00000,-0.79335,0.00000,0.60876,84.5
quat6,0.00000,-0.79335,0.00000,0.60876,84.5
quat7,0.00000,-0.79335,0.00000,0.60876,84.5
quat8,0.00000,-0.79335,0.00000,0.60876,84.5
quat0,0.58155,-0.13868,-0.78619,-0.15644,84.52
quat1,-0.43230,0.46876,-0.58104,-0.50575,84.52
quat2,-0.06752,-0.61629,0.78462,-0.00231,84.52
quat3,0.41499,-0.59813,0.59224,0.34536,84.52
quat4,0.77871,-0.06819,0.15733,0.60350,84.52
quat5,0.00000,-0.79335,0.00000,0.60876,84.52
quat6,0.00000,-0.79335,0.00000,0.60876,84.52
quat7,0.00000,-0.79335,0.00000,0.60876,84.52
quat8,0.00000,-0.79335,0.00000,0.60876,84.52
quat0,0.57973,-0.14254,-0.78588,-0.16120,84.54
quat1,-0.43662,0.46166,-0.59596,-0.49099,84.54
quat2,-0.07733,-0.59510,0.79987,-0.00889,84.54
quat3,0.42608,-0.57937,0.60363,0.34411,84.54
quat4,0.79666,-0.06124,0.15570,0.58081,84.54
quat5,0.00000,-0.79335,0.00000,0.60876,84.54
quat6,0.00000,-0.79335,0.00000,0.60876,84.54
quat7,0.00000,-0.79335,0.00000,0.60876,84.54
quat8,0.00000,-0.79335,0.00000,0.60876,84.54
quat0,0.58118,-0.13851,-0.78583,-0.15972,84.56
quat1,-0.44065,0.45538,-0.60788,-0.47848,84.56
quat2,-0.08573,-0.57651,0.81246,-0.01402,84.56
quat3,0.43588,-0.56321,0.61264,0.34275,84.56
quat4,0.81117,-0.05432,0.15436,0.56145,84.56
quat5,0.00000,-0.79335,0.00000,0.60876,84.56
quat6,0.00000,-0.79335,0.00000,0.60876,84.56
quat7,0.00000,-0.79335,0.00000,0.60876,84.56
quat8,0.00000,-0.79335,0.00000,0.60876,84.56
quat0,0.58191,-0.13676,-0.78589,-0.15826,84.58
quat1,-0.44534,0.44881,-0.61688,-0.46872,84.58
quat2,-0.08924,-0.55978,0.82369,-0.01462,84.58
quat3,0.44479,-0.54941,0.61892,0.34241,84.58
quat4,0.82243,-0.04715,0.15446,0.54546,84.58
quat5,0.00000,-0.79335,0.00000,0.60876,84.58
quat6,0.00000,-0.79335,0.00000,0.60876,84.58
quat7,0.00000,-0.79335,0.00000,0.60876,84.58
quat8,0.00000,-0.79335,0.00000,0.60876,84.58
quat0,0.58166,-0.13633,-0.78642,-0.15698,84.6
quat1,-0.44990,0.44386,-0.62308,-0.46083,84.6
quat2,-0.09177,-0.54563,0.83287,-0.01403,84.6
quat3,0.45185,-0.53870,0.62303,0.34273,84.6
quat4,0.83084,-0.04107,0.15670,0.53241,84.6
quat5,0.00000,-0.79335,0.00000,0.60876,84.6
quat6,0.00000,-0.79335,0.00000,0.60876,84.6
quat7,0.00000,-0.79335,0.00000,0.60876,84.6
quat8,0.00000,-0.79335,0.00000,0.60876,84.6
quat0,0.58159,-0.13847,-0.78556,-0.15961,84.62
quat1,-0.45301,0.44062,-0.62775,-0.45449,84.62
quat2,-0.09280,-0.53559,0.83926,-0.01322,84.62
quat3,0.45691,-0.53069,0.62636,0.34246,84.62
quat4,0.83693,-0.03551,0.15819,0.52275,84.62
quat5,0.00000,-0.79335,0.00000,0.60876,84.62
quat6,0.00000,-0.79335,0.00000,0.60876,84.62
quat7,0.00000,-0.79335,0.00000,0.60876,84.62
quat8,0.00000,-0.79335,0.00000,0.60876,84.62
quat0,0.58185,-0.13858,-0.78536,-0.15952,84.64
quat1,-0.45543,0.43824,-0.63076,-0.45020,84.64
quat2,-0.09255,-0.52904,0.84345,-0.01175,84.64
quat3,0.45915,-0.52581,0.62931,0.34158,84.64
quat4,0.84106,-0.03116,0.15851,0.51625,84.64
quat5,0.00000,-0.79335,0.00000,0.60876,84.64
quat6,0.00000,-0.79335,0.00000,0.60876,84.64
quat7,0.00000,-0.79335,0.00000,0.60876,84.64
quat8,0.00000,-0.79335,0.00000,0.60876,84.64
quat0,0.58262,-0.14037,-0.78427,-0.16054,84.66
quat1,-0.45664,0.43692,-0.63265,-0.44759,84.66
quat2,-0.09456,-0.52633,0.84492,-0.01167,84.66
quat3,0.45912,-0.52366,0.63170,0.34051,84.66
quat4,0.84330,-0.02824,0.15839,0.51280,84.66
quat5,0.00000,-0.79335,0.00000,0.60876,84.66
quat6,0.00000,-0.79335,0.00000,0.60876,84.66
quat7,0.00000,-0.79335,0.00000,0.60876,84.66
quat8,0.00000,-0.79335,0.00000,0.60876,84.66
quat0,0.58297,-0.14138,-0.78383,-0.16053,84.68
quat1,-0.45698,0.43700,-0.63335,-0.44618,84.68
quat2,-0.09666,-0.52641,0.84463,-0.01222,84.68
quat3,0.45762,-0.52423,0.63247,0.34022,84.68
quat4,0.84339,-0.02729,0.16038,0.51209,84.68
quat5,0.00000,-0.79335,0.00000,0.60876,84.68
quat6,0.00000,-0.79335,0.00000,0.60876,84.68
quat7,0.00000,-0.79335,0.00000,0.60876,84.68
quat8,0.00000,-0.79335,0.00000,0.60876,84.68
quat0,0.58307,-0.14303,-0.78307,-0.16237,84.7
quat1,-0.45560,0.43845,-0.63307,-0.44657,84.7
quat2,-0.09785,-0.52932,0.84267,-0.01241,84.7
quat3,0.45478,-0.52730,0.63188,0.34038,84.7
quat4,0.84125,-0.02837,0.16482,0.51413,84.7
quat5,0.00000,-0.79335,0.00000,0.60876,84.7
quat6,0.00000,-0.79335,0.00000,0.60876,84.7
quat7,0.00000,-0.79335,0.00000,0.60876,84.7
quat8,0.00000,-0.79335,0.00000,0.60876,84.7
quat0,0.58321,-0.14562,-0.78201,-0.16466,84.72
quat1,-0.45453,0.44016,-0.63094,-0.44897,84.72
quat2,-0.09846,-0.53451,0.83931,-0.01247,84.72
quat3,0.44980,-0.53274,0.63084,0.34047,84.72
quat4,0.83732,-0.02976,0.16838,0.51929,84.72
quat5,0.00000,-0.79335,0.00000,0.60876,84.72
quat6,0.00000,-0.79335,0.00000,0.60876,84.72
quat7,0.00000,-0.79335,0.00000,0.60876,84.72
quat8,0.00000,-0.79335,0.00000,0.60876,84.72
quat0,0.58402,-0.14658,-0.78100,-0.16578,84.74
quat1,-0.45351,0.44193,-0.62696,-0.45381,84.74
quat2,-0.09755,-0.54163,0.83485,-0.01189,84.74
quat3,0.44322,-0.54058,0.62890,0.34031,84.74
quat4,0.83218,-0.03051,0.16929,0.52715,84.74
quat5,0.00000,-0.79335,0.00000,0.60876,84.74
quat6,0.00000,-0.79335,0.00000,0.60876,84.74
quat7,0.00000,-0.79335,0.00000,0.60876,84.74
quat8,0.00000,-0.79335,0.00000,0.60876,84.74
quat0,0.58364,-0.14785,-0.78058,-0.16796,84.76
quat1,-0.45194,0.44407,-0.62196,-0.46013,84.76
quat2,-0.09729,-0.55020,0.82926,-0.01172,84.76
quat3,0.43525,-0.55043,0.62591,0.34033,84.76
quat4,0.82579,-0.03133,0.16847,0.53732,84.76
quat5,0.00000,-0.79335,0.00000,0.60876,84.76
quat6,0.00000,-0.79335,0.00000,0.60876,84.76
quat7,0.00000,-0.79335,0.00000,0.60876,84.76
quat8,0.00000,-0.79335,0.00000,0.60876,84.76
quat0,0.58551,-0.14667,-0.77950,-0.16749,84.78
quat1,-0.44944,0.44661,-0.61658,-0.46731,84.78
quat2,-0.09777,-0.55951,0.82296,-0.01149,84.78
quat3,0.42577,-0.56252,0.62166,0.34035,84.78
quat4,0.81786,-0.03326,0.16794,0.54936,84.78
quat5,0.00000,-0.79335,0.00000,0.60876,84.78
quat6,0.00000,-0.79335,0.00000,0.60876,84.78
quat7,0.00000,-0.79335,0.00000,0.60876,84.78
quat8,0.00000,-0.79335,0.00000,0.60876,84.78
quat0,0.58563,-0.14694,-0.77912,-0.16855,84.8
quat1,-0.44583,0.44986,-0.61073,-0.47526,84.8
quat2,-0.09741,-0.56972,0.81599,-0.00987,84.8
quat3,0.41525,-0.57718,0.61522,0.34050,84.8
quat4,0.80817,-0.03710,0.17002,0.56266,84.8
quat5,0.00000,-0.79335,0.00000,0.60876,84.8
quat6,0.00000,-0.79335,0.00000,0.60876,84.8
quat7,0.00000,-0.79335,0.00000,0.60876,84.8
quat8,0.00000,-0.79335,0.00000,0.60876,84.8
quat0,0.58485,-0.14757,-0.77929,-0.16994,84.82
quat1,-0.44167,0.45373,-0.60332,-0.48484,84.82
quat2,-0.09469,-0.58104,0.80832,-0.00619,84.82
quat3,0.40347,-0.59481,0.60621,0.34047,84.82
quat4,0.79575,-0.04277,0.17784,0.57735,84.82
quat5,0.00000,-0.79335,0.00000,0.60876,84.82
quat6,0.00000,-0.79335,0.00000,0.60876,84.82
quat7,0.00000,-0.79335,0.00000,0.60876,84.82
quat8,0.00000,-0.79335,0.00000,0.60876,84.82
quat0,0.58354,-0.14986,-0.77927,-0.17253,84.84
quat1,-0.43628,0.45869,-0.59433,-0.49603,84.84
quat2,-0.08890,-0.59437,0.79926,-0.00093,84.84
quat3,0.39022,-0.61621,0.59404,0.33931,84.84
quat4,0.78096,-0.04886,0.19207,0.59231,84.84
quat5,0.00000,-0.79335,0.00000,0.60876,84.84
quat6,0.00000,-0.79335,0.00000,0.60876,84.84
quat7,0.00000,-0.79335,0.00000,0.60876,84.84
quat8,0.00000,-0.79335,0.00000,0.60876,84.84
quat0,0.58245,-0.15394,-0.77833,-0.17681,84.86
quat1,-0.42851,0.46506,-0.58310,-0.51000,84.86
quat2,-0.07995,-0.61089,0.78765,0.00436,84.86
quat3,0.37567,-0.64176,0.57802,0.33603,84.86
quat4,0.76447,-0.05104,0.20839,0.60791,84.86
quat5,0.00000,-0.79335,0.00000,0.60876,84.86
quat6,0.00000,-0.79335,0.00000,0.60876,84.86
quat7,0.00000,-0.79335,0.00000,0.60876,84.86
quat8,0.00000,-0.79335,0.00000,0.60876,84.86
quat0,0.58263,-0.15728,-0.77708,-0.17877,84.88
quat1,-0.41776,0.47246,-0.57042,-0.52618,84.88
quat2,-0.07135,-0.63051,0.77286,0.00689,84.88
quat3,0.36033,-0.66952,0.55860,0.33147,84.88
quat4,0.74653,-0.04736,0.22132,0.62567,84.88
quat5,0.00000,-0.79335,0.00000,0.60876,84.88
quat6,0.00000,-0.79335,0.00000,0.60876,84.88
quat7,0.00000,-0.79335,0.00000,0.60876,84.88
quat8,0.00000,-0.79335,0.00000,0.60876,84.88
quat0,0.58574,-0.15755,-0.77503,-0.17724,84.9
quat1,-0.40361,0.48154,-0.55609,-0.54404,84.9
quat2,-0.06616,-0.65325,0.75423,0.00512,84.9
quat3,0.34469,-0.69684,0.53662,0.32810,84.9
quat4,0.72660,-0.03861,0.22985,0.64632,84.9
quat5,0.00000,-0.79335,0.00000,0.60876,84.9
quat6,0.00000,-0.79335,0.00000,0.60876,84.9
quat7,0.00000,-0.79335,0.00000,0.60876,84.9
quat8,0.00000,-0.79335,0.00000,0.60876,84.9
quat0,0.58791,-0.15942,-0.77282,-0.17806,84.92
quat1,-0.38576,0.49335,-0.53972,-0.56259,84.92
quat2,-0.06317,-0.67871,0.73169,0.00001,84.92
quat3,0.32788,-0.72379,0.51189,0.32648,84.92
quat4,0.70410,-0.03017,0.23657,0.66885,84.92
quat5,0.00000,-0.79335,0.00000,0.60876,84.92
quat6,0.00000,-0.79335,0.00000,0.60876,84.92
quat7,0.00000,-0.79335,0.00000,0.60876,84.92
quat8,0.00000,-0.79335,0.00000,0.60876,84.92
quat0,0.59191,-0.15844,-0.77031,-0.17654,84.94
quat1,-0.36485,0.50719,-0.52158,-0.58103,84.94
quat2,-0.05979,-0.70596,0.70571,-0.00401,84.94
quat3,0.30943,-0.75122,0.48320,0.32627,84.94
quat4,0.67779,-0.02857,0.24566,0.69242,84.94
quat5,0.00000,-0.79335,0.00000,0.60876,84.94
quat6,0.00000,-0.79335,0.00000,0.60876,84.94
quat7,0.00000,-0.79335,0.00000,0.60876,84.94
quat8,0.00000,-0.79335,0.00000,0.60876,84.94
quat0,0.59320,-0.15982,-0.76864,-0.17823,84.96
quat1,-0.34428,0.52142,-0.49919,-0.60033,84.96
quat2,-0.05595,-0.73399,0.67684,-0.00452,84.96
quat3,0.28886,-0.77779,0.45224,0.32723,84.96
quat4,0.64629,-0.03446,0.25473,0.71850,84.96
quat5,0.00000,-0.79335,0.00000,0.60876,84.96
quat6,0.00000,-0.79335,0.00000,0.60876,84.96
quat7,0.00000,-0.79335,0.00000,0.60876,84.96
quat8,0.00000,-0.79335,0.00000,0.60876,84.96
quat0,0.59490,-0.15957,-0.76767,-0.17692,84.98
quat1,-0.32546,0.53226,-0.47298,-0.62215,84.98
quat2,-0.05279,-0.76228,0.64509,-0.00212,84.98
quat3,0.26577,-0.80223,0.42153,0.32880,84.98
quat4,0.61080,-0.04381,0.25757,0.74744,84.98
quat5,0.00000,-0.79335,0.00000,0.60876,84.98
quat6,0.00000,-0.79335,0.00000,0.60876,84.98
quat7,0.00000,-0.79335,0.00000,0.60876,84.98
quat8,0.00000,-0.79335,0.00000,0.60876,84.98
quat0,0.59344,-0.15769,-0.76959,-0.17520,85
quat1,-0.30805,0.53781,-0.44432,-0.64688,85
quat2,-0.05198,-0.79031,0.61050,0.00067,85
quat3,0.24187,-0.82586,0.38871,0.32919,85
quat4,0.57203,-0.05746,0.25463,0.77759,85
quat5,0.00000,-0.79335,0.00000,0.60876,85
quat6,0.00000,-0.79335,0.00000,0.60876,85
quat7,0.00000,-0.79335,0.00000,0.60876,85
quat8,0.00000,-0.79335,0.00000,0.60876,85
quat0,0.59343,-0.15688,-0.76977,-0.17518,85.02
quat1,-0.29008,0.54110,-0.41490,-0.67151,85.02
quat2,-0.05111,-0.81787,0.57309,0.00573,85.02
quat3,0.21693,-0.84846,0.35535,0.32679,85.02
quat4,0.52904,-0.07540,0.24731,0.80825,85.02
quat5,0.00000,-0.79335,0.00000,0.60876,85.02
quat6,0.00000,-0.79335,0.00000,0.60876,85.02
quat7,0.00000,-0.79335,0.00000,0.60876,85.02
quat8,0.00000,-0.79335,0.00000,0.60876,85.02
quat0,0.59085,-0.15683,-0.77225,-0.17303,85.04
quat1,-0.27320,0.54360,-0.38668,-0.69306,85.04
quat2,-0.05080,-0.84392,0.53391,0.01287,85.04
quat3,0.19028,-0.86774,0.32649,0.32283,85.04
quat4,0.48298,-0.09366,0.23288,0.83888,85.04
quat5,0.00000,-0.79335,0.00000,0.60876,85.04
quat6,0.00000,-0.79335,0.00000,0.60876,85.04
quat7,0.00000,-0.79335,0.00000,0.60876,85.04
quat8,0.00000,-0.79335,0.00000,0.60876,85.04
quat0,0.59362,-0.15625,-0.77111,-0.16911,85.06
quat1,-0.25742,0.54590,-0.35897,-0.71195,85.06
quat2,-0.05170,-0.86687,0.49542,0.02063,85.06
quat3,0.16435,-0.88375,0.30043,0.31894,85.06
quat4,0.43598,-0.11049,0.21146,0.86775,85.06
quat5,0.00000,-0.79335,0.00000,0.60876,85.06
quat6,0.00000,-0.79335,0.00000,0.60876,85.06
quat7,0.00000,-0.79335,0.00000,0.60876,85.06
quat8,0.00000,-0.79335,0.00000,0.60876,85.06
quat0,0.59579,-0.15488,-0.77047,-0.16562,85.08
quat1,-0.24011,0.54999,-0.33189,-0.72781,85.08
quat2,-0.05072,-0.88667,0.45865,0.02958,85.08
quat3,0.14235,-0.89575,0.27378,0.32002,85.08
quat4,0.38884,-0.12650,0.18599,0.89342,85.08
quat5,0.00000,-0.79335,0.00000,0.60876,85.08
quat6,0.00000,-0.79335,0.00000,0.60876,85.08
quat7,0.00000,-0.79335,0.00000,0.60876,85.08
quat8,0.00000,-0.79335,0.00000,0.60876,85.08
quat0,0.59367,-0.15565,-0.77191,-0.16577,85.1
quat1,-0.22136,0.55391,-0.30585,-0.74205,85.1
quat2,-0.04721,-0.90345,0.42443,0.03744,85.1
quat3,0.12143,-0.90543,0.25015,0.32075,85.1
quat4,0.34304,-0.14193,0.15926,0.91478,85.1
quat5,0.00000,-0.79335,0.00000,0.60876,85.1
quat6,0.00000,-0.79335,0.00000,0.60876,85.1
quat7,0.00000,-0.79335,0.00000,0.60876,85.1
quat8,0.00000,-0.79335,0.00000,0.60876,85.1
quat0,0.59373,-0.15361,-0.77307,-0.16203,85.12
quat1,-0.20206,0.55540,-0.28133,-0.75601,85.12
quat2,-0.04142,-0.91765,0.39292,0.04264,85.12
quat3,0.10098,-0.91337,0.22859,0.32140,85.12
quat4,0.30025,-0.15263,0.13394,0.93200,85.12
quat5,0.00000,-0.79335,0.00000,0.60876,85.12
quat6,0.00000,-0.79335,0.00000,0.60876,85.12
quat7,0.00000,-0.79335,0.00000,0.60876,85.12
quat8,0.00000,-0.79335,0.00000,0.60876,85.12
quat0,0.59254,-0.15155,-0.77500,-0.15905,85.14
quat1,-0.18248,0.55702,-0.25724,-0.76828,85.14
quat2,-0.03358,-0.92934,0.36440,0.04907,85.14
quat3,0.08501,-0.91906,0.20852,0.32345,85.14
quat4,0.26177,-0.15857,0.11272,0.94532,85.14
quat5,0.00000,-0.79335,0.00000,0.60876,85.14
quat6,0.00000,-0.79335,0.00000,0.60876,85.14
quat7,0.00000,-0.79335,0.00000,0.60876,85.14
quat8,0.00000,-0.79335,0.00000,0.60876,85.14
quat0,0.59124,-0.14844,-0.77741,-0.15501,85.16
quat1,-0.16420,0.56021,-0.23343,-0.77763,85.16
quat2,-0.02563,-0.93944,0.33711,0.05616,85.16
quat3,0.07374,-0.92503,0.18825,0.32164,85.16
quat4,0.23001,-0.15699,0.09560,0.95567,85.16
quat5,0.00000,-0.79335,0.00000,0.60876,85.16
quat6,0.00000,-0.79335,0.00000,0.60876,85.16
quat7,0.00000,-0.79335,0.00000,0.60876,85.16
quat8,0.00000,-0.79335,0.00000,0.60876,85.16
quat0,0.58823,-0.14183,-0.78254,-0.14663,85.18
quat1,-0.14748,0.56342,-0.21230,-0.78469,85.18
quat2,-0.02038,-0.94819,0.31140,0.05949,85.18
quat3,0.06770,-0.93265,0.16977,0.31106,85.18
quat4,0.20403,-0.14715,0.08411,0.96418,85.18
quat5,0.00000,-0.79335,0.00000,0.60876,85.18
quat6,0.00000,-0.79335,0.00000,0.60876,85.18
quat7,0.00000,-0.79335,0.00000,0.60876,85.18
quat8,0.00000,-0.79335,0.00000,0.60876,85.18
quat0,0.58841,-0.13936,-0.78337,-0.14383,85.2
quat1,-0.13358,0.56409,-0.19300,-0.79165,85.2
quat2,-0.01735,-0.95560,0.28743,0.06251,85.2
quat3,0.06605,-0.93883,0.15138,0.30220,85.2
quat4,0.18423,-0.13754,0.07517,0.97031,85.2
quat5,0.00000,-0.79335,0.00000,0.60876,85.2
quat6,0.00000,-0.79335,0.00000,0.60876,85.2
quat7,0.00000,-0.79335,0.00000,0.60876,85.2
quat8,0.00000,-0.79335,0.00000,0.60876,85.2
quat0,0.59470,-0.14111,-0.77771,-0.14689,85.22
quat1,-0.12254,0.56367,-0.17563,-0.79775,85.22
quat2,-0.01431,-0.96125,0.26619,0.07020,85.22
quat3,0.06550,-0.93938,0.13444,0.30855,85.22
quat4,0.17075,-0.13587,0.06782,0.97354,85.22
quat5,0.00000,-0.79335,0.00000,0.60876,85.22
quat6,0.00000,-0.79335,0.00000,0.60876,85.22
quat7,0.00000,-0.79335,0.00000,0.60876,85.22
quat8,0.00000,-0.79335,0.00000,0.60876,85.22
quat0,0.59588,-0.14011,-0.77662,-0.14884,85.24
quat1,-0.11390,0.56145,-0.16068,-0.80373,85.24
quat2,-0.01243,-0.96589,0.24606,0.07980,85.24
quat3,0.06517,-0.93994,0.12255,0.31184,85.24
quat4,0.16243,-0.13963,0.06020,0.97493,85.24
quat5,0.00000,-0.79335,0.00000,0.60876,85.24
quat6,0.00000,-0.79335,0.00000,0.60876,85.24
quat7,0.00000,-0.79335,0.00000,0.60876,85.24
quat8,0.00000,-0.79335,0.00000,0.60876,85.24
quat0,0.59720,-0.14014,-0.77587,-0.14740,85.26
quat1,-0.10768,0.55956,-0.14764,-0.80839,85.26
quat2,-0.01223,-0.96972,0.22790,0.08688,85.26
quat3,0.06530,-0.93953,0.11537,0.31577,85.26
