QUAT,w,x,y,z,timestamp
quat0,-0.15196,-0.08656,-0.92924,-0.32547,934.7
quat1,-0.33810,0.80262,-0.28993,-0.39678,934.7
quat2,-0.08166,0.88097,-0.46444,-0.03885,934.7
quat3,-0.35228,0.85479,-0.19546,-0.32714,934.7
quat4,-0.49428,0.34977,0.09017,-0.79071,934.7
quat5,0.00000,-0.86603,0.00000,0.50000,934.7
quat6,0.00000,-0.86603,0.00000,0.50000,934.7
quat7,0.00000,-0.86603,0.00000,0.50000,934.7
quat8,0.00000,-0.86603,0.00000,0.50000,934.7
quat0,-0.45775,0.01036,0.87476,0.15857,934.72
quat1,-0.35964,0.78738,-0.31054,-0.39275,934.72
quat2,-0.09475,0.86188,-0.49687,-0.03628,934.72
quat3,-0.37543,0.83670,-0.20739,-0.34056,934.72
quat4,-0.52598,0.33713,0.09227,-0.77535,934.72
quat5,0.00000,-0.86603,0.00000,0.50000,934.72
quat6,0.00000,-0.86603,0.00000,0.50000,934.72
quat7,0.00000,-0.86603,0.00000,0.50000,934.72
quat8,0.00000,-0.86603,0.00000,0.50000,934.72
quat0,-0.45556,0.07926,0.85662,0.22886,934.74
quat1,-0.38031,0.77288,-0.33140,-0.38497,934.74
quat2,-0.10761,0.84224,-0.52707,-0.03536,934.74
quat3,-0.39793,0.81702,-0.21959,-0.35483,934.74
quat4,-0.55473,0.32815,0.09552,-0.75860,934.74
quat5,0.00000,-0.86603,0.00000,0.50000,934.74
quat6,0.00000,-0.86603,0.00000,0.50000,934.74
quat7,0.00000,-0.86603,0.00000,0.50000,934.74
quat8,0.00000,-0.86603,0.00000,0.50000,934.74
quat0,-0.46000,0.08294,0.85250,0.23402,934.76
quat1,-0.39962,0.75800,-0.35146,-0.37711,934.76
quat2,-0.11960,0.82206,-0.55568,-0.03362,934.76
quat3,-0.41663,0.79899,-0.23269,-0.36591,934.76
quat4,-0.58172,0.32118,0.09861,-0.74076,934.76
quat5,0.00000,-0.86603,0.00000,0.50000,934.76
quat6,0.00000,-0.86603,0.00000,0.50000,934.76
quat7,0.00000,-0.86603,0.00000,0.50000,934.76
quat8,0.00000,-0.86603,0.00000,0.50000,934.76
quat0,-0.45897,0.07998,0.85618,0.22338,934.78
quat1,-0.41745,0.74175,-0.36947,-0.37289,934.78
quat2,-0.12892,0.80184,-0.58270,-0.02988,934.78
quat3,-0.43174,0.78413,-0.24713,-0.37104,934.78
quat4,-0.60615,0.31163,0.10349,-0.72440,934.78
quat5,0.00000,-0.86603,0.00000,0.50000,934.78
quat6,0.00000,-0.86603,0.00000,0.50000,934.78
quat7,0.00000,-0.86603,0.00000,0.50000,934.78
quat8,0.00000,-0.86603,0.00000,0.50000,934.78
quat0,-0.46571,0.08205,0.84995,0.23232,934.8
quat1,-0.43601,0.72548,-0.38380,-0.36914,934.8
quat2,-0.13820,0.78142,-0.60792,-0.02675,934.8
quat3,-0.44608,0.76993,-0.26023,-0.37483,934.8
quat4,-0.62911,0.29646,0.11212,-0.70976,934.8
quat5,0.00000,-0.86603,0.00000,0.50000,934.8
quat6,0.00000,-0.86603,0.00000,0.50000,934.8
quat7,0.00000,-0.86603,0.00000,0.50000,934.8
quat8,0.00000,-0.86603,0.00000,0.50000,934.8
quat0,-0.47021,0.08322,0.84558,0.23867,934.82
quat1,-0.45237,0.71142,-0.39674,-0.36310,934.82
quat2,-0.14831,0.76133,-0.63068,-0.02515,934.82
quat3,-0.46110,0.75497,-0.26796,-0.38157,934.82
quat4,-0.65023,0.28136,0.12094,-0.69528,934.82
quat5,0.00000,-0.86603,0.00000,0.50000,934.82
quat6,0.00000,-0.86603,0.00000,0.50000,934.82
quat7,0.00000,-0.86603,0.00000,0.50000,934.82
quat8,0.00000,-0.86603,0.00000,0.50000,934.82
quat0,-0.47081,0.08373,0.84592,0.23611,934.84
quat1,-0.46709,0.69934,-0.40789,-0.35550,934.84
quat2,-0.15875,0.74150,-0.65147,-0.02385,934.84
quat3,-0.47683,0.73957,-0.27049,-0.39053,934.84
quat4,-0.66948,0.26881,0.12675,-0.68078,934.84
quat5,0.00000,-0.86603,0.00000,0.50000,934.84
quat6,0.00000,-0.86603,0.00000,0.50000,934.84
quat7,0.00000,-0.86603,0.00000,0.50000,934.84
quat8,0.00000,-0.86603,0.00000,0.50000,934.84
quat0,-0.47181,0.08070,0.84579,0.23564,934.86
