QUAT,w,x,y,z,timestamp
quat2,-0.28044,0.11952,0.53001,0.79130,978.56
quat3,0.41684,-0.82921,0.14640,0.34238,978.56
quat4,0.62222,-0.70466,0.04055,0.33861,978.56
quat5,0.00000,0.50000,0.00000,-0.86603,978.56
quat6,0.00000,0.50000,0.00000,-0.86603,978.56
quat7,0.00000,0.50000,0.00000,-0.86603,978.56
quat8,0.00000,0.50000,0.00000,-0.86603,978.56
quat0,0.81792,-0.19681,-0.51767,-0.15582,978.58
quat1,-0.21659,-0.01004,0.44882,0.86692,978.58
quat2,-0.28424,0.11914,0.52812,0.79127,978.58
quat3,0.41804,-0.82948,0.14239,0.34194,978.58
quat4,0.62236,-0.70321,0.03521,0.34193,978.58
quat5,0.00000,0.50000,0.00000,-0.86603,978.58
quat6,0.00000,0.50000,0.00000,-0.86603,978.58
quat7,0.00000,0.50000,0.00000,-0.86603,978.58
quat8,0.00000,0.50000,0.00000,-0.86603,978.58
quat0,0.81702,-0.19367,-0.52048,-0.15513,978.6
quat1,-0.21930,-0.01012,0.44727,0.86704,978.6
quat2,-0.28717,0.11871,0.52592,0.79173,978.6
quat3,0.41995,-0.82947,0.13935,0.34089,978.6
quat4,0.62209,-0.70104,0.02876,0.34745,978.6
quat5,0.00000,0.50000,0.00000,-0.86603,978.6
quat6,0.00000,0.50000,0.00000,-0.86603,978.6
quat7,0.00000,0.50000,0.00000,-0.86603,978.6
quat8,0.00000,0.50000,0.00000,-0.86603,978.6
quat0,0.81704,-0.19181,-0.52158,-0.15363,978.62
quat1,-0.22134,-0.01157,0.44725,0.86651,978.62
quat2,-0.28938,0.11722,0.52312,0.79301,978.62
quat3,0.42319,-0.82799,0.13682,0.34150,978.62
quat4,0.62183,-0.69737,0.02116,0.35574,978.62
quat5,0.00000,0.50000,0.00000,-0.86603,978.62
quat6,0.00000,0.50000,0.00000,-0.86603,978.62
quat7,0.00000,0.50000,0.00000,-0.86603,978.62
quat8,0.00000,0.50000,0.00000,-0.86603,978.62
quat0,0.81625,-0.19324,-0.52190,-0.15498,978.64
quat1,-0.22270,-0.01570,0.44951,0.86493,978.64
quat2,-0.28964,0.11370,0.52007,0.79543,978.64
quat3,0.42692,-0.82526,0.13362,0.34471,978.64
quat4,0.62225,-0.69292,0.01527,0.36391,978.64
quat5,0.00000,0.50000,0.00000,-0.86603,978.64
quat6,0.00000,0.50000,0.00000,-0.86603,978.64
quat7,0.00000,0.50000,0.00000,-0.86603,978.64
quat8,0.00000,0.50000,0.00000,-0.86603,978.64
quat0,0.81508,-0.19723,-0.52143,-0.15763,978.66
quat1,-0.22147,-0.02273,0.45334,0.86309,978.66
quat2,-0.28633,0.10879,0.51898,0.79803,978.66
quat3,0.42948,-0.82175,0.13288,0.35018,978.66
quat4,0.62296,-0.68835,0.01321,0.37138,978.66
quat5,0.00000,0.50000,0.00000,-0.86603,978.66
quat6,0.00000,0.50000,0.00000,-0.86603,978.66
quat7,0.00000,0.50000,0.00000,-0.86603,978.66
quat8,0.00000,0.50000,0.00000,-0.86603,978.66
quat0,0.81224,-0.20409,-0.52212,-0.16126,978.68
quat1,-0.21696,-0.03149,0.45929,0.86081,978.68
quat2,-0.27791,0.10277,0.52198,0.79984,978.68
quat3,0.43123,-0.81747,0.13835,0.35588,978.68
quat4,0.62362,-0.68406,0.01700,0.37798,978.68
quat5,0.00000,0.50000,0.00000,-0.86603,978.68
quat6,0.00000,0.50000,0.00000,-0.86603,978.68
quat7,0.00000,0.50000,0.00000,-0.86603,978.68
quat8,0.00000,0.50000,0.00000,-0.86603,978.68
quat0,0.81445,-0.21027,-0.51560,-0.16315,978.7
quat1,-0.20851,-0.04174,0.46823,0.85764,978.7
quat2,-0.26516,0.09329,0.52909,0.80066,978.7
quat3,0.43378,-0.81113,0.14863,0.36307,978.7
quat4,0.62428,-0.67868,0.02658,0.38595,978.7
quat5,0.00000,0.50000,0.00000,-0.86603,978.7
quat6,0.00000,0.50000,0.00000,-0.86603,978.7
quat7,0.00000,0.50000,0.00000,-0.86603,978.7
quat8,0.00000,0.50000,0.00000,-0.86603,978.7
quat0,0.81609,-0.19500,-0.52132,-0.15555,978.72
quat1,-0.19434,-0.05250,0.48047,0.85359,978.72
quat2,-0.24927,0.07807,0.53926,0.80060,978.72
quat3,0.43566,-0.80313,0.16387,0.37193,978.72
quat4,0.62541,-0.67027,0.04116,0.39739,978.72
quat5,0.00000,0.50000,0.00000,-0.86603,978.72
quat6,0.00000,0.50000,0.00000,-0.86603,978.72
quat7,0.00000,0.50000,0.00000,-0.86603,978.72
quat8,0.00000,0.50000,0.00000,-0.86603,978.72
quat0,0.81247,-0.20567,-0.52142,-0.16036,978.74
quat1,-0.17545,-0.06401,0.49497,0.84860,978.74
quat2,-0.23258,0.05390,0.55013,0.80023,978.74
quat3,0.43537,-0.79356,0.18388,0.38329,978.74
quat4,0.62670,-0.65707,0.05752,0.41497,978.74
quat5,0.00000,0.50000,0.00000,-0.86603,978.74
quat6,0.00000,0.50000,0.00000,-0.86603,978.74
quat7,0.00000,0.50000,0.00000,-0.86603,978.74
quat8,0.00000,0.50000,0.00000,-0.86603,978.74
quat0,0.81171,-0.21450,-0.51796,-0.16382,978.76
quat1,-0.15324,-0.07955,0.51103,0.84204,978.76
quat2,-0.21322,0.02455,0.56279,0.79825,978.76
quat3,0.43411,-0.78073,0.20787,0.39850,978.76
quat4,0.62859,-0.64024,0.07824,0.43457,978.76
quat5,0.00000,0.50000,0.00000,-0.86603,978.76
quat6,0.00000,0.50000,0.00000,-0.86603,978.76
quat7,0.00000,0.50000,0.00000,-0.86603,978.76
quat8,0.00000,0.50000,0.00000,-0.86603,978.76
quat0,0.81130,-0.22042,-0.51551,-0.16570,978.78
quat1,-0.12805,-0.10279,0.52839,0.83297,978.78
quat2,-0.18997,-0.00794,0.57702,0.79429,978.78
quat3,0.43367,-0.76263,0.23438,0.41879,978.78
quat4,0.63048,-0.62095,0.10566,0.45361,978.78
quat5,0.00000,0.50000,0.00000,-0.86603,978.78
quat6,0.00000,0.50000,0.00000,-0.86603,978.78
quat7,0.00000,0.50000,0.00000,-0.86603,978.78
quat8,0.00000,0.50000,0.00000,-0.86603,978.78
quat0,0.81100,-0.22365,-0.51407,-0.16732,978.8
quat1,-0.09956,-0.13356,0.54594,0.82109,978.8
quat2,-0.15871,-0.03861,0.59379,0.78787,978.8
quat3,0.43228,-0.74029,0.26368,0.44224,978.8
quat4,0.63140,-0.59956,0.14012,0.47142,978.8
quat5,0.00000,0.50000,0.00000,-0.86603,978.8
quat6,0.00000,0.50000,0.00000,-0.86603,978.8
quat7,0.00000,0.50000,0.00000,-0.86603,978.8
quat8,0.00000,0.50000,0.00000,-0.86603,978.8
quat0,0.80933,-0.22995,-0.51285,-0.17058,978.82
quat1,-0.06830,-0.16867,0.56175,0.80704,978.82
quat2,-0.12074,-0.06952,0.61138,0.77898,978.82
quat3,0.42863,-0.71314,0.29517,0.46967,978.82
quat4,0.63158,-0.57349,0.17768,0.49055,978.82
quat5,0.00000,0.50000,0.00000,-0.86603,978.82
quat6,0.00000,0.50000,0.00000,-0.86603,978.82
quat7,0.00000,0.50000,0.00000,-0.86603,978.82
quat8,0.00000,0.50000,0.00000,-0.86603,978.82
quat0,0.80876,-0.23459,-0.51135,-0.17144,978.84
quat1,-0.03277,-0.20662,0.57611,0.79014,978.84
quat2,-0.07751,-0.10097,0.62870,0.76716,978.84
quat3,0.42289,-0.68179,0.32791,0.49880,978.84
quat4,0.63045,-0.54343,0.21993,0.50878,978.84
quat5,0.00000,0.50000,0.00000,-0.86603,978.84
quat6,0.00000,0.50000,0.00000,-0.86603,978.84
quat7,0.00000,0.50000,0.00000,-0.86603,978.84
quat8,0.00000,0.50000,0.00000,-0.86603,978.84
quat0,0.81043,-0.23249,-0.50993,-0.17063,978.86
quat1,0.00527,-0.24418,0.58694,0.77191,978.86
quat2,-0.03248,-0.13559,0.64407,0.75216,978.86
quat3,0.41212,-0.64834,0.36174,0.52816,978.86
quat4,0.62707,-0.50864,0.26469,0.52726,978.86
quat5,0.00000,0.50000,0.00000,-0.86603,978.86
quat6,0.00000,0.50000,0.00000,-0.86603,978.86
quat7,0.00000,0.50000,0.00000,-0.86603,978.86
quat8,0.00000,0.50000,0.00000,-0.86603,978.86
quat0,0.81733,-0.21606,-0.50786,-0.16546,978.88
quat1,0.04340,-0.28015,0.59305,0.75361,978.88
quat2,0.01381,-0.17123,0.65693,0.73412,978.88
quat3,0.39307,-0.61499,0.39318,0.55919,978.88
quat4,0.62065,-0.47224,0.31249,0.54234,978.88
quat5,0.00000,0.50000,0.00000,-0.86603,978.88
quat6,0.00000,0.50000,0.00000,-0.86603,978.88
quat7,0.00000,0.50000,0.00000,-0.86603,978.88
quat8,0.00000,0.50000,0.00000,-0.86603,978.88
quat0,0.81106,-0.22040,-0.51577,-0.16610,978.9
quat1,0.08066,-0.31506,0.59696,0.73340,978.9
quat2,0.05796,-0.21052,0.66667,0.71265,978.9
quat3,0.37264,-0.58215,0.42072,0.58757,978.9
quat4,0.61039,-0.43485,0.36180,0.55447,978.9
quat5,0.00000,0.50000,0.00000,-0.86603,978.9
quat6,0.00000,0.50000,0.00000,-0.86603,978.9
quat7,0.00000,0.50000,0.00000,-0.86603,978.9
quat8,0.00000,0.50000,0.00000,-0.86603,978.9
quat0,0.81751,-0.21495,-0.50802,-0.16547,978.92
quat1,0.11497,-0.34724,0.60002,0.71146,978.92
quat2,0.09738,-0.25170,0.67305,0.68860,978.92
quat3,0.35147,-0.54788,0.44564,0.61457,978.92
quat4,0.59487,-0.39921,0.41259,0.56262,978.92
quat5,0.00000,0.50000,0.00000,-0.86603,978.92
quat6,0.00000,0.50000,0.00000,-0.86603,978.92
quat7,0.00000,0.50000,0.00000,-0.86603,978.92
quat8,0.00000,0.50000,0.00000,-0.86603,978.92
quat0,0.81612,-0.20703,-0.51285,-0.16756,978.94
quat1,0.14554,-0.37948,0.60104,0.68816,978.94
quat2,0.13140,-0.29436,0.67671,0.66193,978.94
quat3,0.33004,-0.51377,0.46922,0.63792,978.94
quat4,0.57638,-0.36271,0.45895,0.57061,978.94
quat5,0.00000,0.50000,0.00000,-0.86603,978.94
quat6,0.00000,0.50000,0.00000,-0.86603,978.94
quat7,0.00000,0.50000,0.00000,-0.86603,978.94
quat8,0.00000,0.50000,0.00000,-0.86603,978.94
quat0,0.82183,-0.20085,-0.50830,-0.16090,978.96
quat1,0.17400,-0.41334,0.59745,0.66478,978.96
quat2,0.16668,-0.33130,0.67713,0.63558,978.96
quat3,0.30645,-0.48092,0.48833,0.66056,978.96
quat4,0.55577,-0.32750,0.50012,0.57771,978.96
quat5,0.00000,0.50000,0.00000,-0.86603,978.96
quat6,0.00000,0.50000,0.00000,-0.86603,978.96
quat7,0.00000,0.50000,0.00000,-0.86603,978.96
quat8,0.00000,0.50000,0.00000,-0.86603,978.96
quat0,0.81916,-0.21306,-0.50550,-0.16748,978.98
quat1,0.20412,-0.44325,0.59020,0.64306,978.98
quat2,0.20442,-0.36301,0.67408,0.60997,978.98
quat3,0.28355,-0.45099,0.50167,0.68157,978.98
quat4,0.53380,-0.29271,0.53605,0.58483,978.98
quat5,0.00000,0.50000,0.00000,-0.86603,978.98
quat6,0.00000,0.50000,0.00000,-0.86603,978.98
quat7,0.00000,0.50000,0.00000,-0.86603,978.98
quat8,0.00000,0.50000,0.00000,-0.86603,978.98
quat0,0.81814,-0.20322,-0.51178,-0.16560,979
quat1,0.23369,-0.46382,0.58116,0.62651,979
quat2,0.24129,-0.39098,0.66803,0.58537,979
quat3,0.26032,-0.42346,0.51230,0.70033,979
quat4,0.50891,-0.26206,0.56880,0.59059,979
quat5,0.00000,0.50000,0.00000,-0.86603,979
quat6,0.00000,0.50000,0.00000,-0.86603,979
quat7,0.00000,0.50000,0.00000,-0.86603,979
quat8,0.00000,0.50000,0.00000,-0.86603,979
quat0,0.82307,-0.19637,-0.50751,-0.16258,979.02
quat1,0.26298,-0.48111,0.56924,0.61265,979.02
quat2,0.27230,-0.41871,0.66056,0.56053,979.02
quat3,0.23862,-0.39699,0.51995,0.71771,979.02
quat4,0.48250,-0.23391,0.59767,0.59604,979.02
quat5,0.00000,0.50000,0.00000,-0.86603,979.02
quat6,0.00000,0.50000,0.00000,-0.86603,979.02
quat7,0.00000,0.50000,0.00000,-0.86603,979.02
quat8,0.00000,0.50000,0.00000,-0.86603,979.02
quat0,0.82081,-0.19371,-0.51112,-0.16582,979.04
quat1,0.28963,-0.49613,0.55745,0.59935,979.04
quat2,0.30416,-0.44041,0.65006,0.53940,979.04
quat3,0.22267,-0.37099,0.52350,0.73399,979.04
quat4,0.45571,-0.20944,0.62226,0.60105,979.04
quat5,0.00000,0.50000,0.00000,-0.86603,979.04
quat6,0.00000,0.50000,0.00000,-0.86603,979.04
quat7,0.00000,0.50000,0.00000,-0.86603,979.04
quat8,0.00000,0.50000,0.00000,-0.86603,979.04
quat0,0.82405,-0.19483,-0.50450,-0.16869,979.06
quat1,0.31261,-0.50550,0.54702,0.58950,979.06
quat2,0.33869,-0.45544,0.63679,0.52189,979.06
quat3,0.21201,-0.34688,0.52531,0.74751,979.06
quat4,0.43392,-0.18437,0.63960,0.60715,979.06
quat5,0.00000,0.50000,0.00000,-0.86603,979.06
quat6,0.00000,0.50000,0.00000,-0.86603,979.06
quat7,0.00000,0.50000,0.00000,-0.86603,979.06
quat8,0.00000,0.50000,0.00000,-0.86603,979.06
quat0,0.82275,-0.18914,-0.50892,-0.16825,979.08
quat1,0.33284,-0.51222,0.53633,0.58241,979.08
quat2,0.36836,-0.46725,0.62296,0.50785,979.08
quat3,0.20179,-0.32934,0.52709,0.75697,979.08
quat4,0.41735,-0.16182,0.65195,0.61204,979.08
quat5,0.00000,0.50000,0.00000,-0.86603,979.08
quat6,0.00000,0.50000,0.00000,-0.86603,979.08
quat7,0.00000,0.50000,0.00000,-0.86603,979.08
quat8,0.00000,0.50000,0.00000,-0.86603,979.08
quat0,0.82485,-0.18493,-0.50699,-0.16847,979.1
quat1,0.34978,-0.51591,0.52741,0.57734,979.1
quat2,0.38938,-0.47705,0.61151,0.49685,979.1
quat3,0.18927,-0.31706,0.52959,0.76366,979.1
quat4,0.40561,-0.14392,0.65993,0.61584,979.1
quat5,0.00000,0.50000,0.00000,-0.86603,979.1
quat6,0.00000,0.50000,0.00000,-0.86603,979.1
quat7,0.00000,0.50000,0.00000,-0.86603,979.1
quat8,0.00000,0.50000,0.00000,-0.86603,979.1
quat0,0.82406,-0.18459,-0.50851,-0.16812,979.12
quat1,0.36369,-0.51808,0.52016,0.57337,979.12
quat2,0.40646,-0.48190,0.60131,0.49091,979.12
quat3,0.18144,-0.30839,0.53088,0.76821,979.12
quat4,0.39854,-0.13234,0.66475,0.61787,979.12
quat5,0.00000,0.50000,0.00000,-0.86603,979.12
quat6,0.00000,0.50000,0.00000,-0.86603,979.12
quat7,0.00000,0.50000,0.00000,-0.86603,979.12
quat8,0.00000,0.50000,0.00000,-0.86603,979.12
quat0,0.82314,-0.18794,-0.50827,-0.16966,979.14
quat1,0.37122,-0.51962,0.51567,0.57120,979.14
quat2,0.42599,-0.47178,0.58627,0.50224,979.14
quat3,0.18026,-0.30259,0.53146,0.77039,979.14
quat4,0.39683,-0.14033,0.66751,0.61421,979.14
quat5,0.00000,0.50000,0.00000,-0.86603,979.14
quat6,0.00000,0.50000,0.00000,-0.86603,979.14
quat7,0.00000,0.50000,0.00000,-0.86603,979.14
quat8,0.00000,0.50000,0.00000,-0.86603,979.14
quat0,0.82377,-0.19037,-0.50623,-0.16997,979.16
quat1,0.37531,-0.51968,0.51414,0.56986,979.16
quat2,0.44920,-0.45093,0.57482,0.51426,979.16
quat3,0.17888,-0.30673,0.53288,0.76809,979.16
quat4,0.39798,-0.14490,0.66803,0.61184,979.16
quat5,0.00000,0.50000,0.00000,-0.86603,979.16
quat6,0.00000,0.50000,0.00000,-0.86603,979.16
quat7,0.00000,0.50000,0.00000,-0.86603,979.16
quat8,0.00000,0.50000,0.00000,-0.86603,979.16
quat0,0.81681,-0.19820,-0.51307,-0.17408,979.18
quat1,0.37345,-0.51568,0.51726,0.57188,979.18
quat2,0.44074,-0.44636,0.58081,0.51881,979.18
quat3,0.18678,-0.31509,0.53253,0.76305,979.18
quat4,0.40402,-0.15634,0.66374,0.60974,979.18
quat5,0.00000,0.50000,0.00000,-0.86603,979.18
quat6,0.00000,0.50000,0.00000,-0.86603,979.18
quat7,0.00000,0.50000,0.00000,-0.86603,979.18
quat8,0.00000,0.50000,0.00000,-0.86603,979.18
quat0,0.81619,-0.19745,-0.51423,-0.17436,979.2
quat1,0.36562,-0.51143,0.52541,0.57332,979.2
quat2,0.42468,-0.44045,0.59384,0.52250,979.2
quat3,0.19800,-0.32580,0.53111,0.75668,979.2
quat4,0.41485,-0.17124,0.65642,0.60637,979.2
quat5,0.00000,0.50000,0.00000,-0.86603,979.2
quat6,0.00000,0.50000,0.00000,-0.86603,979.2
quat7,0.00000,0.50000,0.00000,-0.86603,979.2
quat8,0.00000,0.50000,0.00000,-0.86603,979.2
quat0,0.81476,-0.20262,-0.51363,-0.17690,979.22
quat1,0.35368,-0.50764,0.53430,0.57597,979.22
quat2,0.41061,-0.42689,0.60642,0.53049,979.22
quat3,0.20925,-0.34129,0.52926,0.74807,979.22
quat4,0.43276,-0.18757,0.64278,0.60363,979.22
quat5,0.00000,0.50000,0.00000,-0.86603,979.22
quat6,0.00000,0.50000,0.00000,-0.86603,979.22
quat7,0.00000,0.50000,0.00000,-0.86603,979.22
quat8,0.00000,0.50000,0.00000,-0.86603,979.22
quat0,0.81413,-0.20651,-0.51260,-0.17828,979.24
quat1,0.34039,-0.50123,0.54198,0.58237,979.24
quat2,0.39569,-0.40919,0.61807,0.54219,979.24
quat3,0.22137,-0.36008,0.52605,0.73798,979.24
quat4,0.45229,-0.20712,0.62611,0.60044,979.24
quat5,0.00000,0.50000,0.00000,-0.86603,979.24
quat6,0.00000,0.50000,0.00000,-0.86603,979.24
quat7,0.00000,0.50000,0.00000,-0.86603,979.24
quat8,0.00000,0.50000,0.00000,-0.86603,979.24
quat0,0.81276,-0.21007,-0.51277,-0.17987,979.26
quat1,0.32683,-0.49026,0.55077,0.59117,979.26
quat2,0.37614,-0.39003,0.62964,0.55674,979.26
quat3,0.23389,-0.38229,0.52256,0.72531,979.26
quat4,0.46955,-0.23318,0.60906,0.59514,979.26
quat5,0.00000,0.50000,0.00000,-0.86603,979.26
quat6,0.00000,0.50000,0.00000,-0.86603,979.26
quat7,0.00000,0.50000,0.00000,-0.86603,979.26
quat8,0.00000,0.50000,0.00000,-0.86603,979.26
quat0,0.81127,-0.21485,-0.51286,-0.18072,979.28
quat1,0.31050,-0.47501,0.56223,0.60154,979.28
quat2,0.35131,-0.37148,0.64118,0.57225,979.28
quat3,0.24789,-0.40694,0.51836,0.71011,979.28
quat4,0.48581,-0.26172,0.58938,0.59001,979.28
quat5,0.00000,0.50000,0.00000,-0.86603,979.28
quat6,0.00000,0.50000,0.00000,-0.86603,979.28
quat7,0.00000,0.50000,0.00000,-0.86603,979.28
quat8,0.00000,0.50000,0.00000,-0.86603,979.28
quat0,0.80889,-0.21808,-0.51523,-0.18076,979.3
quat1,0.29145,-0.45661,0.57455,0.61356,979.3
quat2,0.32328,-0.35178,0.65222,0.58852,979.3
quat3,0.26248,-0.43435,0.51268,0.69254,979.3
quat4,0.50202,-0.29189,0.56663,0.58456,979.3
quat5,0.00000,0.50000,0.00000,-0.86603,979.3
quat6,0.00000,0.50000,0.00000,-0.86603,979.3
quat7,0.00000,0.50000,0.00000,-0.86603,979.3
quat8,0.00000,0.50000,0.00000,-0.86603,979.3
quat0,0.80581,-0.22105,-0.51884,-0.18059,979.32
quat1,0.26752,-0.43769,0.58667,0.62664,979.32
quat2,0.29164,-0.33190,0.66273,0.60463,979.32
quat3,0.27804,-0.46274,0.50446,0.67386,979.32
quat4,0.52042,-0.31941,0.53927,0.57994,979.32
quat5,0.00000,0.50000,0.00000,-0.86603,979.32
quat6,0.00000,0.50000,0.00000,-0.86603,979.32
quat7,0.00000,0.50000,0.00000,-0.86603,979.32
quat8,0.00000,0.50000,0.00000,-0.86603,979.32
quat0,0.80263,-0.22492,-0.52190,-0.18117,979.34
quat1,0.24088,-0.41707,0.59738,0.64122,979.34
quat2,0.25793,-0.31070,0.67159,0.62121,979.34
quat3,0.29507,-0.49162,0.49295,0.65441,979.34
quat4,0.53909,-0.34650,0.50872,0.57491,979.34
quat5,0.00000,0.50000,0.00000,-0.86603,979.34
quat6,0.00000,0.50000,0.00000,-0.86603,979.34
quat7,0.00000,0.50000,0.00000,-0.86603,979.34
quat8,0.00000,0.50000,0.00000,-0.86603,979.34
quat0,0.80012,-0.22830,-0.52395,-0.18210,979.36
quat1,0.21193,-0.39366,0.60586,0.65807,979.36
quat2,0.22007,-0.29086,0.67824,0.63794,979.36
quat3,0.31308,-0.52111,0.47741,0.63443,979.36
quat4,0.55796,-0.37178,0.47461,0.57026,979.36
quat5,0.00000,0.50000,0.00000,-0.86603,979.36
quat6,0.00000,0.50000,0.00000,-0.86603,979.36
quat7,0.00000,0.50000,0.00000,-0.86603,979.36
quat8,0.00000,0.50000,0.00000,-0.86603,979.36
quat0,0.80327,-0.22625,-0.52068,-0.18016,979.38
quat1,0.18111,-0.36902,0.61196,0.67567,979.38
quat2,0.18105,-0.26801,0.68196,0.65600,979.38
quat3,0.33066,-0.55144,0.45861,0.61340,979.38
quat4,0.57545,-0.39760,0.43785,0.56486,979.38
quat5,0.00000,0.50000,0.00000,-0.86603,979.38
quat6,0.00000,0.50000,0.00000,-0.86603,979.38
quat7,0.00000,0.50000,0.00000,-0.86603,979.38
quat8,0.00000,0.50000,0.00000,-0.86603,979.38
quat0,0.80362,-0.22641,-0.52017,-0.17986,979.4
quat1,0.14778,-0.34450,0.61497,0.69376,979.4
quat2,0.14106,-0.24345,0.68267,0.67439,979.4
quat3,0.34791,-0.58196,0.43641,0.59147,979.4
quat4,0.59160,-0.42240,0.39685,0.56044,979.4
quat5,0.00000,0.50000,0.00000,-0.86603,979.4
quat6,0.00000,0.50000,0.00000,-0.86603,979.4
quat7,0.00000,0.50000,0.00000,-0.86603,979.4
quat8,0.00000,0.50000,0.00000,-0.86603,979.4
quat0,0.80422,-0.22677,-0.51909,-0.17984,979.42
quat1,0.11360,-0.31781,0.61409,0.71343,979.42
quat2,0.10143,-0.21506,0.68055,0.69305,979.42
quat3,0.36366,-0.61308,0.41176,0.56775,979.42
quat4,0.60477,-0.44904,0.35411,0.55427,979.42
quat5,0.00000,0.50000,0.00000,-0.86603,979.42
quat6,0.00000,0.50000,0.00000,-0.86603,979.42
quat7,0.00000,0.50000,0.00000,-0.86603,979.42
quat8,0.00000,0.50000,0.00000,-0.86603,979.42
quat0,0.80117,-0.23001,-0.52264,-0.17907,979.44
quat1,0.07922,-0.28713,0.61009,0.73421,979.44
quat2,0.06039,-0.18563,0.67572,0.71085,979.44
quat3,0.37784,-0.64417,0.38612,0.54147,979.44
quat4,0.61503,-0.47617,0.30942,0.54704,979.44
quat5,0.00000,0.50000,0.00000,-0.86603,979.44
quat6,0.00000,0.50000,0.00000,-0.86603,979.44
quat7,0.00000,0.50000,0.00000,-0.86603,979.44
quat8,0.00000,0.50000,0.00000,-0.86603,979.44
quat0,0.80373,-0.22574,-0.52146,-0.17647,979.46
quat1,0.04404,-0.25282,0.60393,0.75460,979.46
quat2,0.01931,-0.15255,0.66827,0.72786,979.46
quat3,0.39097,-0.67398,0.35862,0.51409,979.46
quat4,0.62241,-0.50473,0.26412,0.53674,979.46
quat5,0.00000,0.50000,0.00000,-0.86603,979.46
quat6,0.00000,0.50000,0.00000,-0.86603,979.46
quat7,0.00000,0.50000,0.00000,-0.86603,979.46
quat8,0.00000,0.50000,0.00000,-0.86603,979.46
quat0,0.80790,-0.22001,-0.51797,-0.17495,979.48
quat1,0.00835,-0.21767,0.59530,0.77341,979.48
quat2,-0.02272,-0.11821,0.65790,0.74343,979.48
quat3,0.40390,-0.70260,0.32837,0.48518,979.48
quat4,0.62763,-0.53240,0.21752,0.52471,979.48
quat5,0.00000,0.50000,0.00000,-0.86603,979.48
quat6,0.00000,0.50000,0.00000,-0.86603,979.48
quat7,0.00000,0.50000,0.00000,-0.86603,979.48
quat8,0.00000,0.50000,0.00000,-0.86603,979.48
quat0,0.80850,-0.20899,-0.52353,-0.16901,979.5
quat1,-0.02679,-0.18135,0.58487,0.79014,979.5
quat2,-0.06340,-0.07974,0.64529,0.75712,979.5
quat3,0.41516,-0.72942,0.29725,0.45522,979.5
quat4,0.63056,-0.55994,0.17106,0.50950,979.5
quat5,0.00000,0.50000,0.00000,-0.86603,979.5
quat6,0.00000,0.50000,0.00000,-0.86603,979.5
quat7,0.00000,0.50000,0.00000,-0.86603,979.5
quat8,0.00000,0.50000,0.00000,-0.86603,979.5
