QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99145,0.00000,-0.13053,808.14
quat7,0.00000,-0.99145,0.00000,-0.13053,808.14
quat8,0.00000,-0.99145,0.00000,-0.13053,808.14
quat0,0.37553,-0.06008,-0.92070,-0.08757,808.16
quat1,0.20889,0.78422,-0.27053,-0.51786,808.16
quat2,-0.35732,0.87571,-0.26556,0.18691,808.16
quat3,0.00391,-0.87160,-0.35802,0.33485,808.16
quat4,-0.25747,0.34231,-0.32409,-0.84350,808.16
quat5,0.00000,-0.99144,0.00000,-0.13053,808.16
quat6,0.00000,-0.99144,0.00000,-0.13053,808.16
quat7,0.00000,-0.99144,0.00000,-0.13053,808.16
quat8,0.00000,-0.99144,0.00000,-0.13053,808.16
quat0,0.39640,-0.06259,-0.91184,-0.08657,808.18
quat1,0.21169,0.75719,-0.26606,-0.55772,808.18
quat2,-0.34738,0.87905,-0.29032,0.14936,808.18
quat3,0.01739,-0.85584,-0.35543,0.37536,808.18
quat4,-0.23844,0.31013,-0.34215,-0.85434,808.18
quat5,0.00000,-0.99144,0.00000,-0.13053,808.18
quat6,0.00000,-0.99144,0.00000,-0.13053,808.18
quat7,0.00000,-0.99144,0.00000,-0.13053,808.18
quat8,0.00000,-0.99144,0.00000,-0.13053,808.18
quat0,0.41234,-0.06406,-0.90524,-0.08010,808.2
quat1,0.21439,0.72809,-0.26128,-0.59637,808.2
quat2,-0.33670,0.88135,-0.31206,0.11170,808.2
quat3,0.02996,-0.83909,-0.35277,0.41300,808.2
quat4,-0.21878,0.28102,-0.35823,-0.86304,808.2
quat5,0.00000,-0.99144,0.00000,-0.13053,808.2
quat6,0.00000,-0.99144,0.00000,-0.13053,808.2
quat7,0.00000,-0.99144,0.00000,-0.13053,808.2
quat8,0.00000,-0.99144,0.00000,-0.13053,808.2
quat0,0.42676,-0.06504,-0.89864,-0.07799,808.22
quat1,0.21844,0.69621,-0.25600,-0.63406,808.22
quat2,-0.32590,0.88260,-0.33072,0.07375,808.22
quat3,0.04040,-0.82205,-0.35072,0.44676,808.22
quat4,-0.19964,0.25487,-0.37198,-0.86995,808.22
quat5,0.00000,-0.99144,0.00000,-0.13053,808.22
quat6,0.00000,-0.99144,0.00000,-0.13053,808.22
quat7,0.00000,-0.99144,0.00000,-0.13053,808.22
quat8,0.00000,-0.99144,0.00000,-0.13053,808.22
quat0,0.43657,-0.06893,-0.89402,-0.07330,808.24
quat1,0.22468,0.66523,-0.24752,-0.66763,808.24
quat2,-0.31490,0.88352,-0.34486,0.03614,808.24
quat3,0.04952,-0.80642,-0.34890,0.47488,808.24
quat4,-0.18179,0.23223,-0.38347,-0.87520,808.24
quat5,0.00000,-0.99144,0.00000,-0.13053,808.24
quat6,0.00000,-0.99144,0.00000,-0.13053,808.24
quat7,0.00000,-0.99144,0.00000,-0.13053,808.24
quat8,0.00000,-0.99144,0.00000,-0.13053,808.24
quat0,0.43994,-0.06284,-0.89318,-0.06883,808.26
quat1,0.23189,0.63748,-0.23657,-0.69562,808.26
quat2,-0.30561,0.88381,-0.35423,0.00073,808.26
quat3,0.05585,-0.79317,-0.34735,0.49710,808.26
quat4,-0.16544,0.21416,-0.39272,-0.87894,808.26
quat5,0.00000,-0.99144,0.00000,-0.13053,808.26
quat6,0.00000,-0.99144,0.00000,-0.13053,808.26
quat7,0.00000,-0.99144,0.00000,-0.13053,808.26
quat8,0.00000,-0.99144,0.00000,-0.13053,808.26
quat0,0.45407,-0.06407,-0.88614,-0.06683,808.28
quat1,0.23929,0.61392,-0.22489,-0.71782,808.28
quat2,-0.29787,0.88396,-0.35897,-0.03201,808.28
quat3,0.05969,-0.78247,-0.34645,0.51396,808.28
quat4,-0.15186,0.20112,-0.39967,-0.88134,808.28
quat5,0.00000,-0.99144,0.00000,-0.13053,808.28
quat6,0.00000,-0.99144,0.00000,-0.13053,808.28
quat7,0.00000,-0.99144,0.00000,-0.13053,808.28
quat8,0.00000,-0.99144,0.00000,-0.13053,808.28
quat0,0.44935,-0.06161,-0.88874,-0.06659,808.3
quat1,0.24697,0.59469,-0.21413,-0.73451,808.3
quat2,-0.29166,0.88359,-0.36159,-0.05885,808.3
quat3,0.06060,-0.77461,-0.34664,0.52550,808.3
quat4,-0.14067,0.19358,-0.40414,-0.88284,808.3
quat5,0.00000,-0.99145,0.00000,-0.13053,808.3
quat6,0.00000,-0.99145,0.00000,-0.13053,808.3
quat7,0.00000,-0.99145,0.00000,-0.13053,808.3
quat8,0.00000,-0.99145,0.00000,-0.13053,808.3
quat0,0.45076,-0.05914,-0.88821,-0.06633,808.32
quat1,0.25438,0.58169,-0.20389,-0.74523,808.32
quat2,-0.28762,0.88299,-0.36197,-0.08108,808.32
quat3,0.05853,-0.76923,-0.34811,0.53261,808.32
quat4,-0.13226,0.19190,-0.40679,-0.88329,808.32
quat5,0.00000,-0.99144,0.00000,-0.13053,808.32
quat6,0.00000,-0.99144,0.00000,-0.13053,808.32
quat7,0.00000,-0.99144,0.00000,-0.13053,808.32
quat8,0.00000,-0.99144,0.00000,-0.13053,808.32
quat0,0.44422,-0.05478,-0.89179,-0.06610,808.34
quat1,0.26067,0.57375,-0.19610,-0.75127,808.34
quat2,-0.28527,0.88274,-0.36072,-0.09626,808.34
quat3,0.05425,-0.76638,-0.35066,0.53549,808.34
quat4,-0.12741,0.19510,-0.40740,-0.88302,808.34
quat5,0.00000,-0.99144,0.00000,-0.13053,808.34
quat6,0.00000,-0.99144,0.00000,-0.13053,808.34
quat7,0.00000,-0.99144,0.00000,-0.13053,808.34
quat8,0.00000,-0.99144,0.00000,-0.13053,808.34
quat0,0.43526,-0.04833,-0.89678,-0.06328,808.36
quat1,0.26552,0.57005,-0.19245,-0.75333,808.36
quat2,-0.28490,0.88331,-0.35793,-0.10239,808.36
quat3,0.04776,-0.76641,-0.35349,0.53421,808.36
quat4,-0.12623,0.20237,-0.40655,-0.88195,808.36
quat5,0.00000,-0.99144,0.00000,-0.13053,808.36
quat6,0.00000,-0.99144,0.00000,-0.13053,808.36
quat7,0.00000,-0.99144,0.00000,-0.13053,808.36
quat8,0.00000,-0.99144,0.00000,-0.13053,808.36
quat0,0.42225,-0.04356,-0.90321,-0.06347,808.38
quat1,0.26926,0.57192,-0.19341,-0.75033,808.38
quat2,-0.28723,0.88478,-0.35312,-0.09983,808.38
quat3,0.03951,-0.76959,-0.35694,0.52797,808.38
quat4,-0.12825,0.21300,-0.40439,-0.88014,808.38
quat5,0.00000,-0.99144,0.00000,-0.13053,808.38
quat6,0.00000,-0.99144,0.00000,-0.13053,808.38
quat7,0.00000,-0.99144,0.00000,-0.13053,808.38
quat8,0.00000,-0.99144,0.00000,-0.13053,808.38
quat0,0.40189,-0.03852,-0.91265,-0.06388,808.4
quat1,0.27099,0.58122,-0.19763,-0.74141,808.4
quat2,-0.29291,0.88663,-0.34671,-0.08881,808.4
quat3,0.02934,-0.77527,-0.36051,0.51782,808.4
quat4,-0.13292,0.22701,-0.40157,-0.87723,808.4
quat5,0.00000,-0.99145,0.00000,-0.13053,808.4
quat6,0.00000,-0.99145,0.00000,-0.13053,808.4
quat7,0.00000,-0.99145,0.00000,-0.13053,808.4
quat8,0.00000,-0.99145,0.00000,-0.13053,808.4
quat0,0.37851,-0.03299,-0.92276,-0.06438,808.42
quat1,0.27121,0.59882,-0.20394,-0.72544,808.42
quat2,-0.30100,0.88874,-0.33888,-0.06851,808.42
quat3,0.01879,-0.78288,-0.36373,0.50443,808.42
quat4,-0.14014,0.24424,-0.39755,-0.87330,808.42
quat5,0.00000,-0.99144,0.00000,-0.13053,808.42
quat6,0.00000,-0.99144,0.00000,-0.13053,808.42
quat7,0.00000,-0.99144,0.00000,-0.13053,808.42
quat8,0.00000,-0.99144,0.00000,-0.13053,808.42
quat0,0.35019,-0.02844,-0.93394,-0.06566,808.44
quat1,0.26893,0.62315,-0.21234,-0.70304,808.44
quat2,-0.31205,0.89007,-0.32995,-0.03904,808.44
quat3,0.00759,-0.79216,-0.36648,0.48797,808.44
quat4,-0.14939,0.26403,-0.39235,-0.86835,808.44
quat5,0.00000,-0.99144,0.00000,-0.13053,808.44
quat6,0.00000,-0.99144,0.00000,-0.13053,808.44
quat7,0.00000,-0.99144,0.00000,-0.13053,808.44
quat8,0.00000,-0.99144,0.00000,-0.13053,808.44
quat0,0.32222,-0.02347,-0.94382,-0.06950,808.46
quat1,0.26494,0.65320,-0.22255,-0.67350,808.46
quat2,-0.32497,0.89002,-0.31977,-0.00127,808.46
quat3,-0.00358,-0.80325,-0.36909,0.46748,808.46
quat4,-0.16117,0.28656,-0.38528,-0.86225,808.46
quat5,0.00000,-0.99144,0.00000,-0.13053,808.46
quat6,0.00000,-0.99144,0.00000,-0.13053,808.46
quat7,0.00000,-0.99144,0.00000,-0.13053,808.46
quat8,0.00000,-0.99144,0.00000,-0.13053,808.46
quat0,0.29403,-0.02091,-0.95271,-0.07383,808.48
quat1,0.25761,0.68649,-0.23533,-0.63795,808.48
quat2,-0.33957,0.88720,-0.30917,0.04463,808.48
quat3,-0.01640,-0.81608,-0.37147,0.44245,808.48
quat4,-0.17485,0.31244,-0.37637,-0.85449,808.48
quat5,0.00000,-0.99144,0.00000,-0.13053,808.48
quat6,0.00000,-0.99144,0.00000,-0.13053,808.48
quat7,0.00000,-0.99144,0.00000,-0.13053,808.48
quat8,0.00000,-0.99144,0.00000,-0.13053,808.48
quat0,0.26376,-0.01632,-0.96147,-0.07572,808.5
quat1,0.24798,0.72138,-0.25033,-0.59620,808.5
quat2,-0.35540,0.88111,-0.29652,0.09708,808.5
quat3,-0.02956,-0.83045,-0.37337,0.41240,808.5
quat4,-0.19087,0.34154,-0.36500,-0.84480,808.5
quat5,0.00000,-0.99144,0.00000,-0.13053,808.5
quat6,0.00000,-0.99144,0.00000,-0.13053,808.5
quat7,0.00000,-0.99144,0.00000,-0.13053,808.5
quat8,0.00000,-0.99144,0.00000,-0.13053,808.5
quat0,0.23076,-0.01317,-0.96958,-0.08058,808.52
quat1,0.23431,0.75550,-0.26774,-0.55013,808.52
quat2,-0.37231,0.87042,-0.28293,0.15398,808.52
quat3,-0.04418,-0.84542,-0.37473,0.37801,808.52
quat4,-0.20825,0.37381,-0.35185,-0.83252,808.52
quat5,0.00000,-0.99144,0.00000,-0.13053,808.52
quat6,0.00000,-0.99144,0.00000,-0.13053,808.52
quat7,0.00000,-0.99144,0.00000,-0.13053,808.52
quat8,0.00000,-0.99144,0.00000,-0.13053,808.52
quat0,0.19648,-0.00825,-0.97693,-0.08328,808.54
quat1,0.21794,0.78818,-0.28602,-0.49947,808.54
quat2,-0.38963,0.85530,-0.26637,0.21377,808.54
quat3,-0.05895,-0.86067,-0.37522,0.33909,808.54
quat4,-0.22753,0.40829,-0.33601,-0.81770,808.54
quat5,0.00000,-0.99144,0.00000,-0.13053,808.54
quat6,0.00000,-0.99144,0.00000,-0.13053,808.54
quat7,0.00000,-0.99144,0.00000,-0.13053,808.54
quat8,0.00000,-0.99144,0.00000,-0.13053,808.54
quat0,0.15831,-0.00508,-0.98348,-0.08768,808.56
quat1,0.19746,0.81727,-0.30560,-0.44687,808.56
quat2,-0.40723,0.83499,-0.24736,0.27528,808.56
quat3,-0.07606,-0.87501,-0.37498,0.29658,808.56
quat4,-0.24724,0.44472,-0.31821,-0.79990,808.56
quat5,0.00000,-0.99144,0.00000,-0.13053,808.56
quat6,0.00000,-0.99144,0.00000,-0.13053,808.56
quat7,0.00000,-0.99144,0.00000,-0.13053,808.56
quat8,0.00000,-0.99144,0.00000,-0.13053,808.56
quat0,0.11911,-0.00048,-0.98855,-0.09263,808.58
quat1,0.17477,0.84365,-0.32429,-0.39058,808.58
quat2,-0.42364,0.81058,-0.22409,0.33656,808.58
quat3,-0.09366,-0.88825,-0.37367,0.25022,808.58
quat4,-0.26749,0.48265,-0.29766,-0.77903,808.58
quat5,0.00000,-0.99144,0.00000,-0.13053,808.58
quat6,0.00000,-0.99144,0.00000,-0.13053,808.58
quat7,0.00000,-0.99144,0.00000,-0.13053,808.58
quat8,0.00000,-0.99144,0.00000,-0.13053,808.58
quat0,0.07880,0.00265,-0.99232,-0.09536,808.6
quat1,0.14925,0.86661,-0.34090,-0.33242,808.6
quat2,-0.43875,0.78213,-0.19761,0.39588,808.6
quat3,-0.11337,-0.89939,-0.37108,0.20137,808.6
quat4,-0.28694,0.52228,-0.27599,-0.75414,808.6
quat5,0.00000,-0.99144,0.00000,-0.13053,808.6
quat6,0.00000,-0.99144,0.00000,-0.13053,808.6
quat7,0.00000,-0.99144,0.00000,-0.13053,808.6
quat8,0.00000,-0.99144,0.00000,-0.13053,808.6
quat0,0.03695,0.00853,-0.99429,-0.09971,808.62
quat1,0.12350,0.88642,-0.35401,-0.27145,808.62
quat2,-0.45140,0.75082,-0.16647,0.45254,808.62
quat3,-0.13316,-0.90837,-0.36694,0.14996,808.62
quat4,-0.30595,0.56210,-0.25222,-0.72582,808.62
quat5,0.00000,-0.99144,0.00000,-0.13053,808.62
quat6,0.00000,-0.99144,0.00000,-0.13053,808.62
quat7,0.00000,-0.99144,0.00000,-0.13053,808.62
quat8,0.00000,-0.99144,0.00000,-0.13053,808.62
quat0,-0.00961,0.01331,-0.99445,-0.10388,808.64
quat1,0.09748,0.90238,-0.36452,-0.20818,808.64
quat2,-0.46052,0.71679,-0.13254,0.50652,808.64
quat3,-0.15392,-0.91450,-0.36119,0.09764,808.64
quat4,-0.32398,0.60150,-0.22742,-0.69391,808.64
quat5,0.00000,-0.99144,0.00000,-0.13053,808.64
quat6,0.00000,-0.99144,0.00000,-0.13053,808.64
quat7,0.00000,-0.99144,0.00000,-0.13053,808.64
quat8,0.00000,-0.99144,0.00000,-0.13053,808.64
quat0,-0.05549,0.02134,-0.99267,-0.10521,808.66
quat1,0.07404,0.91398,-0.37313,-0.14117,808.66
quat2,-0.46393,0.68366,-0.09325,0.55559,808.66
quat3,-0.17309,-0.91790,-0.35437,0.04384,808.66
quat4,-0.34143,0.63847,-0.19982,-0.66019,808.66
quat5,0.00000,-0.99144,0.00000,-0.13053,808.66
quat6,0.00000,-0.99144,0.00000,-0.13053,808.66
quat7,0.00000,-0.99144,0.00000,-0.13053,808.66
quat8,0.00000,-0.99144,0.00000,-0.13053,808.66
quat0,-0.09928,0.02874,-0.98863,-0.10924,808.68
quat1,0.05134,0.92009,-0.38134,-0.07341,808.68
quat2,-0.46145,0.65046,-0.05116,0.60112,808.68
quat3,-0.19202,-0.91819,-0.34633,-0.01049,808.68
quat4,-0.35723,0.67327,-0.17127,-0.62431,808.68
quat5,0.00000,-0.99144,0.00000,-0.13053,808.68
quat6,0.00000,-0.99144,0.00000,-0.13053,808.68
quat7,0.00000,-0.99144,0.00000,-0.13053,808.68
quat8,0.00000,-0.99144,0.00000,-0.13053,808.68
quat0,-0.14531,0.03828,-0.98215,-0.11316,808.7
quat1,0.02972,0.92091,-0.38861,-0.00502,808.7
quat2,-0.45248,0.61691,-0.00725,0.64392,808.7
quat3,-0.20851,-0.91552,-0.33756,-0.06636,808.7
quat4,-0.37103,0.70576,-0.14182,-0.58662,808.7
quat5,0.00000,-0.99144,0.00000,-0.13053,808.7
quat6,0.00000,-0.99144,0.00000,-0.13053,808.7
quat7,0.00000,-0.99144,0.00000,-0.13053,808.7
quat8,0.00000,-0.99144,0.00000,-0.13053,808.7
quat0,-0.19491,0.04622,-0.97319,-0.11303,808.72
quat1,0.00630,0.91680,-0.39466,0.06060,808.72
quat2,-0.43942,0.58163,0.03553,0.68363,808.72
quat3,-0.22439,-0.90962,-0.32757,-0.12223,808.72
quat4,-0.38193,0.73602,-0.11223,-0.54754,808.72
quat5,0.00000,-0.99144,0.00000,-0.13053,808.72
quat6,0.00000,-0.99144,0.00000,-0.13053,808.72
quat7,0.00000,-0.99144,0.00000,-0.13053,808.72
quat8,0.00000,-0.99144,0.00000,-0.13053,808.72
quat0,-0.23795,0.05324,-0.96274,-0.11690,808.74
quat1,-0.01673,0.90835,-0.39893,0.12440,808.74
quat2,-0.42306,0.54370,0.07536,0.72093,808.74
quat3,-0.23887,-0.90024,-0.31709,-0.17880,808.74
quat4,-0.39040,0.76340,-0.08111,-0.50817,808.74
quat5,0.00000,-0.99144,0.00000,-0.13053,808.74
quat6,0.00000,-0.99144,0.00000,-0.13053,808.74
quat7,0.00000,-0.99144,0.00000,-0.13053,808.74
quat8,0.00000,-0.99144,0.00000,-0.13053,808.74
quat0,-0.28774,0.05952,-0.94926,-0.11215,808.76
quat1,-0.04109,0.89687,-0.39990,0.18446,808.76
quat2,-0.40568,0.50279,0.11057,0.75525,808.76
quat3,-0.25387,-0.88741,-0.30570,-0.23368,808.76
quat4,-0.39626,0.78789,-0.05073,-0.46866,808.76
quat5,0.00000,-0.99144,0.00000,-0.13053,808.76
quat6,0.00000,-0.99144,0.00000,-0.13053,808.76
quat7,0.00000,-0.99144,0.00000,-0.13053,808.76
quat8,0.00000,-0.99144,0.00000,-0.13053,808.76
quat0,-0.33849,0.06704,-0.93244,-0.10718,808.78
quat1,-0.06528,0.88249,-0.39801,0.24194,808.78
quat2,-0.38667,0.45965,0.14207,0.78678,808.78
quat3,-0.26779,-0.87141,-0.29436,-0.28684,808.78
quat4,-0.40003,0.81048,-0.02215,-0.42733,808.78
quat5,0.00000,-0.99144,0.00000,-0.13053,808.78
quat6,0.00000,-0.99144,0.00000,-0.13053,808.78
quat7,0.00000,-0.99144,0.00000,-0.13053,808.78
quat8,0.00000,-0.99144,0.00000,-0.13053,808.78
quat0,-0.38809,0.07448,-0.91239,-0.10672,808.8
quat1,-0.09078,0.86550,-0.39353,0.29632,808.8
quat2,-0.36719,0.41450,0.16975,0.81520,808.8
quat3,-0.28235,-0.85276,-0.28270,-0.33639,808.8
quat4,-0.40184,0.83112,0.00329,-0.38439,808.8
quat5,0.00000,-0.99144,0.00000,-0.13053,808.8
quat6,0.00000,-0.99144,0.00000,-0.13053,808.8
quat7,0.00000,-0.99144,0.00000,-0.13053,808.8
quat8,0.00000,-0.99144,0.00000,-0.13053,808.8
quat0,-0.43833,0.08400,-0.88932,-0.09964,808.82
quat1,-0.11536,0.84584,-0.38747,0.34802,808.82
quat2,-0.34636,0.36892,0.19516,0.84015,808.82
quat3,-0.29584,-0.83158,-0.27145,-0.38374,808.82
quat4,-0.40224,0.84915,0.02787,-0.34112,808.82
quat5,0.00000,-0.99144,0.00000,-0.13053,808.82
quat6,0.00000,-0.99144,0.00000,-0.13053,808.82
quat7,0.00000,-0.99144,0.00000,-0.13053,808.82
quat8,0.00000,-0.99144,0.00000,-0.13053,808.82
quat0,-0.48412,0.09227,-0.86503,-0.09396,808.84
quat1,-0.13936,0.82442,-0.37897,0.39660,808.84
quat2,-0.32573,0.32273,0.21806,0.86151,808.84
quat3,-0.30925,-0.80918,-0.25888,-0.42730,808.84
quat4,-0.40116,0.86479,0.05073,-0.29771,808.84
quat5,0.00000,-0.99144,0.00000,-0.13053,808.84
quat6,0.00000,-0.99144,0.00000,-0.13053,808.84
quat7,0.00000,-0.99144,0.00000,-0.13053,808.84
quat8,0.00000,-0.99144,0.00000,-0.13053,808.84
quat0,-0.53233,0.10346,-0.83531,-0.09039,808.86
quat1,-0.15978,0.80053,-0.36937,0.44406,808.86
quat2,-0.30483,0.27637,0.23917,0.87949,808.86
quat3,-0.32151,-0.78506,-0.24591,-0.46888,808.86
quat4,-0.39824,0.87799,0.07401,-0.25507,808.86
quat5,0.00000,-0.99144,0.00000,-0.13053,808.86
quat6,0.00000,-0.99144,0.00000,-0.13053,808.86
quat7,0.00000,-0.99144,0.00000,-0.13053,808.86
quat8,0.00000,-0.99144,0.00000,-0.13053,808.86
quat0,-0.57272,0.11176,-0.80747,-0.08652,808.88
quat1,-0.17812,0.77419,-0.35858,0.49023,808.88
quat2,-0.28498,0.23137,0.25916,0.89336,808.88
quat3,-0.33336,-0.75951,-0.23212,-0.50807,808.88
quat4,-0.39331,0.88957,0.09626,-0.21144,808.88
quat5,0.00000,-0.99144,0.00000,-0.13053,808.88
quat6,0.00000,-0.99144,0.00000,-0.13053,808.88
quat7,0.00000,-0.99144,0.00000,-0.13053,808.88
quat8,0.00000,-0.99144,0.00000,-0.13053,808.88
quat0,-0.60521,0.11685,-0.78354,-0.07827,808.9
quat1,-0.19358,0.74580,-0.34789,0.53412,808.9
quat2,-0.26483,0.18652,0.27803,0.90431,808.9
quat3,-0.34350,-0.73162,-0.21932,-0.54648,808.9
quat4,-0.38639,0.89914,0.11930,-0.16740,808.9
quat5,0.00000,-0.99144,0.00000,-0.13053,808.9
quat6,0.00000,-0.99144,0.00000,-0.13053,808.9
quat7,0.00000,-0.99144,0.00000,-0.13053,808.9
quat8,0.00000,-0.99144,0.00000,-0.13053,808.9
quat0,-0.63304,0.12104,-0.76094,-0.07474,808.92
quat1,-0.20902,0.71627,-0.33629,0.57461,808.92
