QUAT,w,x,y,z,timestamp
quat0,-0.96063,-0.03506,-0.22600,0.15772,490.44
quat1,0.42667,-0.86959,0.08571,-0.23329,490.44
quat2,0.57135,-0.66214,0.17893,-0.45068,490.44
quat3,-0.44988,0.87474,0.03465,-0.17672,490.44
quat4,-0.54086,0.59222,0.26780,-0.53388,490.44
quat5,0.00000,-0.99144,0.00000,0.13053,490.44
quat6,0.00000,-0.99144,0.00000,0.13053,490.44
quat7,0.00000,-0.99144,0.00000,0.13053,490.44
quat8,0.00000,-0.99144,0.00000,0.13053,490.44
quat0,-0.10947,-0.08896,0.97645,0.16327,490.46
quat1,0.42851,-0.86883,0.08561,-0.23276,490.46
quat2,0.57272,-0.66163,0.17810,-0.45003,490.46
quat3,-0.45216,0.87404,0.03500,-0.17429,490.46
quat4,-0.54235,0.59075,0.26894,-0.53342,490.46
quat5,0.00000,-0.99144,0.00000,0.13053,490.46
quat6,0.00000,-0.99144,0.00000,0.13053,490.46
quat7,0.00000,-0.99144,0.00000,0.13053,490.46
quat8,0.00000,-0.99144,0.00000,0.13053,490.46
quat0,-0.13663,-0.08023,0.98236,-0.09934,490.48
quat1,0.43062,-0.86801,0.08576,-0.23187,490.48
quat2,0.57326,-0.66131,0.17774,-0.44994,490.48
quat3,-0.45368,0.87386,0.03534,-0.17117,490.48
quat4,-0.54387,0.58949,0.26887,-0.53330,490.48
quat5,0.00000,-0.99145,0.00000,0.13053,490.48
quat6,0.00000,-0.99145,0.00000,0.13053,490.48
quat7,0.00000,-0.99145,0.00000,0.13053,490.48
quat8,0.00000,-0.99145,0.00000,0.13053,490.48
quat0,-0.13843,-0.07958,0.98298,-0.09086,490.5
quat1,0.43273,-0.86698,0.08706,-0.23134,490.5
quat2,0.57474,-0.66087,0.17700,-0.44901,490.5
quat3,-0.45500,0.87370,0.03552,-0.16842,490.5
quat4,-0.54538,0.58827,0.26892,-0.53308,490.5
quat5,0.00000,-0.99144,0.00000,0.13053,490.5
quat6,0.00000,-0.99144,0.00000,0.13053,490.5
quat7,0.00000,-0.99144,0.00000,0.13053,490.5
quat8,0.00000,-0.99144,0.00000,0.13053,490.5
quat0,-0.13985,-0.07843,0.98340,-0.08488,490.52
quat1,0.43420,-0.86638,0.08817,-0.23040,490.52
quat2,0.57644,-0.66001,0.17602,-0.44847,490.52
quat3,-0.45618,0.87329,0.03614,-0.16719,490.52
quat4,-0.54593,0.58802,0.26848,-0.53301,490.52
quat5,0.00000,-0.99144,0.00000,0.13053,490.52
quat6,0.00000,-0.99144,0.00000,0.13053,490.52
quat7,0.00000,-0.99144,0.00000,0.13053,490.52
quat8,0.00000,-0.99144,0.00000,0.13053,490.52
quat0,-0.14022,-0.07797,0.98409,-0.07635,490.54
quat1,0.43621,-0.86580,0.08866,-0.22856,490.54
quat2,0.57809,-0.65918,0.17559,-0.44773,490.54
quat3,-0.45799,0.87255,0.03647,-0.16607,490.54
quat4,-0.54684,0.58817,0.26774,-0.53229,490.54
quat5,0.00000,-0.99145,0.00000,0.13053,490.54
quat6,0.00000,-0.99145,0.00000,0.13053,490.54
quat7,0.00000,-0.99145,0.00000,0.13053,490.54
quat8,0.00000,-0.99145,0.00000,0.13053,490.54
quat0,-0.14192,-0.07812,0.98465,-0.06504,490.56
quat1,0.43818,-0.86510,0.09004,-0.22692,490.56
quat2,0.57945,-0.65814,0.17560,-0.44749,490.56
quat3,-0.45899,0.87269,0.03528,-0.16276,490.56
quat4,-0.54927,0.58846,0.26568,-0.53051,490.56
quat5,0.00000,-0.99144,0.00000,0.13053,490.56
quat6,0.00000,-0.99144,0.00000,0.13053,490.56
quat7,0.00000,-0.99144,0.00000,0.13053,490.56
quat8,0.00000,-0.99144,0.00000,0.13053,490.56
quat0,-0.14227,-0.07741,0.98539,-0.05264,490.58
quat1,0.43965,-0.86453,0.09249,-0.22526,490.58
quat2,0.58276,-0.65605,0.17460,-0.44667,490.58
quat3,-0.45930,0.87335,0.03365,-0.15862,490.58
quat4,-0.55384,0.58868,0.26225,-0.52720,490.58
quat5,0.00000,-0.99144,0.00000,0.13053,490.58
quat6,0.00000,-0.99144,0.00000,0.13053,490.58
quat7,0.00000,-0.99144,0.00000,0.13053,490.58
quat8,0.00000,-0.99144,0.00000,0.13053,490.58
quat0,-0.14126,-0.07780,0.98597,-0.04302,490.6
quat1,0.44016,-0.86476,0.09482,-0.22238,490.6
quat2,0.58689,-0.65392,0.17138,-0.44562,490.6
quat3,-0.45890,0.87443,0.03274,-0.15399,490.6
quat4,-0.55960,0.58834,0.25773,-0.52372,490.6
quat5,0.00000,-0.99144,0.00000,0.13053,490.6
quat6,0.00000,-0.99144,0.00000,0.13053,490.6
quat7,0.00000,-0.99144,0.00000,0.13053,490.6
quat8,0.00000,-0.99144,0.00000,0.13053,490.6
quat0,-0.13953,-0.07817,0.98670,-0.02919,490.62
quat1,0.44127,-0.86516,0.09545,-0.21833,490.62
quat2,0.59116,-0.65269,0.16762,-0.44321,490.62
quat3,-0.45921,0.87513,0.03229,-0.14910,490.62
quat4,-0.56711,0.58857,0.25133,-0.51846,490.62
quat5,0.00000,-0.99144,0.00000,0.13053,490.62
quat6,0.00000,-0.99144,0.00000,0.13053,490.62
quat7,0.00000,-0.99144,0.00000,0.13053,490.62
quat8,0.00000,-0.99144,0.00000,0.13053,490.62
quat0,-0.13860,-0.07833,0.98712,-0.01603,490.64
quat1,0.44267,-0.86567,0.09594,-0.21318,490.64
quat2,0.59536,-0.65111,0.16424,-0.44116,490.64
quat3,-0.45936,0.87605,0.03069,-0.14351,490.64
quat4,-0.57440,0.58879,0.24478,-0.51329,490.64
quat5,0.00000,-0.99144,0.00000,0.13053,490.64
quat6,0.00000,-0.99144,0.00000,0.13053,490.64
quat7,0.00000,-0.99144,0.00000,0.13053,490.64
quat8,0.00000,-0.99144,0.00000,0.13053,490.64
quat0,-0.13729,-0.07949,0.98733,-0.00329,490.66
quat1,0.44327,-0.86646,0.09744,-0.20802,490.66
quat2,0.60160,-0.64880,0.15967,-0.43777,490.66
quat3,-0.45938,0.87713,0.02920,-0.13694,490.66
quat4,-0.58228,0.58768,0.23899,-0.50839,490.66
quat5,0.00000,-0.99144,0.00000,0.13053,490.66
quat6,0.00000,-0.99144,0.00000,0.13053,490.66
quat7,0.00000,-0.99144,0.00000,0.13053,490.66
quat8,0.00000,-0.99144,0.00000,0.13053,490.66
quat0,-0.13664,-0.07866,0.98740,0.01355,490.68
quat1,0.44222,-0.86865,0.09842,-0.20051,490.68
quat2,0.60915,-0.64626,0.15277,-0.43353,490.68
quat3,-0.45825,0.87876,0.02900,-0.13017,490.68
quat4,-0.59069,0.58600,0.23296,-0.50341,490.68
quat5,0.00000,-0.99144,0.00000,0.13053,490.68
quat6,0.00000,-0.99144,0.00000,0.13053,490.68
quat7,0.00000,-0.99144,0.00000,0.13053,490.68
quat8,0.00000,-0.99144,0.00000,0.13053,490.68
quat0,-0.13343,-0.07862,0.98748,0.03004,490.7
quat1,0.44069,-0.87110,0.09869,-0.19297,490.7
quat2,0.61703,-0.64208,0.14727,-0.43049,490.7
quat3,-0.45653,0.88065,0.02945,-0.12314,490.7
quat4,-0.60090,0.58398,0.22447,-0.49749,490.7
quat5,0.00000,-0.99144,0.00000,0.13053,490.7
quat6,0.00000,-0.99144,0.00000,0.13053,490.7
quat7,0.00000,-0.99144,0.00000,0.13053,490.7
quat8,0.00000,-0.99144,0.00000,0.13053,490.7
quat0,-0.13189,-0.07800,0.98726,0.04289,490.72
quat1,0.43920,-0.87337,0.09925,-0.18569,490.72
quat2,0.62519,-0.63692,0.14179,-0.42821,490.72
quat3,-0.45419,0.88281,0.03005,-0.11598,490.72
quat4,-0.61161,0.58244,0.21414,-0.49076,490.72
quat5,0.00000,-0.99144,0.00000,0.13053,490.72
quat6,0.00000,-0.99144,0.00000,0.13053,490.72
quat7,0.00000,-0.99144,0.00000,0.13053,490.72
quat8,0.00000,-0.99144,0.00000,0.13053,490.72
quat0,-0.12923,-0.07747,0.98687,0.05813,490.74
quat1,0.43747,-0.87531,0.10081,-0.17969,490.74
quat2,0.63448,-0.63158,0.13597,-0.42434,490.74
quat3,-0.45185,0.88502,0.03076,-0.10783,490.74
quat4,-0.62286,0.57960,0.20414,-0.48419,490.74
quat5,0.00000,-0.99144,0.00000,0.13053,490.74
quat6,0.00000,-0.99144,0.00000,0.13053,490.74
quat7,0.00000,-0.99144,0.00000,0.13053,490.74
quat8,0.00000,-0.99144,0.00000,0.13053,490.74
quat0,-0.12460,-0.07714,0.98700,0.06604,490.76
quat1,0.43422,-0.87776,0.10268,-0.17448,490.76
quat2,0.64406,-0.62522,0.13075,-0.42095,490.76
quat3,-0.44843,0.88774,0.03230,-0.09895,490.76
quat4,-0.63301,0.57274,0.19775,-0.48183,490.76
quat5,0.00000,-0.99144,0.00000,0.13053,490.76
quat6,0.00000,-0.99144,0.00000,0.13053,490.76
quat7,0.00000,-0.99144,0.00000,0.13053,490.76
quat8,0.00000,-0.99144,0.00000,0.13053,490.76
quat0,-0.12581,-0.07537,0.98587,0.08098,490.78
quat1,0.42892,-0.88114,0.10569,-0.16870,490.78
quat2,0.65421,-0.61732,0.12583,-0.41844,490.78
quat3,-0.44362,0.89097,0.03560,-0.08998,490.78
quat4,-0.64371,0.56421,0.19145,-0.48025,490.78
quat5,0.00000,-0.99144,0.00000,0.13053,490.78
quat6,0.00000,-0.99144,0.00000,0.13053,490.78
quat7,0.00000,-0.99144,0.00000,0.13053,490.78
quat8,0.00000,-0.99144,0.00000,0.13053,490.78
quat0,-0.12149,-0.07483,0.98584,0.08807,490.8
quat1,0.42125,-0.88564,0.10904,-0.16220,490.8
quat2,0.66432,-0.60867,0.12067,-0.41670,490.8
quat3,-0.43754,0.89455,0.04058,-0.08175,490.8
quat4,-0.65444,0.55572,0.18429,-0.47846,490.8
quat5,0.00000,-0.99144,0.00000,0.13053,490.8
quat6,0.00000,-0.99144,0.00000,0.13053,490.8
quat7,0.00000,-0.99144,0.00000,0.13053,490.8
quat8,0.00000,-0.99144,0.00000,0.13053,490.8
quat0,-0.11970,-0.07275,0.98523,0.09853,490.82
quat1,0.41253,-0.89051,0.11370,-0.15452,490.82
quat2,0.67469,-0.59967,0.11486,-0.41472,490.82
quat3,-0.43151,0.89798,0.04585,-0.07304,490.82
quat4,-0.66525,0.54745,0.17574,-0.47630,490.82
quat5,0.00000,-0.99144,0.00000,0.13053,490.82
quat6,0.00000,-0.99144,0.00000,0.13053,490.82
quat7,0.00000,-0.99144,0.00000,0.13053,490.82
quat8,0.00000,-0.99144,0.00000,0.13053,490.82
quat0,-0.11874,-0.07483,0.98434,0.10669,490.84
quat1,0.40180,-0.89613,0.11934,-0.14585,490.84
quat2,0.68463,-0.59004,0.10866,-0.41392,490.84
quat3,-0.42395,0.90209,0.05079,-0.06268,490.84
quat4,-0.67514,0.53896,0.16631,-0.47544,490.84
quat5,0.00000,-0.99144,0.00000,0.13053,490.84
quat6,0.00000,-0.99144,0.00000,0.13053,490.84
quat7,0.00000,-0.99144,0.00000,0.13053,490.84
quat8,0.00000,-0.99144,0.00000,0.13053,490.84
quat0,-0.11638,-0.07440,0.98386,0.11377,490.86
quat1,0.38966,-0.90220,0.12466,-0.13660,490.86
quat2,0.69443,-0.58011,0.10201,-0.41332,490.86
quat3,-0.41452,0.90686,0.05689,-0.05035,490.86
quat4,-0.68564,0.52934,0.15660,-0.47453,490.86
quat5,0.00000,-0.99144,0.00000,0.13053,490.86
quat6,0.00000,-0.99144,0.00000,0.13053,490.86
quat7,0.00000,-0.99144,0.00000,0.13053,490.86
quat8,0.00000,-0.99144,0.00000,0.13053,490.86
quat0,-0.11698,-0.07463,0.98279,0.12198,490.88
quat1,0.37690,-0.90829,0.12954,-0.12718,490.88
quat2,0.70388,-0.56977,0.09521,-0.41335,490.88
quat3,-0.40310,0.91199,0.06509,-0.03941,490.88
quat4,-0.69641,0.51851,0.14728,-0.47378,490.88
quat5,0.00000,-0.99145,0.00000,0.13053,490.88
quat6,0.00000,-0.99145,0.00000,0.13053,490.88
quat7,0.00000,-0.99145,0.00000,0.13053,490.88
quat8,0.00000,-0.99145,0.00000,0.13053,490.88
quat0,-0.11494,-0.07418,0.98315,0.12124,490.9
quat1,0.36258,-0.91465,0.13556,-0.11650,490.9
quat2,0.71380,-0.55802,0.08907,-0.41373,490.9
quat3,-0.39086,0.91682,0.07547,-0.03117,490.9
quat4,-0.70743,0.50735,0.13877,-0.47211,490.9
quat5,0.00000,-0.99144,0.00000,0.13053,490.9
quat6,0.00000,-0.99144,0.00000,0.13053,490.9
