QUAT,w,x,y,z,timestamp
quat1,-0.09663,-0.22710,0.57763,0.77810,1323.74
quat2,-0.49769,0.21523,0.51920,0.66062,1323.74
quat3,0.54697,-0.72814,0.24191,0.33484,1323.74
quat4,0.70041,-0.56863,0.16904,0.39689,1323.74
quat5,0.00000,0.60876,0.00000,-0.79335,1323.74
quat6,0.00000,0.60876,0.00000,-0.79335,1323.74
quat7,0.00000,0.60876,0.00000,-0.79335,1323.74
quat8,0.00000,0.60876,0.00000,-0.79335,1323.74
quat0,-0.79409,0.06835,0.60393,0.00442,1323.76
quat1,-0.09763,-0.22422,0.56603,0.78728,1323.76
quat2,-0.49606,0.22167,0.50024,0.67420,1323.76
quat3,0.53629,-0.73892,0.23567,0.33295,1323.76
quat4,0.68670,-0.58578,0.15576,0.40130,1323.76
quat5,0.00000,0.60876,0.00000,-0.79335,1323.76
quat6,0.00000,0.60876,0.00000,-0.79335,1323.76
quat7,0.00000,0.60876,0.00000,-0.79335,1323.76
quat8,0.00000,0.60876,0.00000,-0.79335,1323.76
quat0,-0.79434,0.06779,0.60367,0.00379,1323.78
quat1,-0.10043,-0.21909,0.55497,0.79619,1323.78
quat2,-0.49511,0.23172,0.48048,0.68579,1323.78
quat3,0.52664,-0.74998,0.22705,0.32959,1323.78
quat4,0.67337,-0.60400,0.14197,0.40200,1323.78
quat5,0.00000,0.60876,0.00000,-0.79335,1323.78
quat6,0.00000,0.60876,0.00000,-0.79335,1323.78
quat7,0.00000,0.60876,0.00000,-0.79335,1323.78
quat8,0.00000,0.60876,0.00000,-0.79335,1323.78
quat0,-0.79366,0.06508,0.60486,0.00282,1323.8
quat1,-0.10499,-0.21253,0.54459,0.80451,1323.8
quat2,-0.49472,0.24559,0.46109,0.69450,1323.8
quat3,0.51803,-0.76152,0.21654,0.32381,1323.8
quat4,0.66057,-0.62325,0.12816,0.39846,1323.8
quat5,0.00000,0.60876,0.00000,-0.79335,1323.8
quat6,0.00000,0.60876,0.00000,-0.79335,1323.8
quat7,0.00000,0.60876,0.00000,-0.79335,1323.8
quat8,0.00000,0.60876,0.00000,-0.79335,1323.8
quat0,-0.79332,0.06420,0.60541,0.00159,1323.82
quat1,-0.11044,-0.20406,0.53524,0.81220,1323.82
quat2,-0.49439,0.26315,0.44252,0.70036,1323.82
quat3,0.51086,-0.77275,0.20440,0.31638,1323.82
quat4,0.64943,-0.64112,0.11324,0.39292,1323.82
quat5,0.00000,0.60876,0.00000,-0.79335,1323.82
quat6,0.00000,0.60876,0.00000,-0.79335,1323.82
quat7,0.00000,0.60876,0.00000,-0.79335,1323.82
quat8,0.00000,0.60876,0.00000,-0.79335,1323.82
quat0,-0.79356,0.06273,0.60525,0.00097,1323.84
quat1,-0.11534,-0.19347,0.52723,0.81932,1323.84
quat2,-0.49461,0.28368,0.42486,0.70313,1323.84
quat3,0.50505,-0.78352,0.19088,0.30755,1323.84
quat4,0.64017,-0.65764,0.09916,0.38453,1323.84
quat5,0.00000,0.60876,0.00000,-0.79335,1323.84
quat6,0.00000,0.60876,0.00000,-0.79335,1323.84
quat7,0.00000,0.60876,0.00000,-0.79335,1323.84
quat8,0.00000,0.60876,0.00000,-0.79335,1323.84
quat0,-0.79402,0.06120,0.60481,-0.00032,1323.86
quat1,-0.12007,-0.18106,0.52045,0.82579,1323.86
quat2,-0.49555,0.30633,0.40884,0.70246,1323.86
quat3,0.50036,-0.79350,0.17659,0.29802,1323.86
quat4,0.63201,-0.67441,0.08683,0.37176,1323.86
quat5,0.00000,0.60876,0.00000,-0.79335,1323.86
quat6,0.00000,0.60876,0.00000,-0.79335,1323.86
quat7,0.00000,0.60876,0.00000,-0.79335,1323.86
quat8,0.00000,0.60876,0.00000,-0.79335,1323.86
quat0,-0.79313,0.05985,0.60611,-0.00180,1323.88
quat1,-0.12486,-0.16569,0.51502,0.83169,1323.88
quat2,-0.49711,0.32923,0.39456,0.69915,1323.88
quat3,0.49723,-0.80213,0.16186,0.28836,1323.88
quat4,0.62557,-0.68948,0.07447,0.35738,1323.88
quat5,0.00000,0.60876,0.00000,-0.79335,1323.88
quat6,0.00000,0.60876,0.00000,-0.79335,1323.88
quat7,0.00000,0.60876,0.00000,-0.79335,1323.88
quat8,0.00000,0.60876,0.00000,-0.79335,1323.88
quat0,-0.79218,0.05836,0.60748,-0.00264,1323.9
quat1,-0.12967,-0.14941,0.51108,0.83646,1323.9
quat2,-0.49912,0.35124,0.38286,0.69349,1323.9
quat3,0.49547,-0.80960,0.14728,0.27813,1323.9
quat4,0.62143,-0.70043,0.06078,0.34572,1323.9
quat5,0.00000,0.60876,0.00000,-0.79335,1323.9
quat6,0.00000,0.60876,0.00000,-0.79335,1323.9
quat7,0.00000,0.60876,0.00000,-0.79335,1323.9
quat8,0.00000,0.60876,0.00000,-0.79335,1323.9
quat0,-0.79098,0.05729,0.60914,-0.00387,1323.92
quat1,-0.13580,-0.13460,0.50774,0.84003,1323.92
quat2,-0.50168,0.37350,0.37515,0.68417,1323.92
quat3,0.49493,-0.81563,0.13325,0.26839,1323.92
quat4,0.61882,-0.70850,0.04644,0.33605,1323.92
quat5,0.00000,0.60876,0.00000,-0.79335,1323.92
quat6,0.00000,0.60876,0.00000,-0.79335,1323.92
quat7,0.00000,0.60876,0.00000,-0.79335,1323.92
quat8,0.00000,0.60876,0.00000,-0.79335,1323.92
quat0,-0.78903,0.05722,0.61166,-0.00535,1323.94
quat1,-0.14295,-0.12115,0.50603,0.84192,1323.94
quat2,-0.50525,0.39444,0.37032,0.67232,1323.94
quat3,0.49636,-0.81941,0.12070,0.26005,1323.94
quat4,0.61804,-0.71399,0.03305,0.32733,1323.94
quat5,0.00000,0.60876,0.00000,-0.79335,1323.94
quat6,0.00000,0.60876,0.00000,-0.79335,1323.94
quat7,0.00000,0.60876,0.00000,-0.79335,1323.94
quat8,0.00000,0.60876,0.00000,-0.79335,1323.94
quat0,-0.78709,0.05882,0.61401,-0.00584,1323.96
quat1,-0.15087,-0.11043,0.50631,0.84184,1323.96
quat2,-0.51017,0.41112,0.36802,0.65975,1323.96
quat3,0.49980,-0.82096,0.10963,0.25339,1323.96
quat4,0.62108,-0.71489,0.02136,0.32052,1323.96
quat5,0.00000,0.60876,0.00000,-0.79335,1323.96
quat6,0.00000,0.60876,0.00000,-0.79335,1323.96
quat7,0.00000,0.60876,0.00000,-0.79335,1323.96
quat8,0.00000,0.60876,0.00000,-0.79335,1323.96
quat0,-0.78647,0.05798,0.61486,-0.00628,1323.98
quat1,-0.15973,-0.10340,0.50875,0.83962,1323.98
quat2,-0.51510,0.42496,0.36998,0.64591,1323.98
quat3,0.50505,-0.82069,0.09907,0.24815,1323.98
quat4,0.62803,-0.71124,0.01188,0.31555,1323.98
quat5,0.00000,0.60876,0.00000,-0.79335,1323.98
quat6,0.00000,0.60876,0.00000,-0.79335,1323.98
quat7,0.00000,0.60876,0.00000,-0.79335,1323.98
quat8,0.00000,0.60876,0.00000,-0.79335,1323.98
quat0,-0.78611,0.05870,0.61527,-0.00586,1324
quat1,-0.16925,-0.09868,0.51328,0.83556,1324
quat2,-0.52046,0.43539,0.37571,0.63118,1324
quat3,0.51174,-0.81842,0.09086,0.24507,1324
quat4,0.63827,-0.70478,0.00656,0.30960,1324
quat5,0.00000,0.60876,0.00000,-0.79335,1324
quat6,0.00000,0.60876,0.00000,-0.79335,1324
quat7,0.00000,0.60876,0.00000,-0.79335,1324
quat8,0.00000,0.60876,0.00000,-0.79335,1324
quat0,-0.78572,0.06013,0.61563,-0.00535,1324.02
quat1,-0.17781,-0.09544,0.51969,0.83018,1324.02
quat2,-0.52727,0.44022,0.38322,0.61752,1324.02
quat3,0.52024,-0.81419,0.08576,0.24310,1324.02
quat4,0.65121,-0.69654,0.00586,0.30120,1324.02
quat5,0.00000,0.60876,0.00000,-0.79335,1324.02
quat6,0.00000,0.60876,0.00000,-0.79335,1324.02
quat7,0.00000,0.60876,0.00000,-0.79335,1324.02
quat8,0.00000,0.60876,0.00000,-0.79335,1324.02
quat0,-0.78504,0.06073,0.61644,-0.00525,1324.04
quat1,-0.18564,-0.09417,0.52778,0.82348,1324.04
quat2,-0.53573,0.43901,0.39173,0.60565,1324.04
quat3,0.53078,-0.80796,0.08331,0.24194,1324.04
quat4,0.66646,-0.68571,0.00883,0.29251,1324.04
quat5,0.00000,0.60876,0.00000,-0.79335,1324.04
quat6,0.00000,0.60876,0.00000,-0.79335,1324.04
quat7,0.00000,0.60876,0.00000,-0.79335,1324.04
quat8,0.00000,0.60876,0.00000,-0.79335,1324.04
quat0,-0.78499,0.06158,0.61642,-0.00480,1324.06
quat1,-0.19176,-0.09444,0.53769,0.81560,1324.06
quat2,-0.54454,0.43449,0.40315,0.59344,1324.06
quat3,0.54257,-0.80031,0.08490,0.24066,1324.06
quat4,0.68308,-0.67221,0.01387,0.28519,1324.06
quat5,0.00000,0.60876,0.00000,-0.79335,1324.06
quat6,0.00000,0.60876,0.00000,-0.79335,1324.06
quat7,0.00000,0.60876,0.00000,-0.79335,1324.06
quat8,0.00000,0.60876,0.00000,-0.79335,1324.06
quat0,-0.78504,0.06155,0.61636,-0.00429,1324.08
quat1,-0.19524,-0.09524,0.54914,0.80700,1324.08
quat2,-0.55292,0.42719,0.41766,0.58082,1324.08
quat3,0.55516,-0.79144,0.09027,0.23932,1324.08
quat4,0.70018,-0.65613,0.01954,0.28081,1324.08
quat5,0.00000,0.60876,0.00000,-0.79335,1324.08
quat6,0.00000,0.60876,0.00000,-0.79335,1324.08
quat7,0.00000,0.60876,0.00000,-0.79335,1324.08
quat8,0.00000,0.60876,0.00000,-0.79335,1324.08
quat0,-0.78486,0.06285,0.61646,-0.00437,1324.1
quat1,-0.19661,-0.09666,0.56152,0.79793,1324.1
quat2,-0.56056,0.41665,0.43452,0.56866,1324.1
quat3,0.56830,-0.78133,0.09815,0.23859,1324.1
quat4,0.71728,-0.63753,0.02535,0.28004,1324.1
quat5,0.00000,0.60876,0.00000,-0.79335,1324.1
quat6,0.00000,0.60876,0.00000,-0.79335,1324.1
quat7,0.00000,0.60876,0.00000,-0.79335,1324.1
quat8,0.00000,0.60876,0.00000,-0.79335,1324.1
quat0,-0.78480,0.06332,0.61650,-0.00281,1324.12
quat1,-0.19637,-0.09868,0.57431,0.78859,1324.12
quat2,-0.56747,0.40245,0.45275,0.55770,1324.12
quat3,0.58164,-0.76987,0.10710,0.23986,1324.12
quat4,0.73419,-0.61676,0.03203,0.28205,1324.12
quat5,0.00000,0.60876,0.00000,-0.79335,1324.12
quat6,0.00000,0.60876,0.00000,-0.79335,1324.12
quat7,0.00000,0.60876,0.00000,-0.79335,1324.12
quat8,0.00000,0.60876,0.00000,-0.79335,1324.12
quat0,-0.78537,0.06370,0.61574,-0.00211,1324.14
quat1,-0.19441,-0.10149,0.58710,0.77924,1324.14
quat2,-0.57383,0.38481,0.47127,0.54822,1324.14
quat3,0.59441,-0.75752,0.11654,0.24344,1324.14
quat4,0.75034,-0.59514,0.04079,0.28484,1324.14
quat5,0.00000,0.60876,0.00000,-0.79335,1324.14
quat6,0.00000,0.60876,0.00000,-0.79335,1324.14
quat7,0.00000,0.60876,0.00000,-0.79335,1324.14
quat8,0.00000,0.60876,0.00000,-0.79335,1324.14
quat0,-0.78576,0.06357,0.61525,-0.00133,1324.16
quat1,-0.19073,-0.10633,0.59939,0.77010,1324.16
quat2,-0.57895,0.36501,0.48979,0.54008,1324.16
quat3,0.60609,-0.74462,0.12722,0.24903,1324.16
quat4,0.76504,-0.57371,0.05276,0.28773,1324.16
quat5,0.00000,0.60876,0.00000,-0.79335,1324.16
quat6,0.00000,0.60876,0.00000,-0.79335,1324.16
quat7,0.00000,0.60876,0.00000,-0.79335,1324.16
quat8,0.00000,0.60876,0.00000,-0.79335,1324.16
quat0,-0.78686,0.06379,0.61382,-0.00077,1324.18
quat1,-0.18560,-0.11290,0.61118,0.76109,1324.18
quat2,-0.58194,0.34387,0.50850,0.53341,1324.18
quat3,0.61590,-0.73211,0.13922,0.25555,1324.18
quat4,0.77798,-0.55293,0.06762,0.29059,1324.18
quat5,0.00000,0.60876,0.00000,-0.79335,1324.18
quat6,0.00000,0.60876,0.00000,-0.79335,1324.18
quat7,0.00000,0.60876,0.00000,-0.79335,1324.18
quat8,0.00000,0.60876,0.00000,-0.79335,1324.18
quat0,-0.78784,0.06394,0.61255,-0.00040,1324.2
quat1,-0.17877,-0.12062,0.62189,0.75283,1324.2
quat2,-0.58291,0.32200,0.52662,0.52840,1324.2
quat3,0.62352,-0.72071,0.15167,0.26230,1324.2
quat4,0.78888,-0.53295,0.08470,0.29405,1324.2
quat5,0.00000,0.60876,0.00000,-0.79335,1324.2
quat6,0.00000,0.60876,0.00000,-0.79335,1324.2
quat7,0.00000,0.60876,0.00000,-0.79335,1324.2
quat8,0.00000,0.60876,0.00000,-0.79335,1324.2
quat0,-0.78931,0.06353,0.61070,0.00022,1324.22
quat1,-0.17206,-0.12941,0.63108,0.74524,1324.22
quat2,-0.58282,0.29921,0.54267,0.52565,1324.22
quat3,0.62896,-0.71021,0.16462,0.27000,1324.22
quat4,0.79718,-0.51407,0.10136,0.29995,1324.22
quat5,0.00000,0.60876,0.00000,-0.79335,1324.22
quat6,0.00000,0.60876,0.00000,-0.79335,1324.22
quat7,0.00000,0.60876,0.00000,-0.79335,1324.22
quat8,0.00000,0.60876,0.00000,-0.79335,1324.22
quat0,-0.79019,0.06343,0.60958,0.00030,1324.24
quat1,-0.16437,-0.14072,0.63863,0.73847,1324.24
quat2,-0.58108,0.27710,0.55582,0.52595,1324.24
quat3,0.63209,-0.70074,0.17897,0.27820,1324.24
quat4,0.80237,-0.49693,0.11511,0.30985,1324.24
quat5,0.00000,0.60876,0.00000,-0.79335,1324.24
quat6,0.00000,0.60876,0.00000,-0.79335,1324.24
quat7,0.00000,0.60876,0.00000,-0.79335,1324.24
quat8,0.00000,0.60876,0.00000,-0.79335,1324.24
quat0,-0.79153,0.06363,0.60780,0.00063,1324.26
quat1,-0.15642,-0.15561,0.64471,0.73189,1324.26
quat2,-0.57804,0.25653,0.56518,0.52975,1324.26
quat3,0.63311,-0.69210,0.19400,0.28728,1324.26
quat4,0.80409,-0.48285,0.12670,0.32287,1324.26
quat5,0.00000,0.60876,0.00000,-0.79335,1324.26
quat6,0.00000,0.60876,0.00000,-0.79335,1324.26
quat7,0.00000,0.60876,0.00000,-0.79335,1324.26
quat8,0.00000,0.60876,0.00000,-0.79335,1324.26
quat0,-0.79262,0.06518,0.60621,0.00140,1324.28
quat1,-0.14825,-0.17087,0.64950,0.72593,1324.28
quat2,-0.57368,0.23823,0.57087,0.53689,1324.28
quat3,0.63232,-0.68407,0.20858,0.29787,1324.28
quat4,0.80239,-0.47273,0.13750,0.33734,1324.28
quat5,0.00000,0.60876,0.00000,-0.79335,1324.28
quat6,0.00000,0.60876,0.00000,-0.79335,1324.28
quat7,0.00000,0.60876,0.00000,-0.79335,1324.28
quat8,0.00000,0.60876,0.00000,-0.79335,1324.28
quat0,-0.79359,0.06606,0.60486,0.00239,1324.3
quat1,-0.13849,-0.18667,0.65215,0.72158,1324.3
quat2,-0.56729,0.22292,0.57387,0.54696,1324.3
quat3,0.62976,-0.67679,0.22219,0.30981,1324.3
quat4,0.79787,-0.46602,0.14676,0.35311,1324.3
quat5,0.00000,0.60876,0.00000,-0.79335,1324.3
quat6,0.00000,0.60876,0.00000,-0.79335,1324.3
quat7,0.00000,0.60876,0.00000,-0.79335,1324.3
quat8,0.00000,0.60876,0.00000,-0.79335,1324.3
quat0,-0.79410,0.06738,0.60404,0.00319,1324.32
quat1,-0.12955,-0.20329,0.65243,0.71849,1324.32
quat2,-0.55974,0.21014,0.57387,0.55965,1324.32
quat3,0.62572,-0.67043,0.23395,0.32290,1324.32
quat4,0.79115,-0.46229,0.15352,0.36987,1324.32
quat5,0.00000,0.60876,0.00000,-0.79335,1324.32
quat6,0.00000,0.60876,0.00000,-0.79335,1324.32
quat7,0.00000,0.60876,0.00000,-0.79335,1324.32
quat8,0.00000,0.60876,0.00000,-0.79335,1324.32
quat0,-0.79409,0.06943,0.60379,0.00520,1324.34
quat1,-0.12090,-0.21900,0.65089,0.71678,1324.34
quat2,-0.55145,0.19966,0.57141,0.57405,1324.34
quat3,0.61956,-0.66579,0.24476,0.33609,1324.34
quat4,0.78260,-0.46170,0.15875,0.38622,1324.34
quat5,0.00000,0.60876,0.00000,-0.79335,1324.34
quat6,0.00000,0.60876,0.00000,-0.79335,1324.34
quat7,0.00000,0.60876,0.00000,-0.79335,1324.34
quat8,0.00000,0.60876,0.00000,-0.79335,1324.34
quat0,-0.79477,0.06965,0.60288,0.00524,1324.36
quat1,-0.11118,-0.23197,0.64728,0.71753,1324.36
quat2,-0.54254,0.19187,0.56767,0.58872,1324.36
quat3,0.61102,-0.66391,0.25539,0.34734,1324.36
quat4,0.77212,-0.46508,0.16304,0.40118,1324.36
quat5,0.00000,0.60876,0.00000,-0.79335,1324.36
quat6,0.00000,0.60876,0.00000,-0.79335,1324.36
quat7,0.00000,0.60876,0.00000,-0.79335,1324.36
quat8,0.00000,0.60876,0.00000,-0.79335,1324.36
quat0,-0.79548,0.06945,0.60196,0.00552,1324.38
quat1,-0.10144,-0.24075,0.64153,0.72124,1324.38
quat2,-0.53235,0.18752,0.56381,0.60296,1324.38
quat3,0.60073,-0.66515,0.26470,0.35585,1324.38
quat4,0.76032,-0.47151,0.16492,0.41520,1324.38
quat5,0.00000,0.60876,0.00000,-0.79335,1324.38
quat6,0.00000,0.60876,0.00000,-0.79335,1324.38
quat7,0.00000,0.60876,0.00000,-0.79335,1324.38
quat8,0.00000,0.60876,0.00000,-0.79335,1324.38
quat0,-0.79546,0.06972,0.60196,0.00553,1324.4
quat1,-0.09232,-0.24632,0.63371,0.72747,1324.4
quat2,-0.52114,0.18627,0.55943,0.61705,1324.4
quat3,0.58955,-0.66936,0.27130,0.36163,1324.4
quat4,0.74803,-0.47968,0.16410,0.42829,1324.4
quat5,0.00000,0.60876,0.00000,-0.79335,1324.4
quat6,0.00000,0.60876,0.00000,-0.79335,1324.4
quat7,0.00000,0.60876,0.00000,-0.79335,1324.4
quat8,0.00000,0.60876,0.00000,-0.79335,1324.4
quat0,-0.79628,0.06909,0.60095,0.00479,1324.42
quat1,-0.08454,-0.24997,0.62481,0.73483,1324.42
quat2,-0.51288,0.18526,0.55126,0.63147,1324.42
quat3,0.57779,-0.67671,0.27519,0.36400,1324.42
quat4,0.73543,-0.49094,0.16354,0.43746,1324.42
quat5,0.00000,0.60876,0.00000,-0.79335,1324.42
quat6,0.00000,0.60876,0.00000,-0.79335,1324.42
quat7,0.00000,0.60876,0.00000,-0.79335,1324.42
quat8,0.00000,0.60876,0.00000,-0.79335,1324.42
quat0,-0.79595,0.06928,0.60137,0.00513,1324.44
quat1,-0.07938,-0.25119,0.61508,0.74315,1324.44
quat2,-0.50939,0.18174,0.53762,0.64688,1324.44
quat3,0.56543,-0.68676,0.27719,0.36308,1324.44
quat4,0.72261,-0.50568,0.16390,0.44188,1324.44
quat5,0.00000,0.60876,0.00000,-0.79335,1324.44
quat6,0.00000,0.60876,0.00000,-0.79335,1324.44
quat7,0.00000,0.60876,0.00000,-0.79335,1324.44
quat8,0.00000,0.60876,0.00000,-0.79335,1324.44
quat0,-0.79564,0.06751,0.60198,0.00326,1324.46
quat1,-0.07724,-0.25031,0.60460,0.75222,1324.46
quat2,-0.50882,0.17759,0.52056,0.66226,1324.46
quat3,0.55368,-0.69784,0.27634,0.36068,1324.46
quat4,0.71048,-0.52121,0.16201,0.44418,1324.46
quat5,0.00000,0.60876,0.00000,-0.79335,1324.46
quat6,0.00000,0.60876,0.00000,-0.79335,1324.46
quat7,0.00000,0.60876,0.00000,-0.79335,1324.46
quat8,0.00000,0.60876,0.00000,-0.79335,1324.46
quat0,-0.79560,0.06590,0.60223,0.00244,1324.48
quat1,-0.07868,-0.24868,0.59358,0.76133,1324.48
quat2,-0.50753,0.17757,0.50377,0.67609,1324.48
quat3,0.54345,-0.70932,0.27211,0.35705,1324.48
