QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99144,0.00000,-0.13053,49.2
quat7,0.00000,-0.99144,0.00000,-0.13053,49.2
quat8,0.00000,-0.99144,0.00000,-0.13053,49.2
quat0,-0.12882,0.00980,-0.96407,-0.23210,49.22
quat1,-0.85476,0.39420,-0.32576,-0.08867,49.22
quat2,0.95967,0.02776,0.25437,-0.11644,49.22
quat3,0.89875,-0.32695,-0.16026,-0.24427,49.22
quat4,0.95520,0.00204,-0.24196,0.17043,49.22
quat5,0.00000,-0.99144,0.00000,-0.13053,49.22
quat6,0.00000,-0.99144,0.00000,-0.13053,49.22
quat7,0.00000,-0.99144,0.00000,-0.13053,49.22
quat8,0.00000,-0.99144,0.00000,-0.13053,49.22
quat0,-0.12430,0.00789,-0.96454,-0.23270,49.24
quat1,-0.86325,0.38791,-0.31623,-0.06578,49.24
quat2,0.95611,0.03762,0.24116,-0.16210,49.24
quat3,0.90851,-0.33065,-0.13800,-0.21503,49.24
quat4,0.95478,0.01186,-0.21322,0.20687,49.24
quat5,0.00000,-0.99144,0.00000,-0.13053,49.24
quat6,0.00000,-0.99144,0.00000,-0.13053,49.24
quat7,0.00000,-0.99144,0.00000,-0.13053,49.24
quat8,0.00000,-0.99144,0.00000,-0.13053,49.24
quat0,-0.12061,0.00573,-0.96507,-0.23249,49.26
quat1,-0.87012,0.38160,-0.30875,-0.04411,49.26
quat2,0.95083,0.04527,0.22807,-0.20459,49.26
quat3,0.91603,-0.33589,-0.11593,-0.18610,49.26
quat4,0.95364,0.01922,-0.18384,0.23748,49.26
quat5,0.00000,-0.99144,0.00000,-0.13053,49.26
quat6,0.00000,-0.99144,0.00000,-0.13053,49.26
quat7,0.00000,-0.99144,0.00000,-0.13053,49.26
quat8,0.00000,-0.99144,0.00000,-0.13053,49.26
quat0,-0.11927,0.00478,-0.96539,-0.23190,49.28
quat1,-0.87591,0.37524,-0.30241,-0.02292,49.28
quat2,0.94497,0.05024,0.21414,-0.24217,49.28
quat3,0.92116,-0.34202,-0.09580,-0.15910,49.28
quat4,0.95136,0.02334,-0.15749,0.26374,49.28
quat5,0.00000,-0.99145,0.00000,-0.13053,49.28
quat6,0.00000,-0.99145,0.00000,-0.13053,49.28
quat7,0.00000,-0.99145,0.00000,-0.13053,49.28
quat8,0.00000,-0.99145,0.00000,-0.13053,49.28
quat0,-0.11648,0.00219,-0.96596,-0.23096,49.3
quat1,-0.88033,0.36968,-0.29723,-0.00317,49.3
quat2,0.93916,0.05324,0.19972,-0.27432,49.3
quat3,0.92464,-0.34824,-0.07858,-0.13263,49.3
quat4,0.94823,0.02490,-0.13668,0.28557,49.3
quat5,0.00000,-0.99144,0.00000,-0.13053,49.3
quat6,0.00000,-0.99144,0.00000,-0.13053,49.3
quat7,0.00000,-0.99144,0.00000,-0.13053,49.3
quat8,0.00000,-0.99144,0.00000,-0.13053,49.3
quat0,-0.11390,-0.00046,-0.96631,-0.23079,49.32
quat1,-0.88365,0.36587,-0.29169,0.01458,49.32
quat2,0.93451,0.05452,0.18710,-0.29783,49.32
quat3,0.92660,-0.35422,-0.06484,-0.10829,49.32
quat4,0.94573,0.02364,-0.12433,0.29930,49.32
quat5,0.00000,-0.99144,0.00000,-0.13053,49.32
quat6,0.00000,-0.99144,0.00000,-0.13053,49.32
quat7,0.00000,-0.99144,0.00000,-0.13053,49.32
quat8,0.00000,-0.99144,0.00000,-0.13053,49.32
quat0,-0.11237,-0.00016,-0.96664,-0.23019,49.34
quat1,-0.88601,0.36335,-0.28648,0.02999,49.34
quat2,0.93154,0.05392,0.18118,-0.31066,49.34
quat3,0.92785,-0.35784,-0.05326,-0.09063,49.34
quat4,0.94478,0.01820,-0.11757,0.30536,49.34
quat5,0.00000,-0.99144,0.00000,-0.13053,49.34
quat6,0.00000,-0.99144,0.00000,-0.13053,49.34
quat7,0.00000,-0.99144,0.00000,-0.13053,49.34
quat8,0.00000,-0.99144,0.00000,-0.13053,49.34
quat0,-0.11200,0.00066,-0.96701,-0.22878,49.36
quat1,-0.88763,0.36286,-0.28064,0.04098,49.36
quat2,0.93535,0.04377,0.16196,-0.31141,49.36
quat3,0.92813,-0.36057,-0.04675,-0.07984,49.36
quat4,0.94610,0.00958,-0.10787,0.30523,49.36
quat5,0.00000,-0.99144,0.00000,-0.13053,49.36
quat6,0.00000,-0.99144,0.00000,-0.13053,49.36
quat7,0.00000,-0.99144,0.00000,-0.13053,49.36
quat8,0.00000,-0.99144,0.00000,-0.13053,49.36
quat0,-0.11086,-0.00244,-0.96748,-0.22734,49.38
quat1,-0.88833,0.36548,-0.27408,0.04660,49.38
quat2,0.94151,0.03548,0.15201,-0.29864,49.38
quat3,0.92809,-0.36239,-0.03952,-0.07596,49.38
quat4,0.95203,0.00500,-0.10390,0.28777,49.38
quat5,0.00000,-0.99145,0.00000,-0.13053,49.38
quat6,0.00000,-0.99145,0.00000,-0.13053,49.38
quat7,0.00000,-0.99145,0.00000,-0.13053,49.38
quat8,0.00000,-0.99145,0.00000,-0.13053,49.38
quat0,-0.11254,-0.00385,-0.96830,-0.22295,49.4
quat1,-0.88797,0.36919,-0.27088,0.04289,49.4
quat2,0.94429,0.02992,0.16225,-0.28477,49.4
quat3,0.92799,-0.36230,-0.03473,-0.07978,49.4
quat4,0.95714,-0.00081,-0.10667,0.26925,49.4
quat5,0.00000,-0.99144,0.00000,-0.13053,49.4
quat6,0.00000,-0.99144,0.00000,-0.13053,49.4
quat7,0.00000,-0.99144,0.00000,-0.13053,49.4
quat8,0.00000,-0.99144,0.00000,-0.13053,49.4
quat0,-0.11516,-0.00213,-0.96877,-0.21960,49.42
quat1,-0.88518,0.37194,-0.27752,0.03320,49.42
quat2,0.94748,0.02228,0.17101,-0.26934,49.42
quat3,0.92773,-0.35994,-0.04095,-0.08991,49.42
quat4,0.96015,-0.00790,-0.12616,0.24925,49.42
quat5,0.00000,-0.99144,0.00000,-0.13053,49.42
quat6,0.00000,-0.99144,0.00000,-0.13053,49.42
quat7,0.00000,-0.99144,0.00000,-0.13053,49.42
quat8,0.00000,-0.99144,0.00000,-0.13053,49.42
quat0,-0.11683,0.00034,-0.96894,-0.21797,49.44
quat1,-0.88193,0.37563,-0.28404,0.02045,49.44
quat2,0.94924,0.01243,0.19051,-0.24998,49.44
quat3,0.92636,-0.35790,-0.05328,-0.10456,49.44
quat4,0.96216,-0.01563,-0.15174,0.22578,49.44
quat5,0.00000,-0.99144,0.00000,-0.13053,49.44
quat6,0.00000,-0.99144,0.00000,-0.13053,49.44
quat7,0.00000,-0.99144,0.00000,-0.13053,49.44
quat8,0.00000,-0.99144,0.00000,-0.13053,49.44
quat0,-0.11926,0.00118,-0.96860,-0.21814,49.46
quat1,-0.87779,0.38020,-0.29139,0.00466,49.46
quat2,0.95141,0.00057,0.20932,-0.22583,49.46
quat3,0.92390,-0.35622,-0.06528,-0.12351,49.46
quat4,0.96408,-0.02559,-0.17685,0.19653,49.46
quat5,0.00000,-0.99144,0.00000,-0.13053,49.46
quat6,0.00000,-0.99144,0.00000,-0.13053,49.46
quat7,0.00000,-0.99144,0.00000,-0.13053,49.46
quat8,0.00000,-0.99144,0.00000,-0.13053,49.46
quat0,-0.12337,0.00099,-0.96853,-0.21618,49.48
quat1,-0.87240,0.38562,-0.30012,-0.01200,49.48
quat2,0.95382,-0.01326,0.22554,-0.19794,49.48
quat3,0.92051,-0.35461,-0.07740,-0.14464,49.48
quat4,0.96559,-0.03784,-0.19941,0.16263,49.48
quat5,0.00000,-0.99144,0.00000,-0.13053,49.48
quat6,0.00000,-0.99144,0.00000,-0.13053,49.48
quat7,0.00000,-0.99144,0.00000,-0.13053,49.48
quat8,0.00000,-0.99144,0.00000,-0.13053,49.48
quat0,-0.12392,0.00059,-0.96883,-0.21450,49.5
quat1,-0.86659,0.39149,-0.30799,-0.02993,49.5
quat2,0.95565,-0.02713,0.24128,-0.16670,49.5
quat3,0.91555,-0.35323,-0.09308,-0.16831,49.5
quat4,0.96543,-0.05162,-0.22241,0.12578,49.5
quat5,0.00000,-0.99144,0.00000,-0.13053,49.5
quat6,0.00000,-0.99144,0.00000,-0.13053,49.5
quat7,0.00000,-0.99144,0.00000,-0.13053,49.5
quat8,0.00000,-0.99144,0.00000,-0.13053,49.5
quat0,-0.12687,0.00225,-0.96851,-0.21421,49.52
quat1,-0.86064,0.39755,-0.31448,-0.04863,49.52
quat2,0.95615,-0.04072,0.25789,-0.13273,49.52
quat3,0.90914,-0.35207,-0.10907,-0.19396,49.52
quat4,0.96234,-0.06693,-0.24860,0.08728,49.52
quat5,0.00000,-0.99144,0.00000,-0.13053,49.52
quat6,0.00000,-0.99144,0.00000,-0.13053,49.52
quat7,0.00000,-0.99144,0.00000,-0.13053,49.52
quat8,0.00000,-0.99144,0.00000,-0.13053,49.52
quat0,-0.13003,0.00109,-0.96852,-0.21229,49.54
quat1,-0.85322,0.40400,-0.32272,-0.06818,49.54
quat2,0.95488,-0.05444,0.27545,-0.09678,49.54
quat3,0.90154,-0.35076,-0.12544,-0.22014,49.54
quat4,0.95537,-0.08375,-0.27953,0.04601,49.54
quat5,0.00000,-0.99144,0.00000,-0.13053,49.54
quat6,0.00000,-0.99144,0.00000,-0.13053,49.54
quat7,0.00000,-0.99144,0.00000,-0.13053,49.54
quat8,0.00000,-0.99144,0.00000,-0.13053,49.54
quat0,-0.13382,-0.00031,-0.96831,-0.21089,49.56
quat1,-0.84435,0.41058,-0.33259,-0.08878,49.56
quat2,0.95158,-0.06788,0.29376,-0.05988,49.56
quat3,0.89225,-0.34975,-0.14281,-0.24733,49.56
quat4,0.94559,-0.10217,-0.30890,0.00358,49.56
quat5,0.00000,-0.99145,0.00000,-0.13053,49.56
quat6,0.00000,-0.99145,0.00000,-0.13053,49.56
quat7,0.00000,-0.99145,0.00000,-0.13053,49.56
quat8,0.00000,-0.99145,0.00000,-0.13053,49.56
quat0,-0.13639,-0.00007,-0.96847,-0.20849,49.58
quat1,-0.83509,0.41647,-0.34226,-0.10968,49.58
quat2,0.94527,-0.08202,0.31510,-0.02131,49.58
quat3,0.88119,-0.34916,-0.16108,-0.27503,49.58
quat4,0.93422,-0.11955,-0.33357,-0.04102,49.58
quat5,0.00000,-0.99144,0.00000,-0.13053,49.58
quat6,0.00000,-0.99144,0.00000,-0.13053,49.58
quat7,0.00000,-0.99144,0.00000,-0.13053,49.58
quat8,0.00000,-0.99144,0.00000,-0.13053,49.58
quat0,-0.14131,0.00071,-0.96875,-0.20385,49.6
quat1,-0.82487,0.42239,-0.35238,-0.13037,49.6
quat2,0.93670,-0.09660,0.33605,0.01808,49.6
quat3,0.87034,-0.34891,-0.17555,-0.29993,49.6
quat4,0.92071,-0.13534,-0.35513,-0.08868,49.6
quat5,0.00000,-0.99144,0.00000,-0.13053,49.6
quat6,0.00000,-0.99144,0.00000,-0.13053,49.6
quat7,0.00000,-0.99144,0.00000,-0.13053,49.6
quat8,0.00000,-0.99144,0.00000,-0.13053,49.6
quat0,-0.14262,-0.00248,-0.96886,-0.20240,49.62
quat1,-0.81318,0.42928,-0.36288,-0.15091,49.62
quat2,0.92671,-0.10986,0.35424,0.06037,49.62
quat3,0.85906,-0.34854,-0.18756,-0.32457,49.62
quat4,0.90408,-0.15051,-0.37517,-0.13869,49.62
quat5,0.00000,-0.99145,0.00000,-0.13053,49.62
quat6,0.00000,-0.99145,0.00000,-0.13053,49.62
quat7,0.00000,-0.99145,0.00000,-0.13053,49.62
quat8,0.00000,-0.99145,0.00000,-0.13053,49.62
quat0,-0.14313,-0.00352,-0.96885,-0.20209,49.64
quat1,-0.80082,0.43641,-0.37265,-0.17139,49.64
quat2,0.91567,-0.12211,0.36842,0.10446,49.64
quat3,0.84676,-0.34733,-0.19917,-0.35028,49.64
quat4,0.88504,-0.16409,-0.39245,-0.18913,49.64
quat5,0.00000,-0.99144,0.00000,-0.13053,49.64
quat6,0.00000,-0.99144,0.00000,-0.13053,49.64
quat7,0.00000,-0.99144,0.00000,-0.13053,49.64
quat8,0.00000,-0.99144,0.00000,-0.13053,49.64
quat0,-0.14443,-0.00347,-0.96966,-0.19721,49.66
quat1,-0.78853,0.44301,-0.38060,-0.19262,49.66
quat2,0.90164,-0.13385,0.38283,0.15022,49.66
quat3,0.83492,-0.34512,-0.21033,-0.37358,49.66
quat4,0.86306,-0.17603,-0.40767,-0.24073,49.66
quat5,0.00000,-0.99144,0.00000,-0.13053,49.66
quat6,0.00000,-0.99144,0.00000,-0.13053,49.66
quat7,0.00000,-0.99144,0.00000,-0.13053,49.66
quat8,0.00000,-0.99144,0.00000,-0.13053,49.66
quat0,-0.14642,-0.00297,-0.97004,-0.19384,49.68
quat1,-0.77646,0.44903,-0.38680,-0.21418,49.68
quat2,0.88436,-0.14616,0.39796,0.19539,49.68
quat3,0.82241,-0.34328,-0.22066,-0.39637,49.68
quat4,0.83993,-0.18514,-0.41810,-0.29228,49.68
quat5,0.00000,-0.99145,0.00000,-0.13053,49.68
quat6,0.00000,-0.99145,0.00000,-0.13053,49.68
quat7,0.00000,-0.99145,0.00000,-0.13053,49.68
quat8,0.00000,-0.99145,0.00000,-0.13053,49.68
quat0,-0.14345,-0.00031,-0.97037,-0.19444,49.7
quat1,-0.76361,0.45498,-0.39260,-0.23614,49.7
quat2,0.86481,-0.15777,0.41154,0.24052,49.7
quat3,0.80967,-0.33972,-0.22887,-0.42028,49.7
quat4,0.81710,-0.18908,-0.42183,-0.34447,49.7
quat5,0.00000,-0.99144,0.00000,-0.13053,49.7
quat6,0.00000,-0.99144,0.00000,-0.13053,49.7
quat7,0.00000,-0.99144,0.00000,-0.13053,49.7
quat8,0.00000,-0.99144,0.00000,-0.13053,49.7
quat0,-0.14356,0.00060,-0.97125,-0.18992,49.72
quat1,-0.74869,0.46204,-0.39969,-0.25735,49.72
quat2,0.84425,-0.16788,0.42209,0.28443,49.72
quat3,0.79828,-0.33474,-0.23432,-0.44248,49.72
quat4,0.79294,-0.19053,-0.42228,-0.39575,49.72
quat5,0.00000,-0.99144,0.00000,-0.13053,49.72
quat6,0.00000,-0.99144,0.00000,-0.13053,49.72
quat7,0.00000,-0.99144,0.00000,-0.13053,49.72
quat8,0.00000,-0.99144,0.00000,-0.13053,49.72
quat0,-0.14359,-0.00046,-0.97182,-0.18692,49.74
quat1,-0.73178,0.47034,-0.40609,-0.27996,49.74
quat2,0.82318,-0.17523,0.43029,0.32638,49.74
quat3,0.78678,-0.32931,-0.23728,-0.46500,49.74
quat4,0.76942,-0.18904,-0.41980,-0.44276,49.74
quat5,0.00000,-0.99144,0.00000,-0.13053,49.74
quat6,0.00000,-0.99144,0.00000,-0.13053,49.74
quat7,0.00000,-0.99144,0.00000,-0.13053,49.74
quat8,0.00000,-0.99144,0.00000,-0.13053,49.74
quat0,-0.14270,0.00026,-0.97169,-0.18829,49.76
quat1,-0.71581,0.47817,-0.40722,-0.30520,49.76
quat2,0.80171,-0.18101,0.43561,0.36707,49.76
quat3,0.77166,-0.32353,-0.23977,-0.49232,49.76
quat4,0.74971,-0.18135,-0.41189,-0.48519,49.76
quat5,0.00000,-0.99144,0.00000,-0.13053,49.76
quat6,0.00000,-0.99144,0.00000,-0.13053,49.76
quat7,0.00000,-0.99144,0.00000,-0.13053,49.76
quat8,0.00000,-0.99144,0.00000,-0.13053,49.76
quat0,-0.13836,0.00303,-0.97241,-0.18779,49.78
quat1,-0.70307,0.48327,-0.40421,-0.32978,49.78
quat2,0.77847,-0.18729,0.43918,0.40747,49.78
quat3,0.75578,-0.31706,-0.24047,-0.52004,49.78
quat4,0.72906,-0.17245,-0.40544,-0.52379,49.78
quat5,0.00000,-0.99145,0.00000,-0.13053,49.78
quat6,0.00000,-0.99145,0.00000,-0.13053,49.78
quat7,0.00000,-0.99145,0.00000,-0.13053,49.78
quat8,0.00000,-0.99145,0.00000,-0.13053,49.78
quat0,-0.13722,0.00422,-0.97293,-0.18592,49.8
quat1,-0.69081,0.48707,-0.40121,-0.35295,49.8
quat2,0.75528,-0.19315,0.43958,0.44611,49.8
quat3,0.73927,-0.31010,-0.24132,-0.54688,49.8
quat4,0.70684,-0.16659,-0.40342,-0.55667,49.8
quat5,0.00000,-0.99144,0.00000,-0.13053,49.8
quat6,0.00000,-0.99144,0.00000,-0.13053,49.8
quat7,0.00000,-0.99144,0.00000,-0.13053,49.8
quat8,0.00000,-0.99144,0.00000,-0.13053,49.8
quat0,-0.13823,0.00255,-0.97252,-0.18733,49.82
quat1,-0.67578,0.49290,-0.39837,-0.37640,49.82
quat2,0.73282,-0.19715,0.43760,0.48229,49.82
quat3,0.71992,-0.30438,-0.24269,-0.57460,49.82
quat4,0.68711,-0.15980,-0.40165,-0.58397,49.82
quat5,0.00000,-0.99145,0.00000,-0.13053,49.82
quat6,0.00000,-0.99144,0.00000,-0.13053,49.82
quat7,0.00000,-0.99144,0.00000,-0.13053,49.82
quat8,0.00000,-0.99145,0.00000,-0.13053,49.82
quat0,-0.13636,0.00435,-0.97247,-0.18893,49.84
quat1,-0.65893,0.50166,-0.39422,-0.39842,49.84
quat2,0.70977,-0.20174,0.43576,0.51541,49.84
quat3,0.69730,-0.30053,-0.24201,-0.60406,49.84
quat4,0.66991,-0.15138,-0.40023,-0.60673,49.84
quat5,0.00000,-0.99144,0.00000,-0.13053,49.84
quat6,0.00000,-0.99144,0.00000,-0.13053,49.84
quat7,0.00000,-0.99144,0.00000,-0.13053,49.84
quat8,0.00000,-0.99144,0.00000,-0.13053,49.84
quat0,-0.13232,0.00775,-0.97299,-0.18899,49.86
quat1,-0.64310,0.51014,-0.38747,-0.41958,49.86
quat2,0.68601,-0.20867,0.43392,0.54549,49.86
quat3,0.67438,-0.29669,-0.23757,-0.63304,49.86
quat4,0.64993,-0.14605,-0.40164,-0.62845,49.86
quat5,0.00000,-0.99144,0.00000,-0.13053,49.86
quat6,0.00000,-0.99144,0.00000,-0.13053,49.86
quat7,0.00000,-0.99144,0.00000,-0.13053,49.86
quat8,0.00000,-0.99144,0.00000,-0.13053,49.86
quat0,-0.13116,0.00764,-0.97316,-0.18892,49.88
quat1,-0.62621,0.51873,-0.37991,-0.44097,49.88
quat2,0.66248,-0.21750,0.43203,0.57199,49.88
quat3,0.65260,-0.28893,-0.23131,-0.66115,49.88
quat4,0.62880,-0.14179,-0.40060,-0.65117,49.88
quat5,0.00000,-0.99144,0.00000,-0.13053,49.88
quat6,0.00000,-0.99144,0.00000,-0.13053,49.88
quat7,0.00000,-0.99144,0.00000,-0.13053,49.88
quat8,0.00000,-0.99144,0.00000,-0.13053,49.88
quat0,-0.12955,0.00848,-0.97356,-0.18798,49.9
quat1,-0.61072,0.52712,-0.37304,-0.45826,49.9
quat2,0.63661,-0.22698,0.42851,0.59965,49.9
quat3,0.63313,-0.28081,-0.22630,-0.68490,49.9
quat4,0.60659,-0.13616,-0.39597,-0.67581,49.9
quat5,0.00000,-0.99144,0.00000,-0.13053,49.9
quat6,0.00000,-0.99144,0.00000,-0.13053,49.9
quat7,0.00000,-0.99144,0.00000,-0.13053,49.9
quat8,0.00000,-0.99144,0.00000,-0.13053,49.9
quat0,-0.12374,0.01247,-0.97400,-0.18937,49.92
quat1,-0.60243,0.53174,-0.36528,-0.47001,49.92
quat2,0.61020,-0.23377,0.41792,0.63115,49.92
quat3,0.61703,-0.27482,-0.22293,-0.70289,49.92
quat4,0.58007,-0.13167,-0.38947,-0.70320,49.92
quat5,0.00000,-0.99144,0.00000,-0.13053,49.92
quat6,0.00000,-0.99144,0.00000,-0.13053,49.92
quat7,0.00000,-0.99144,0.00000,-0.13053,49.92
quat8,0.00000,-0.99144,0.00000,-0.13053,49.92
quat0,-0.12081,0.01442,-0.97342,-0.19403,49.94
quat1,-0.60066,0.53132,-0.35470,-0.48073,49.94
quat2,0.58782,-0.23006,0.39641,0.66663,49.94
quat3,0.60540,-0.26931,-0.22117,-0.71558,49.94
quat4,0.55191,-0.12632,-0.37775,-0.73263,49.94
quat5,0.00000,-0.99144,0.00000,-0.13053,49.94
quat6,0.00000,-0.99144,0.00000,-0.13053,49.94
quat7,0.00000,-0.99144,0.00000,-0.13053,49.94
quat8,0.00000,-0.99144,0.00000,-0.13053,49.94
quat0,-0.12409,0.01488,-0.97162,-0.20085,49.96
quat1,-0.60145,0.52698,-0.34167,-0.49377,49.96
quat2,0.57939,-0.20426,0.36279,0.70069,49.96
quat3,0.59604,-0.26478,-0.21862,-0.72583,49.96
quat4,0.53599,-0.10704,-0.35827,-0.75690,49.96
quat5,0.00000,-0.99144,0.00000,-0.13053,49.96
quat6,0.00000,-0.99144,0.00000,-0.13053,49.96
quat7,0.00000,-0.99144,0.00000,-0.13053,49.96
quat8,0.00000,-0.99144,0.00000,-0.13053,49.96
quat0,-0.12327,0.01545,-0.97118,-0.20343,49.98
quat1,-0.59989,0.52573,-0.33246,-0.50321,49.98
quat2,0.58701,-0.15945,0.32316,0.72496,49.98
quat3,0.58892,-0.26597,-0.21779,-0.73144,49.98
quat4,0.53268,-0.08398,-0.34066,-0.77016,49.98
quat5,0.00000,-0.99144,0.00000,-0.13053,49.98
quat6,0.00000,-0.99144,0.00000,-0.13053,49.98
quat7,0.00000,-0.99144,0.00000,-0.13053,49.98
quat8,0.00000,-0.99144,0.00000,-0.13053,49.98
quat0,-0.12415,0.01507,-0.97173,-0.20023,50
quat1,-0.59917,0.52648,-0.32935,-0.50531,50
quat2,0.58822,-0.14734,0.31162,0.73156,50
quat3,0.58634,-0.26850,-0.21775,-0.73260,50
quat4,0.53296,-0.08016,-0.33902,-0.77110,50
quat5,0.00000,-0.99145,0.00000,-0.13053,50
quat6,0.00000,-0.99145,0.00000,-0.13053,50
quat7,0.00000,-0.99145,0.00000,-0.13053,50
quat8,0.00000,-0.99145,0.00000,-0.13053,50
quat0,-0.12497,0.01541,-0.97088,-0.20380,50.02
quat1,-0.60363,0.52485,-0.32752,-0.50288,50.02
quat2,0.58625,-0.16578,0.32395,0.72380,50.02
