QUAT,w,x,y,z,timestamp
quat4,-0.22277,0.86101,0.04671,-0.45480,1063.8
quat5,0.00000,-0.99144,0.00000,0.13053,1063.8
quat6,0.00000,-0.99144,0.00000,0.13053,1063.8
quat7,0.00000,-0.99144,0.00000,0.13053,1063.8
quat8,0.00000,-0.99144,0.00000,0.13053,1063.8
quat0,-0.05147,-0.09462,0.98338,-0.14615,1063.82
quat1,0.06948,0.79034,-0.18746,-0.57913,1063.82
quat2,-0.05140,0.94547,-0.20784,-0.24545,1063.82
quat3,-0.04613,0.95467,0.29407,-0.00256,1063.82
quat4,-0.21589,0.87169,0.05510,-0.43649,1063.82
quat5,0.00000,-0.99144,0.00000,0.13053,1063.82
quat6,0.00000,-0.99144,0.00000,0.13053,1063.82
quat7,0.00000,-0.99144,0.00000,0.13053,1063.82
quat8,0.00000,-0.99144,0.00000,0.13053,1063.82
quat0,-0.04346,-0.10247,0.97853,-0.17344,1063.84
quat1,0.07943,0.80750,-0.18612,-0.55408,1063.84
quat2,-0.05064,0.95617,-0.19266,-0.21459,1063.84
quat3,-0.03383,0.94879,0.31377,0.01401,1063.84
quat4,-0.20544,0.88201,0.06488,-0.41910,1063.84
quat5,0.00000,-0.99144,0.00000,0.13053,1063.84
quat6,0.00000,-0.99144,0.00000,0.13053,1063.84
quat7,0.00000,-0.99144,0.00000,0.13053,1063.84
quat8,0.00000,-0.99144,0.00000,0.13053,1063.84
quat0,-0.03807,-0.11080,0.97189,-0.20421,1063.86
quat1,0.09087,0.82407,-0.18243,-0.52855,1063.86
quat2,-0.05064,0.96573,-0.17456,-0.18530,1063.86
quat3,-0.01942,0.94156,0.33495,0.03005,1063.86
quat4,-0.19162,0.89212,0.07628,-0.40198,1063.86
quat5,0.00000,-0.99145,0.00000,0.13053,1063.86
quat6,0.00000,-0.99145,0.00000,0.13053,1063.86
quat7,0.00000,-0.99145,0.00000,0.13053,1063.86
quat8,0.00000,-0.99145,0.00000,0.13053,1063.86
quat0,-0.03297,-0.11746,0.96302,-0.24023,1063.88
quat1,0.10256,0.84077,-0.17534,-0.50185,1063.88
quat2,-0.05227,0.97396,-0.15394,-0.15803,1063.88
quat3,-0.00301,0.93254,0.35814,0.04587,1063.88
quat4,-0.17318,0.90214,0.08989,-0.38481,1063.88
quat5,0.00000,-0.99144,0.00000,0.13053,1063.88
quat6,0.00000,-0.99144,0.00000,0.13053,1063.88
quat7,0.00000,-0.99144,0.00000,0.13053,1063.88
quat8,0.00000,-0.99144,0.00000,0.13053,1063.88
quat0,-0.02266,-0.12717,0.94962,-0.28555,1063.9
quat1,0.11652,0.85720,-0.16664,-0.47314,1063.9
quat2,-0.05352,0.98111,-0.13117,-0.13175,1063.9
quat3,0.01606,0.92180,0.38227,0.06250,1063.9
quat4,-0.15102,0.91177,0.10484,-0.36727,1063.9
quat5,0.00000,-0.99145,0.00000,0.13053,1063.9
quat6,0.00000,-0.99145,0.00000,0.13053,1063.9
quat7,0.00000,-0.99145,0.00000,0.13053,1063.9
quat8,0.00000,-0.99145,0.00000,0.13053,1063.9
quat0,-0.01481,-0.14174,0.93406,-0.32746,1063.92
quat1,0.13266,0.87373,-0.15483,-0.44161,1063.92
quat2,-0.05565,0.98710,-0.10638,-0.10596,1063.92
quat3,0.03859,0.90874,0.40824,0.07769,1063.92
quat4,-0.12348,0.92104,0.12075,-0.34907,1063.92
quat5,0.00000,-0.99144,0.00000,0.13053,1063.92
quat6,0.00000,-0.99144,0.00000,0.13053,1063.92
quat7,0.00000,-0.99144,0.00000,0.13053,1063.92
quat8,0.00000,-0.99144,0.00000,0.13053,1063.92
quat0,-0.01138,-0.14812,0.91773,-0.36837,1063.94
quat1,0.14916,0.88939,-0.14318,-0.40772,1063.94
quat2,-0.05677,0.99188,-0.08072,-0.08022,1063.94
quat3,0.06434,0.89333,0.43534,0.09107,1063.94
quat4,-0.09145,0.92969,0.13639,-0.32972,1063.94
quat5,0.00000,-0.99144,0.00000,0.13053,1063.94
quat6,0.00000,-0.99144,0.00000,0.13053,1063.94
quat7,0.00000,-0.99144,0.00000,0.13053,1063.94
quat8,0.00000,-0.99144,0.00000,0.13053,1063.94
quat0,-0.00803,-0.15257,0.90250,-0.40269,1063.96
quat1,0.16476,0.90410,-0.13226,-0.37144,1063.96
quat2,-0.05819,0.99535,-0.05361,-0.05494,1063.96
quat3,0.09150,0.87507,0.46405,0.10267,1063.96
quat4,-0.05331,0.93677,0.15107,-0.31111,1063.96
quat5,0.00000,-0.99145,0.00000,0.13053,1063.96
quat6,0.00000,-0.99145,0.00000,0.13053,1063.96
quat7,0.00000,-0.99145,0.00000,0.13053,1063.96
quat8,0.00000,-0.99145,0.00000,0.13053,1063.96
quat0,-0.00359,-0.15433,0.88012,-0.44896,1063.98
quat1,0.17934,0.91741,-0.12152,-0.33382,1063.98
quat2,-0.05884,0.99747,-0.02594,-0.03040,1063.98
quat3,0.11773,0.85304,0.49518,0.11514,1063.98
quat4,-0.01030,0.94139,0.16570,-0.29362,1063.98
quat5,0.00000,-0.99145,0.00000,0.13053,1063.98
quat6,0.00000,-0.99145,0.00000,0.13053,1063.98
quat7,0.00000,-0.99145,0.00000,0.13053,1063.98
quat8,0.00000,-0.99145,0.00000,0.13053,1063.98
quat0,0.01570,-0.16357,0.85547,-0.49109,1064
quat1,0.19104,0.92905,-0.10938,-0.29735,1064
quat2,-0.05955,0.99821,0.00212,-0.00487,1064
quat3,0.14176,0.82738,0.52741,0.13111,1064
quat4,0.03821,0.94287,0.17974,-0.27788,1064
quat5,0.00000,-0.99145,0.00000,0.13053,1064
quat6,0.00000,-0.99145,0.00000,0.13053,1064
quat7,0.00000,-0.99145,0.00000,0.13053,1064
quat8,0.00000,-0.99145,0.00000,0.13053,1064
quat0,0.02624,-0.16576,0.83396,-0.52568,1064.02
quat1,0.20132,0.93890,-0.09729,-0.26166,1064.02
quat2,-0.05855,0.99758,0.02914,0.02340,1064.02
quat3,0.16560,0.79889,0.55898,0.14793,1064.02
quat4,0.08996,0.94142,0.19296,-0.26153,1064.02
quat5,0.00000,-0.99144,0.00000,0.13053,1064.02
quat6,0.00000,-0.99144,0.00000,0.13053,1064.02
quat7,0.00000,-0.99144,0.00000,0.13053,1064.02
quat8,0.00000,-0.99144,0.00000,0.13053,1064.02
quat0,0.03839,-0.17977,0.80627,-0.56227,1064.04
quat1,0.20871,0.94655,-0.08756,-0.22982,1064.04
quat2,-0.05740,0.99530,0.05530,0.05492,1064.04
quat3,0.18978,0.76845,0.58894,0.16313,1064.04
quat4,0.14500,0.93690,0.20487,-0.24336,1064.04
quat5,0.00000,-0.99144,0.00000,0.13053,1064.04
quat6,0.00000,-0.99144,0.00000,0.13053,1064.04
quat7,0.00000,-0.99144,0.00000,0.13053,1064.04
quat8,0.00000,-0.99144,0.00000,0.13053,1064.04
quat0,0.05482,-0.18943,0.77734,-0.59737,1064.06
quat1,0.21338,0.95289,-0.07961,-0.20032,1064.06
quat2,-0.05488,0.99152,0.07889,0.08751,1064.06
quat3,0.21332,0.73537,0.61831,0.17727,1064.06
quat4,0.20177,0.92885,0.21633,-0.22300,1064.06
quat5,0.00000,-0.99144,0.00000,0.13053,1064.06
quat6,0.00000,-0.99144,0.00000,0.13053,1064.06
quat7,0.00000,-0.99144,0.00000,0.13053,1064.06
quat8,0.00000,-0.99144,0.00000,0.13053,1064.06
quat0,0.06876,-0.19781,0.74955,-0.62794,1064.08
quat1,0.21701,0.95780,-0.07154,-0.17435,1064.08
quat2,-0.05278,0.98613,0.10040,0.12118,1064.08
quat3,0.23463,0.70089,0.64553,0.19235,1064.08
quat4,0.25969,0.91684,0.22688,-0.20123,1064.08
quat5,0.00000,-0.99144,0.00000,0.13053,1064.08
quat6,0.00000,-0.99144,0.00000,0.13053,1064.08
quat7,0.00000,-0.99144,0.00000,0.13053,1064.08
quat8,0.00000,-0.99144,0.00000,0.13053,1064.08
quat0,0.08170,-0.20098,0.71788,-0.66150,1064.1
quat1,0.22271,0.96147,-0.06181,-0.14884,1064.1
quat2,-0.04978,0.97973,0.11863,0.15353,1064.1
quat3,0.25600,0.66584,0.66988,0.20588,1064.1
quat4,0.31670,0.90124,0.23644,-0.17767,1064.1
quat5,0.00000,-0.99145,0.00000,0.13053,1064.1
quat6,0.00000,-0.99144,0.00000,0.13053,1064.1
quat7,0.00000,-0.99144,0.00000,0.13053,1064.1
quat8,0.00000,-0.99145,0.00000,0.13053,1064.1
quat0,0.10049,-0.21095,0.69270,-0.68232,1064.12
quat1,0.23026,0.96456,-0.04711,-0.11997,1064.12
quat2,-0.04855,0.97263,0.13532,0.18255,1064.12
quat3,0.27657,0.63084,0.69142,0.21790,1064.12
quat4,0.37223,0.88209,0.24450,-0.15360,1064.12
quat5,0.00000,-0.99144,0.00000,0.13053,1064.12
quat6,0.00000,-0.99144,0.00000,0.13053,1064.12
quat7,0.00000,-0.99144,0.00000,0.13053,1064.12
quat8,0.00000,-0.99144,0.00000,0.13053,1064.12
quat0,0.11205,-0.21650,0.66319,-0.70764,1064.14
quat1,0.23760,0.96673,-0.02724,-0.09080,1064.14
quat2,-0.04732,0.96575,0.14861,0.20736,1064.14
quat3,0.29592,0.59588,0.71049,0.22928,1064.14
quat4,0.42515,0.85969,0.25173,-0.12967,1064.14
quat5,0.00000,-0.99144,0.00000,0.13053,1064.14
quat6,0.00000,-0.99144,0.00000,0.13053,1064.14
quat7,0.00000,-0.99144,0.00000,0.13053,1064.14
quat8,0.00000,-0.99144,0.00000,0.13053,1064.14
quat0,0.12967,-0.22004,0.63078,-0.73273,1064.16
quat1,0.24468,0.96760,-0.00618,-0.06195,1064.16
quat2,-0.04792,0.95933,0.16043,0.22729,1064.16
quat3,0.31258,0.56180,0.72738,0.23998,1064.16
quat4,0.47420,0.83502,0.25806,-0.10627,1064.16
quat5,0.00000,-0.99144,0.00000,0.13053,1064.16
quat6,0.00000,-0.99144,0.00000,0.13053,1064.16
quat7,0.00000,-0.99144,0.00000,0.13053,1064.16
quat8,0.00000,-0.99144,0.00000,0.13053,1064.16
quat0,0.14522,-0.22512,0.59825,-0.75521,1064.18
quat1,0.25187,0.96689,0.01393,-0.03861,1064.18
quat2,-0.04856,0.95488,0.17050,0.23830,1064.18
quat3,0.32836,0.52863,0.74217,0.24883,1064.18
quat4,0.51889,0.80881,0.26380,-0.08362,1064.18
quat5,0.00000,-0.99144,0.00000,0.13053,1064.18
quat6,0.00000,-0.99144,0.00000,0.13053,1064.18
quat7,0.00000,-0.99144,0.00000,0.13053,1064.18
quat8,0.00000,-0.99144,0.00000,0.13053,1064.18
quat0,0.15699,-0.22515,0.57065,-0.77397,1064.2
quat1,0.25875,0.96515,0.03526,-0.01727,1064.2
quat2,-0.05022,0.95185,0.18071,0.24251,1064.2
quat3,0.34331,0.49662,0.75476,0.25661,1064.2
quat4,0.55902,0.78237,0.26709,-0.06360,1064.2
quat5,0.00000,-0.99144,0.00000,0.13053,1064.2
quat6,0.00000,-0.99144,0.00000,0.13053,1064.2
quat7,0.00000,-0.99144,0.00000,0.13053,1064.2
quat8,0.00000,-0.99144,0.00000,0.13053,1064.2
quat0,0.16758,-0.23210,0.54539,-0.78778,1064.22
quat1,0.26491,0.96264,0.05595,0.00324,1064.22
quat2,-0.05167,0.94990,0.19020,0.24259,1064.22
quat3,0.35736,0.46566,0.76577,0.26279,1064.22
quat4,0.59466,0.75654,0.26832,-0.04514,1064.22
quat5,0.00000,-0.99144,0.00000,0.13053,1064.22
quat6,0.00000,-0.99144,0.00000,0.13053,1064.22
quat7,0.00000,-0.99144,0.00000,0.13053,1064.22
quat8,0.00000,-0.99144,0.00000,0.13053,1064.22
quat0,0.17959,-0.23959,0.52027,-0.79979,1064.24
quat1,0.27003,0.95953,0.07720,0.02074,1064.24
quat2,-0.05274,0.94805,0.19841,0.24302,1064.24
quat3,0.36993,0.43608,0.77565,0.26711,1064.24
quat4,0.62512,0.73291,0.26706,-0.02727,1064.24
quat5,0.00000,-0.99144,0.00000,0.13053,1064.24
quat6,0.00000,-0.99144,0.00000,0.13053,1064.24
quat7,0.00000,-0.99144,0.00000,0.13053,1064.24
quat8,0.00000,-0.99144,0.00000,0.13053,1064.24
quat0,0.18337,-0.24153,0.49706,-0.81300,1064.26
quat1,0.27397,0.95618,0.09681,0.03598,1064.26
quat2,-0.05366,0.94504,0.20447,0.24944,1064.26
quat3,0.38176,0.40765,0.78474,0.26881,1064.26
quat4,0.65111,0.71184,0.26309,-0.01110,1064.26
quat5,0.00000,-0.99144,0.00000,0.13053,1064.26
quat6,0.00000,-0.99144,0.00000,0.13053,1064.26
quat7,0.00000,-0.99144,0.00000,0.13053,1064.26
quat8,0.00000,-0.99144,0.00000,0.13053,1064.26
quat0,0.19193,-0.24543,0.47642,-0.82216,1064.28
quat1,0.27670,0.95263,0.11670,0.04815,1064.28
quat2,-0.05510,0.94101,0.21035,0.25926,1064.28
quat3,0.39222,0.38122,0.79302,0.26827,1064.28
quat4,0.67298,0.69361,0.25689,0.00303,1064.28
quat5,0.00000,-0.99144,0.00000,0.13053,1064.28
quat6,0.00000,-0.99144,0.00000,0.13053,1064.28
quat7,0.00000,-0.99144,0.00000,0.13053,1064.28
quat8,0.00000,-0.99144,0.00000,0.13053,1064.28
quat0,0.19703,-0.24541,0.45843,-0.83114,1064.3
quat1,0.27877,0.94907,0.13390,0.06019,1064.3
quat2,-0.05521,0.93702,0.21530,0.26942,1064.3
quat3,0.40077,0.35743,0.80025,0.26689,1064.3
quat4,0.69102,0.67783,0.25055,0.01643,1064.3
quat5,0.00000,-0.99144,0.00000,0.13053,1064.3
quat6,0.00000,-0.99144,0.00000,0.13053,1064.3
quat7,0.00000,-0.99144,0.00000,0.13053,1064.3
quat8,0.00000,-0.99144,0.00000,0.13053,1064.3
quat0,0.20433,-0.24153,0.44433,-0.83814,1064.32
quat1,0.28106,0.94536,0.14971,0.06997,1064.32
quat2,-0.05464,0.93312,0.22033,0.27885,1064.32
quat3,0.40855,0.33560,0.80655,0.26444,1064.32
quat4,0.70507,0.66511,0.24432,0.02862,1064.32
quat5,0.00000,-0.99144,0.00000,0.13053,1064.32
quat6,0.00000,-0.99144,0.00000,0.13053,1064.32
quat7,0.00000,-0.99144,0.00000,0.13053,1064.32
quat8,0.00000,-0.99144,0.00000,0.13053,1064.32
quat0,0.20355,-0.24957,0.42700,-0.84496,1064.34
quat1,0.28284,0.94187,0.16323,0.07903,1064.34
quat2,-0.05401,0.92874,0.22413,0.29035,1064.34
quat3,0.41651,0.31674,0.81134,0.26064,1064.34
quat4,0.71603,0.65495,0.23830,0.03940,1064.34
quat5,0.00000,-0.99144,0.00000,0.13053,1064.34
quat6,0.00000,-0.99144,0.00000,0.13053,1064.34
quat7,0.00000,-0.99144,0.00000,0.13053,1064.34
quat8,0.00000,-0.99144,0.00000,0.13053,1064.34
quat0,0.20711,-0.24535,0.41502,-0.85127,1064.36
quat1,0.28483,0.93872,0.17391,0.08627,1064.36
quat2,-0.05353,0.92355,0.22681,0.30454,1064.36
quat3,0.42414,0.30041,0.81493,0.25642,1064.36
quat4,0.72396,0.64788,0.23192,0.04853,1064.36
quat5,0.00000,-0.99144,0.00000,0.13053,1064.36
quat6,0.00000,-0.99144,0.00000,0.13053,1064.36
quat7,0.00000,-0.99144,0.00000,0.13053,1064.36
quat8,0.00000,-0.99144,0.00000,0.13053,1064.36
quat0,0.20634,-0.24657,0.40616,-0.85537,1064.38
quat1,0.28614,0.93603,0.18140,0.09520,1064.38
quat2,-0.05209,0.91950,0.22806,0.31591,1064.38
quat3,0.43151,0.28703,0.81731,0.25182,1064.38
quat4,0.73012,0.64266,0.22545,0.05556,1064.38
quat5,0.00000,-0.99144,0.00000,0.13053,1064.38
quat6,0.00000,-0.99144,0.00000,0.13053,1064.38
quat7,0.00000,-0.99144,0.00000,0.13053,1064.38
quat8,0.00000,-0.99144,0.00000,0.13053,1064.38
quat0,0.20814,-0.24447,0.40182,-0.85759,1064.4
quat1,0.28745,0.93360,0.18765,0.10269,1064.4
quat2,-0.04966,0.91680,0.22924,0.32320,1064.4
quat3,0.43808,0.27694,0.81865,0.24739,1064.4
quat4,0.73466,0.63904,0.21961,0.06059,1064.4
quat5,0.00000,-0.99144,0.00000,0.13053,1064.4
quat6,0.00000,-0.99144,0.00000,0.13053,1064.4
quat7,0.00000,-0.99144,0.00000,0.13053,1064.4
quat8,0.00000,-0.99144,0.00000,0.13053,1064.4
quat0,0.20634,-0.24317,0.40009,-0.85920,1064.42
quat1,0.28825,0.93195,0.19187,0.10755,1064.42
quat2,-0.04298,0.91465,0.23111,0.32886,1064.42
quat3,0.44334,0.27041,0.81906,0.24387,1064.42
quat4,0.73737,0.63730,0.21469,0.06360,1064.42
quat5,0.00000,-0.99144,0.00000,0.13053,1064.42
quat6,0.00000,-0.99144,0.00000,0.13053,1064.42
quat7,0.00000,-0.99144,0.00000,0.13053,1064.42
quat8,0.00000,-0.99144,0.00000,0.13053,1064.42
quat0,0.20527,-0.24240,0.39826,-0.86052,1064.44
quat1,0.28928,0.93063,0.19443,0.11155,1064.44
quat2,-0.03525,0.91518,0.23067,0.32863,1064.44
quat3,0.44755,0.26727,0.81853,0.24141,1064.44
quat4,0.73873,0.63747,0.20924,0.06421,1064.44
quat5,0.00000,-0.99144,0.00000,0.13053,1064.44
quat6,0.00000,-0.99144,0.00000,0.13053,1064.44
quat7,0.00000,-0.99144,0.00000,0.13053,1064.44
quat8,0.00000,-0.99144,0.00000,0.13053,1064.44
quat0,0.20265,-0.23585,0.40226,-0.86110,1064.46
quat1,0.29234,0.92927,0.19524,0.11345,1064.46
quat2,-0.03174,0.91654,0.22747,0.32742,1064.46
quat3,0.45278,0.26786,0.81661,0.23747,1064.46
quat4,0.73964,0.63897,0.20216,0.06144,1064.46
quat5,0.00000,-0.99144,0.00000,0.13053,1064.46
quat6,0.00000,-0.99144,0.00000,0.13053,1064.46
quat7,0.00000,-0.99144,0.00000,0.13053,1064.46
quat8,0.00000,-0.99144,0.00000,0.13053,1064.46
quat0,0.19850,-0.23014,0.40725,-0.86127,1064.48
quat1,0.29417,0.92921,0.19283,0.11340,1064.48
quat2,-0.03013,0.91799,0.22442,0.32563,1064.48
quat3,0.45898,0.27317,0.81239,0.23398,1064.48
quat4,0.73958,0.64140,0.19593,0.05690,1064.48
quat5,0.00000,-0.99144,0.00000,0.13053,1064.48
quat6,0.00000,-0.99144,0.00000,0.13053,1064.48
quat7,0.00000,-0.99144,0.00000,0.13053,1064.48
quat8,0.00000,-0.99144,0.00000,0.13053,1064.48
quat0,0.19559,-0.22508,0.41537,-0.85939,1064.5
quat1,0.29276,0.93037,0.18894,0.11400,1064.5
quat2,-0.03282,0.91878,0.22061,0.32574,1064.5
quat3,0.46556,0.28238,0.80650,0.23039,1064.5
quat4,0.73756,0.64566,0.19123,0.05070,1064.5
quat5,0.00000,-0.99144,0.00000,0.13053,1064.5
quat6,0.00000,-0.99144,0.00000,0.13053,1064.5
quat7,0.00000,-0.99144,0.00000,0.13053,1064.5
quat8,0.00000,-0.99144,0.00000,0.13053,1064.5
quat0,0.19569,-0.22079,0.42450,-0.85601,1064.52
quat1,0.28944,0.93218,0.18380,0.11609,1064.52
quat2,-0.03604,0.92091,0.21650,0.32211,1064.52
quat3,0.47194,0.29483,0.79944,0.22638,1064.52
quat4,0.73413,0.65116,0.18773,0.04247,1064.52
quat5,0.00000,-0.99144,0.00000,0.13053,1064.52
quat6,0.00000,-0.99144,0.00000,0.13053,1064.52
quat7,0.00000,-0.99144,0.00000,0.13053,1064.52
quat8,0.00000,-0.99144,0.00000,0.13053,1064.52
quat0,0.19770,-0.21438,0.43653,-0.85112,1064.54
quat1,0.28547,0.93462,0.17637,0.11782,1064.54
quat2,-0.03813,0.92320,0.21292,0.31766,1064.54
quat3,0.47799,0.31061,0.79107,0.22193,1064.54
quat4,0.72941,0.65783,0.18512,0.03098,1064.54
quat5,0.00000,-0.99144,0.00000,0.13053,1064.54
quat6,0.00000,-0.99144,0.00000,0.13053,1064.54
quat7,0.00000,-0.99144,0.00000,0.13053,1064.54
quat8,0.00000,-0.99144,0.00000,0.13053,1064.54
quat0,0.19906,-0.20452,0.44996,-0.84622,1064.56
quat1,0.28152,0.93735,0.16610,0.12053,1064.56
quat2,-0.03994,0.92392,0.20999,0.31730,1064.56
quat3,0.48322,0.32836,0.78180,0.21788,1064.56
quat4,0.72283,0.66529,0.18603,0.01751,1064.56
quat5,0.00000,-0.99144,0.00000,0.13053,1064.56
quat6,0.00000,-0.99144,0.00000,0.13053,1064.56
quat7,0.00000,-0.99144,0.00000,0.13053,1064.56
quat8,0.00000,-0.99144,0.00000,0.13053,1064.56
quat0,0.19781,-0.19504,0.46808,-0.83889,1064.58
quat1,0.27811,0.94011,0.15249,0.12488,1064.58
quat2,-0.04512,0.92340,0.20786,0.31951,1064.58
quat3,0.48589,0.34813,0.77206,0.21596,1064.58
quat4,0.71342,0.67406,0.19148,0.00291,1064.58
quat5,0.00000,-0.99144,0.00000,0.13053,1064.58
quat6,0.00000,-0.99144,0.00000,0.13053,1064.58
quat7,0.00000,-0.99144,0.00000,0.13053,1064.58
quat8,0.00000,-0.99144,0.00000,0.13053,1064.58
quat0,0.19381,-0.18189,0.48514,-0.83306,1064.6
quat1,0.27622,0.94343,0.13349,0.12580,1064.6
quat2,-0.05131,0.92126,0.20704,0.32525,1064.6
quat3,0.48561,0.36933,0.76268,0.21474,1064.6
quat4,0.70143,0.68384,0.20058,-0.01145,1064.6
quat5,0.00000,-0.99144,0.00000,0.13053,1064.6
quat6,0.00000,-0.99144,0.00000,0.13053,1064.6
quat7,0.00000,-0.99144,0.00000,0.13053,1064.6
quat8,0.00000,-0.99144,0.00000,0.13053,1064.6
quat0,0.18987,-0.16743,0.50597,-0.82457,1064.62
quat1,0.27446,0.94722,0.11125,0.12277,1064.62
quat2,-0.05547,0.91831,0.20744,0.33255,1064.62
quat3,0.48282,0.39221,0.75375,0.21194,1064.62
quat4,0.68778,0.69435,0.20995,-0.02736,1064.62
quat5,0.00000,-0.99144,0.00000,0.13053,1064.62
quat6,0.00000,-0.99144,0.00000,0.13053,1064.62
quat7,0.00000,-0.99144,0.00000,0.13053,1064.62
quat8,0.00000,-0.99144,0.00000,0.13053,1064.62
quat0,0.18228,-0.15418,0.52941,-0.81408,1064.64
quat1,0.27128,0.95113,0.08884,0.11776,1064.64
quat2,-0.05505,0.91562,0.20513,0.34136,1064.64
quat3,0.47815,0.41571,0.74533,0.20747,1064.64
quat4,0.67277,0.70490,0.22035,-0.04407,1064.64
quat5,0.00000,-0.99144,0.00000,0.13053,1064.64
quat6,0.00000,-0.99145,0.00000,0.13053,1064.64
quat7,0.00000,-0.99145,0.00000,0.13053,1064.64
quat8,0.00000,-0.99144,0.00000,0.13053,1064.64
quat0,0.17110,-0.14275,0.55614,-0.80066,1064.66
quat1,0.26486,0.95478,0.07039,0.11530,1064.66
quat2,-0.05005,0.91229,0.20065,0.35351,1064.66
quat3,0.47230,0.44089,0.73600,0.20211,1064.66
