QUAT,w,x,y,z,timestamp
quat0,-0.66982,-0.60102,0.28728,-0.32800,759.58
quat1,-0.08452,-0.72634,0.11370,0.67258,759.58
quat2,0.15007,-0.96270,0.16850,0.14930,759.58
quat3,-0.06024,0.98536,0.14818,-0.05898,759.58
quat4,0.25976,-0.63439,0.15163,0.71210,759.58
quat5,0.00000,-0.79335,0.00000,0.60876,759.58
quat6,0.00000,-0.79335,0.00000,0.60876,759.58
quat7,0.00000,-0.79335,0.00000,0.60876,759.58
quat8,0.00000,-0.79335,0.00000,0.60876,759.58
quat0,-0.30989,-0.50305,0.69586,-0.40827,759.6
quat1,-0.08102,-0.76418,0.11512,0.62945,759.6
quat2,0.17877,-0.96487,0.16116,0.10533,759.6
quat3,-0.04915,0.98411,0.17003,-0.01416,759.6
quat4,0.27018,-0.69317,0.14904,0.65139,759.6
quat5,0.00000,-0.79335,0.00000,0.60876,759.6
quat6,0.00000,-0.79335,0.00000,0.60876,759.6
quat7,0.00000,-0.79335,0.00000,0.60876,759.6
quat8,0.00000,-0.79335,0.00000,0.60876,759.6
quat0,-0.50522,0.06750,0.85924,0.04356,759.62
quat1,-0.07543,-0.80188,0.11630,0.58118,759.62
quat2,0.20869,-0.96471,0.14917,0.05937,759.62
quat3,-0.03906,0.98031,0.19114,0.03043,759.62
quat4,0.27829,-0.73861,0.13888,0.59810,759.62
quat5,0.00000,-0.79335,0.00000,0.60876,759.62
quat6,0.00000,-0.79335,0.00000,0.60876,759.62
quat7,0.00000,-0.79335,0.00000,0.60876,759.62
quat8,0.00000,-0.79335,0.00000,0.60876,759.62
quat0,-0.47646,0.04526,0.87764,0.02631,759.64
quat1,-0.06708,-0.83420,0.11854,0.53437,759.64
quat2,0.23644,-0.96234,0.13389,0.00894,759.64
quat3,-0.02913,0.97414,0.21163,0.07365,759.64
quat4,0.28136,-0.77372,0.11952,0.55490,759.64
quat5,0.00000,-0.79335,0.00000,0.60876,759.64
quat6,0.00000,-0.79335,0.00000,0.60876,759.64
quat7,0.00000,-0.79335,0.00000,0.60876,759.64
quat8,0.00000,-0.79335,0.00000,0.60876,759.64
quat0,-0.43989,0.03253,0.89733,0.01520,759.66
quat1,-0.05581,-0.86209,0.11811,0.48964,759.66
quat2,0.25908,-0.95786,0.11534,-0.04562,759.66
quat3,-0.01917,0.96576,0.23161,0.11531,759.66
quat4,0.28084,-0.80204,0.09291,0.51888,759.66
quat5,0.00000,-0.79335,0.00000,0.60876,759.66
quat6,0.00000,-0.79335,0.00000,0.60876,759.66
quat7,0.00000,-0.79335,0.00000,0.60876,759.66
quat8,0.00000,-0.79335,0.00000,0.60876,759.66
quat0,-0.40424,0.00873,0.91461,0.00172,759.68
quat1,-0.04337,-0.88846,0.11276,0.44276,759.68
quat2,0.27440,-0.95177,0.09378,-0.10024,759.68
quat3,-0.00918,0.95546,0.25100,0.15498,759.68
quat4,0.27600,-0.82634,0.06118,0.48708,759.68
quat5,0.00000,-0.79335,0.00000,0.60876,759.68
quat6,0.00000,-0.79335,0.00000,0.60876,759.68
quat7,0.00000,-0.79335,0.00000,0.60876,759.68
quat8,0.00000,-0.79335,0.00000,0.60876,759.68
quat0,-0.36452,-0.01881,0.93069,-0.02436,759.7
quat1,-0.03168,-0.91317,0.10519,0.39251,759.7
quat2,0.28338,-0.94455,0.06892,-0.15089,759.7
quat3,0.00075,0.94343,0.26963,0.19299,759.7
quat4,0.26601,-0.84976,0.02691,0.45434,759.7
quat5,0.00000,-0.79335,0.00000,0.60876,759.7
quat6,0.00000,-0.79335,0.00000,0.60876,759.7
quat7,0.00000,-0.79335,0.00000,0.60876,759.7
quat8,0.00000,-0.79335,0.00000,0.60876,759.7
quat0,-0.33080,-0.04643,0.94118,-0.05093,759.72
quat1,-0.01920,-0.93632,0.09373,0.33787,759.72
quat2,0.28563,-0.93664,0.04172,-0.19843,759.72
quat3,0.01062,0.92902,0.28888,0.23101,759.72
quat4,0.25224,-0.87370,-0.00795,0.41588,759.72
quat5,0.00000,-0.79335,0.00000,0.60876,759.72
quat6,0.00000,-0.79335,0.00000,0.60876,759.72
quat7,0.00000,-0.79335,0.00000,0.60876,759.72
quat8,0.00000,-0.79335,0.00000,0.60876,759.72
quat0,-0.30343,-0.07658,0.94477,-0.09733,759.74
quat1,-0.00713,-0.95656,0.07752,0.28095,759.74
quat2,0.28016,-0.92744,0.01523,-0.24726,759.74
quat3,0.02077,0.91134,0.31032,0.26969,759.74
quat4,0.23520,-0.89661,-0.04287,0.37273,759.74
quat5,0.00000,-0.79335,0.00000,0.60876,759.74
quat6,0.00000,-0.79335,0.00000,0.60876,759.74
quat7,0.00000,-0.79335,0.00000,0.60876,759.74
quat8,0.00000,-0.79335,0.00000,0.60876,759.74
quat0,-0.26760,-0.10807,0.94593,-0.14808,759.76
quat1,0.00452,-0.97260,0.05758,0.22520,759.76
quat2,0.26858,-0.91640,-0.00825,-0.29665,759.76
